 (-5.755071863032617500e-15+3.285913788235481751e-13j), (-1.547359186213996233e-18+3.297052264387468704e-13j), (-1.546040837598175641e-18+1.335195091714813384e-11j)
 (-6.151060835643062108e-15+4.381836460629381446e-13j), (-2.744782984759811325e-18+4.396689857249400320e-13j), (-2.742537271138602009e-18+1.780511188165150241e-11j)
 (-6.855082871750698133e-15+5.843272832172790877e-13j), (-4.874130253042142313e-18+5.863080154874073286e-13j), (-4.870235329314507308e-18+2.374349764104626566e-11j)
 (-8.106856134605556986e-15+7.792129555131463177e-13j), (-8.660695560497622983e-18+7.818543044449300494e-13j), (-8.653867768083429644e-18+3.166246240583958184e-11j)
 (-1.033265189496137740e-14+1.039097176282715065e-12j), (-1.539425454758294318e-17+1.042619471692303805e-12j), (-1.538221115602574518e-17+4.222257159025901327e-11j)
 (-1.429048227271787335e-14+1.385658354419561623e-12j), (-2.736838766617793988e-17+1.390355410838684805e-12j), (-2.734706930371011691e-17+5.630470321151422126e-11j)
 (-2.132828310936071084e-14+1.847805112686659268e-12j), (-4.866172045420518278e-17+1.854068738090268566e-12j), (-4.862390836955396867e-17+7.508352668477579027e-11j)
 (-3.384303329618172134e-14+2.464087718847427124e-12j), (-8.652718691194231827e-17+2.472440397567404135e-12j), (-8.646004407435027662e-17+1.001254881282187987e-10j)
 (-5.609719440292409509e-14+3.285913780551013846e-12j), (-1.538625277831869029e-16+3.297052256641805590e-12j), (-1.537432262652447818e-16+1.335194752904369251e-10j)
 (-9.567056378579144481e-14+4.381836442881995120e-12j), (-2.736035265079804963e-16+4.396689839473172937e-12j), (-2.733914717421549582e-16+1.780510606628496935e-10j)
 (-1.660420657661282996e-13+5.843272790515737737e-12j), (-4.865364097559451409e-16+5.863080113214329588e-12j), (-4.861594130789945219e-16+2.374348551581372285e-10j)
 (-2.911808754322375922e-13+7.792129456744613746e-12j), (-8.651904773327949911e-16+7.818542946083704515e-12j), (-8.645201668913120301e-16+3.166243490216087342e-10j)
 (-5.137106584871924771e-13+1.039097152989736176e-11j), (-1.538543077051992863e-15+1.042619448404253427e-11j), (-1.537351171496447453e-15+4.222250730703857722e-10j)
 (-9.094276901779902369e-13+1.385658299221633346e-11j), (-2.735951944744663731e-15+1.390355355650134204e-11j), (-2.733832495613989806e-15+5.630455147674950517e-10j)
 (-1.613117572359044858e-12+1.847804981832753942e-11j), (-4.865279155387719022e-15+1.854068607254625352e-11j), (-4.861510272287877606e-15+7.508316739506949209e-10j)
 (-2.864462836962096440e-12+2.464087408591163968e-11j), (-8.651817260752013942e-15+2.472440087349046449e-11j), (-8.645115219975359557e-15+1.001246365193048105e-09j)
 (-5.089674040906112435e-12+3.285913044877116889e-11j), (-1.538533854092777725e-14+3.297051521051248049e-11j), (-1.537342052163867980e-14+1.335174561211777512e-09j)
 (-9.046635461833414926e-12+4.381834698407050399e-11j), (-2.735941684991272884e-14+4.396688095188000251e-11j), (-2.733822335622836265e-14+1.780462727450062975e-09j)
 (-1.608296036352018205e-11+5.843268653838847832e-11j), (-4.865266223453251236e-14+5.863075976978187847e-11j), (-4.861497434277072996e-14+2.374235016478651608e-09j)
 (-2.859471362049942127e-11+7.792119647341726180e-11j), (-8.651796687078777717e-14+7.818533137714411113e-11j), (-8.645094730266182183e-14+3.165974268450087051e-09j)
 (-5.084160585058839392e-11+1.039094826849209966e-10j), (-1.538529487940308296e-13+1.042617122507309451e-10j), (-1.537337692388449324e-13+4.221612353190708787e-09j)
 (-9.039492061017388315e-11+1.385652783140067245e-10j), (-2.735930161357837480e-13+1.390349840144110809e-10j), (-2.733810813481756057e-13+5.628941514817428448e-09j)
 (-1.607069128213106621e-10+1.847791901284153100e-10j), (-4.865232256999332082e-13+1.854055528067694144e-10j), (-4.861463455850899029e-13+7.504728186132524901e-09j)
 (-2.856628030225647841e-10+2.464056390079736091e-10j), (-8.651692004613736996e-13+2.472409072061509903e-10j), (-8.644989995853410133e-13+1.000395737169121370e-08j)
 (-5.076215309105344059e-10+3.285839489478838371e-10j), (-1.538496691286868856e-12+3.296977973289121348e-10j), (-1.537304878237046432e-12+1.333158887282472419e-08j)
 (-9.015446836220913817e-10+4.381660274894708520e-10j), (-2.735826802217883911e-12+4.396513689767065265e-10j), (-2.733707398366371791e-12+1.775689052395305078e-08j)
 (-1.599589662668104556e-09+5.842855045316872396e-10j), (-4.864905827574957237e-12+5.862662411321780109e-10j), (-4.861136849301338762e-12+2.362941072584775591e-08j)
 (-2.833187894361403380e-09+7.791138887071634075e-10j), (-8.650660295115196760e-12+7.817552479002569530e-10j), (-8.643957726741353882e-12+3.139301983345019628e-08j)
 (-5.002786076694823012e-09+1.038862276863962971e-09j), (-1.538170531682453540e-11+1.042384596576877531e-09j), (-1.536978541797154556e-11+4.158820505815614138e-08j)
 (-8.786590014173524266e-09+1.385101424567025278e-09j), (-2.734795676744488961e-11+1.389798538512231098e-09j), (-2.732675714006500644e-11+5.481932064586127116e-08j)
 (-1.528987387003733224e-08+1.846484862557132658e-09j), (-4.861646400365500428e-11+1.852748623972471914e-09j), (-4.857875655988911519e-11+7.163823021403718873e-08j)
 (-2.619229645555161267e-08+2.460958757905199020e-09j), (-8.640359899571096203e-11+2.469311757533569934e-09j), (-8.633651753198087560e-11+9.226133460495512840e-08j)
 (-4.373272739757024070e-08+3.278501609747849435e-09j), (-1.534917047789593233e-10+3.289640840119478634e-09j), (-1.533723298034165436e-10+1.160338212028752744e-07j)
 (-7.018477753180561371e-08+4.364292055920325890e-09j), (-2.724528450629784115e-10+4.379147213228545797e-09j), (-2.722402946079343847e-10+1.407197026008240108e-07j)
 (-1.064940895705350616e-07+5.801805402529150661e-09j), (-4.829297105421310268e-10+5.821616783963892230e-09j), (-4.825508968930009803e-10+1.622063628320786133e-07j)
 (-1.506080588511024572e-07+7.694366780025006395e-09j), (-8.538722765790375078e-10+7.720789410470517527e-09j), (-8.531960361942981833e-10+1.756993515346085437e-07j)
 (-1.974277182215953818e-07+1.016151259715141537e-08j), (-1.503141802189468703e-09+1.019675524350102638e-08j), (-1.501931302833646572e-09+1.784480063349341182e-07j)
 (-2.414335240564331304e-07+1.332217304897667983e-08j), (-2.626041289640933220e-09+1.336918232852017407e-08j), (-2.623865020014840967e-09+1.714909505695975897e-07j)
 (-2.794677307067247699e-07+1.724976513148627120e-08j), (-4.528517527770379275e-09+1.731246219823266397e-08j), (-4.524580356999569474e-09+1.583087386605519413e-07j)
 (-3.109386147358529960e-07+2.187911020636051495e-08j), (-7.642550587981800263e-09+2.196266779114056428e-08j), (-7.635373827669105714e-09+1.423152318055908330e-07j)
 (-3.365105699585672676e-07+2.686161110912128359e-08j), (-1.246478739437359970e-08+2.697269242847357230e-08j), (-1.245163085065053971e-08+1.258444820664956862e-07j)
 (-3.572866989249902910e-07+3.144393824391397682e-08j), (-1.933329769734285342e-08+3.159068002745561877e-08j), (-1.930924288123879666e-08+1.102855989871253906e-07j)
 (-3.744361624656927428e-07+3.457711874984601850e-08j), (-2.805505903837125859e-08+3.476851813777654987e-08j), (-2.801187904230217942e-08+9.620347830491918671e-08j)
 (-3.887713439410956461e-07+3.541548927125137283e-08j), (-3.769115529396931866e-08+3.566001269982772022e-08j), (-3.761639624807386583e-08+8.358338724767578454e-08j)
 (-4.006671313416544673e-07+3.389342547724569680e-08j), (-4.690564293806934352e-08+3.419699219327461722e-08j), (-4.678227083907520010e-08+7.237548361827908999e-08j)
 (-4.104741392101475786e-07+3.075415070881309197e-08j), (-5.469062870358562506e-08+3.111737853884351800e-08j), (-5.449741887970936984e-08+6.275100250033431300e-08j)
 (-4.188028096152764645e-07+2.700396042501973737e-08j), (-6.075922013129645854e-08+2.741846035388990426e-08j), (-6.047318820679215739e-08+5.480946001721564590e-08j)
 (-4.263004021256203079e-07+2.339653467508232877e-08j), (-6.537223999948616374e-08+2.384283395047572116e-08j), (-6.497510152694259148e-08+4.825607526256688566e-08j)
 (-4.332501149857152512e-07+2.028310504784632107e-08j), (-6.897894876872007450e-08+2.073510096388209408e-08j), (-6.846479176432599753e-08+4.251196505227827383e-08j)
 (-4.394913964314980733e-07+1.769319790192801927e-08j), (-7.197711366827827343e-08+1.812762929520671786e-08j), (-7.135374491295105234e-08+3.714853917437522445e-08j)
 (-4.447648505586749645e-07+1.548013261878579406e-08j), (-7.460080290373504388e-08+1.588266274396466679e-08j), (-7.388384463139452360e-08+3.215525777608659746e-08j)
 (-4.490711576691649738e-07+1.348795931217373454e-08j), (-7.690753554333720860e-08+1.385292932813507185e-08j), (-7.611406433489421856e-08+2.776399773093410042e-08j)
 (-4.526811407524897837e-07+1.166529889439878607e-08j), (-7.887622309577765424e-08+1.199311330919755521e-08j), (-7.802141480121778275e-08+2.410259653823670465e-08j)
 (-4.558955278840709712e-07+1.004285237949704169e-08j), (-8.052796925763172630e-08+1.033732512367508828e-08j), (-7.962343409475492591e-08+2.104540573511388265e-08j)
 (-4.588372600965160274e-07+8.637441003836571021e-09j), (-8.194685364623191076e-08+8.902848759261525388e-09j), (-8.100017400426713353e-08+1.832968945068321194e-08j)
 (-4.614500877529890404e-07+7.412121683848582579e-09j), (-8.321553687779123464e-08+7.650874600510178415e-09j), (-8.223161670895943144e-08+1.577921831902516764e-08j)
 (-4.636695641426339183e-07+6.317812343078248223e-09j), (-8.437141389640932758e-08+6.530456081225046752e-09j), (-8.335472082215226535e-08+1.340744923527707579e-08j)
 (-4.655609174243659805e-07+5.339981544592378790e-09j), (-8.543214199286769726e-08+5.527169186534691393e-09j), (-8.438770872043819608e-08+1.132383530635127617e-08j)
 (-4.672955980245077620e-07+4.489801640914332993e-09j), (-8.643625970229639792e-08+4.653763163590787192e-09j), (-8.536876323560084004e-08+9.589759969515097058e-09j)
 (-4.690268233442108185e-07+3.766360104940624316e-09j), (-8.743143073733263354e-08+3.910468592467166851e-09j), (-8.634384932259885431e-08+8.164552736745541944e-09j)
 (-4.707808436582508745e-07+3.144136751252051242e-09j), (-8.842325154203342387e-08+3.271554803898874684e-09j), (-8.731671642811069009e-08+6.949209109999492318e-09j)
 (-4.724540728644831227e-07+2.593784804299088831e-09j), (-8.935377041621979440e-08+2.706780515545592567e-09j), (-8.822873223335133942e-08+5.866015015251002785e-09j)
 (-4.739218140229935701e-07+2.104108445324448036e-09j), (-9.014545474026557915e-08+2.204423657016992212e-09j), (-8.900282963651932747e-08+4.898650243265810873e-09j)
 (-4.751406728176496464e-07+1.680078507207158286e-09j), (-9.076091345814453373e-08+1.769406412930987246e-09j), (-8.960201017764618892e-08+4.064454161210677140e-09j)
 (-4.761457746278574629e-07+1.326800144543045922e-09j), (-9.121432114852056863e-08+1.406574272697546230e-09j), (-9.004005983916661170e-08+3.367128518280423191e-09j)
 (-4.769826535202454282e-07+1.040615900236205980e-09j), (-9.154203747786510055e-08+1.111461015895835237e-09j), (-9.035282330682298942e-08+2.782466522169331217e-09j)
 (-4.776643168190378099e-07+8.115476318516986474e-10j), (-9.177594514490543326e-08+8.732466511131639637e-10j), (-9.057254075559161006e-08+2.278194694350851709e-09j)
 (-4.781851593305848737e-07+6.290497538956202646e-10j), (-9.193792521553242209e-08+6.812325037224523480e-10j), (-9.072223880343407012e-08+1.836482992717461330e-09j)
 (-4.785530028941831863e-07+4.847047633416362756e-10j), (-9.204527535647681322e-08+5.275745313706298849e-10j), (-9.082008788064103075e-08+1.455853887974849536e-09j)
 (-4.787971789901422405e-07+3.718463346019220942e-10j), (-9.211391860638880294e-08+4.063416443775318570e-10j), (-9.088196634251276921e-08+1.139135969129922520e-09j)
 (-4.789556834248778200e-07+2.846582633305683221e-10j), (-9.215765553590096684e-08+3.121600467830268733e-10j), (-9.092094593075284633e-08+8.846589971499321545e-10j)
 (-4.790621236925796936e-07+2.178633748073206074e-10j), (-9.218693983655736717e-08+2.398212165199488109e-10j), (-9.094655737987877360e-08+6.852470769975900850e-10j)
 (-4.791399805061600700e-07+1.668047176522507160e-10j), (-9.220859808137212550e-08+1.844696451643630940e-10j), (-9.096484772574949755e-08+5.307561010433789823e-10j)
 (-4.792019075932744084e-07+1.276236908581617498e-10j), (-9.222616040223416814e-08+1.419156154406753223e-10j), (-9.097893196860194623e-08+4.108267210900200292e-10j)
 (-4.792520677792934862e-07+9.738401031839790131e-11j), (-9.224066816083362205e-08+1.089011207995555657e-10j), (-9.098991497764299436e-08+3.168810656147437092e-10j)
 (-4.792906550714368457e-07+7.400563609905437369e-11j), (-9.225200675055235397e-08+8.315132245144999365e-11j), (-9.099806483293559182e-08+2.429030162861423423e-10j)
 (-4.793180200019500261e-07+5.601054903265419152e-11j), (-9.226013902999343162e-08+6.313100392728340920e-11j), (-9.100367975564493376e-08+1.849100499410564029e-10j)
 (-4.793359979497589200e-07+4.226618650608261979e-11j), (-9.226552160518052647e-08+4.770806302907819258e-11j), (-9.100729367046230502e-08+1.399614498886908003e-10j)
 (-4.793471499630653920e-07+3.185102516283324582e-11j), (-9.226887591917981275e-08+3.595143246652090418e-11j), (-9.100950560644384970e-08+1.055630760373953236e-10j)
 (-4.793538097790843488e-07+2.401173786999834137e-11j), (-9.227088446332667367e-08+2.707323728690599053e-11j), (-9.101081561290781028e-08+7.953316597820675160e-11j)
 (-4.793576956292666814e-07+1.814697541847076098e-11j), (-9.227205811744742385e-08+2.042443982253769865e-11j), (-9.101157614091988391e-08+6.003266819214918425e-11j)
