 (-1.546040882854012008e-18+3.285913788251883494e-13j), (-7.381707501300050135e-24+4.274166182673217562e-20j), (4.755949440251149536e-21-8.684906745246814367e-21j), (-7.381707501300050135e-24+4.274166182673217562e-20j), (-1.547359145036364479e-18+3.297052264371062921e-13j), (9.192395879019338262e-22+2.110694990481126302e-20j), (4.755949440251149536e-21-8.684906745246814367e-21j), (9.192395879019338262e-22+2.110694990481126302e-20j), (-5.755071863028539089e-15+1.335195091714813384e-11j)
 (-2.742537307526467562e-18+4.381836460651251952e-13j), (-8.669284198863419007e-24+5.699692601050029500e-20j), (4.241660158416497701e-21-1.158134458194185476e-20j), (-8.669284198863419007e-24+5.699692601050029500e-20j), (-2.744782951474858498e-18+4.396689857227535873e-13j), (1.042115232575852958e-21+2.814678885213079089e-20j), (4.241660158416497701e-21-1.158134458194185476e-20j), (1.042115232575852958e-21+2.814678885213079089e-20j), (-6.151060835639959518e-15+1.780511188165150564e-11j)
 (-4.870235360938602862e-18+5.843272832201957273e-13j), (-1.077000185119101953e-23+7.600662104205732493e-20j), (3.556808537954291673e-21-1.544340567015905933e-20j), (-1.077000185119101953e-23+7.600662104205732493e-20j), (-4.874130223477069248e-18+5.863080154844914967e-13j), (1.205757811416288900e-21+3.753400187108627829e-20j), (3.556808537954291673e-21-1.544340567015905933e-20j), (1.205757811416288900e-21+3.753400187108627829e-20j), (-6.855082871748637629e-15+2.374349764104626566e-11j)
 (-8.653867798701671307e-18+7.792129555170355408e-13j), (-1.425369432774765839e-23+1.013564474303317480e-19j), (2.645231349708055484e-21-2.059283426736007732e-20j), (-1.425369432774765839e-23+1.013564474303317480e-19j), (-8.660695530993687408e-18+7.818543044410407253e-13j), (1.423607288930408092e-21+5.005105190658676648e-20j), (2.645231349708055484e-21-2.059283426736007732e-20j), (1.423607288930408092e-21+5.005105190658676648e-20j), (-8.106856134604439959e-15+3.166246240583958184e-11j)
 (-1.538221118981244513e-17+1.039097176287901503e-12j), (-2.011266516385830010e-23+1.351609675640541314e-19j), (1.432603200138181907e-21-2.745844125357640366e-20j), (-2.011266516385830010e-23+1.351609675640541314e-19j), (-1.539425451427968862e-17+1.042619471687118376e-12j), (1.713467713437599540e-21+6.674102647997215928e-20j), (1.432603200138181907e-21-2.745844125357640366e-20j), (1.713467713437599540e-21+6.674102647997215928e-20j), (-1.033265189496088358e-14+4.222257159025900681e-11j)
 (-2.734706934616494683e-17+1.385658354426477951e-12j), (-3.008347843684469854e-23+1.802399901511435883e-19j), (-1.791810550967483588e-22-3.661162347864450116e-20j), (-3.008347843684469854e-23+1.802399901511435883e-19j), (-2.736838762403471311e-17+1.390355410831768881e-12j), (2.098859466625135585e-21+8.899430581609615645e-20j), (-1.791810550967483588e-22-3.661162347864450116e-20j), (2.098859466625135585e-21+8.899430581609615645e-20j), (-1.429048227271756727e-14+5.630470321151422773e-11j)
 (-4.862390842876832725e-17+1.847805112695882251e-12j), (-4.721685041300209583e-23+2.403537806895891675e-19j), (-2.319155515966572028e-21-4.881358389028396832e-20j), (-4.721685041300209583e-23+2.403537806895891675e-19j), (-4.866172039556390701e-17+1.854068738081045179e-12j), (2.610764967888998333e-21+1.186639114652383020e-19j), (-2.319155515966572028e-21-4.881358389028396832e-20j), (2.610764967888998333e-21+1.186639114652383020e-19j), (-2.132828310936014601e-14+7.508352668477579027e-11j)
 (-8.646004416318663951e-17+2.464087718859726185e-12j), (-7.688795609846670648e-23+3.205167163842237898e-19j), (-5.156207776089654712e-21-6.507803946781960294e-20j), (-7.688795609846670648e-23+3.205167163842237898e-19j), (-8.652718682421416936e-17+2.472440397555102246e-12j), (3.289810569747806481e-21+1.582189790085217848e-19j), (-5.156207776089654712e-21-6.507803946781960294e-20j), (3.289810569747806481e-21+1.582189790085217848e-19j), (-3.384303329618064218e-14+1.001254881282187987e-10j)
 (-1.537432264052646095e-16+3.285913780567414883e-12j), (-1.285888854890062372e-22+4.274155462934415020e-19j), (-8.909906002352223520e-21-8.675438073257680788e-20j), (-1.285888854890062372e-22+4.274155462934415020e-19j), (-1.538625276448996602e-16+3.297052256625400514e-12j), (4.188957900264959777e-21+2.109487510779474494e-19j), (-8.909906002352223520e-21-8.675438073257680788e-20j), (4.188957900264959777e-21+2.109487510779474494e-19j), (-5.609719440292237222e-14+1.335194752904369251e-10j)
 (-2.733914719705724436e-16+4.381836442903865323e-12j), (-2.191105349417890689e-22+5.699671399461406384e-19j), (-1.386303032623121623e-20-1.156377370521720021e-19j), (-2.191105349417890689e-22+5.699671399461406384e-19j), (-2.736035262818803391e-16+4.396689839451305965e-12j), (5.376676844742127178e-21+2.812334744925583409e-19j), (-1.386303032623121623e-20-1.156377370521720021e-19j), (5.376676844742127178e-21+2.812334744925583409e-19j), (-9.567056378578907191e-14+1.780510606628496935e-10j)
