 (-2.765418265932917430e-11+2.887765673732454023e-08j), (2.685071908708742739e-17-6.460007903886201657e-14j), (-6.521238323972595785e-17+2.355151852454355721e-14j), (2.685071908708742739e-17-6.460007903886201657e-14j), (-3.662953660460268688e-13+1.807477557087570408e-09j), (-5.702962074982767350e-19+1.852568659134765813e-15j), (-6.521238323972595785e-17+2.355151852454355721e-14j), (-5.702962074982767350e-19+1.852568659134765813e-15j), (-2.414976429481600573e-13+1.470390283122765561e-09j)
 (-1.283531673672337820e-09+1.967325589502423537e-07j), (1.241599176702852949e-15-4.401150553608413961e-13j), (-3.023682717194965003e-15+1.604084789538597882e-13j), (1.241599176702852949e-15-4.401150553608413961e-13j), (-1.700167918411429305e-11+1.231417348496002443e-08j), (-2.620337938672387609e-17+1.261118927976541313e-14j), (-3.023682717194965003e-15+1.604084789538597882e-13j), (-2.620337938672387609e-17+1.261118927976541313e-14j), (-1.120914292726773313e-11+1.001763951607039050e-08j)
 (-5.944714740883428254e-08+1.337602191550469051e-06j), (5.749298734542775265e-14-2.994747920610840276e-12j), (-1.399398019277974221e-13+1.085737170908787269e-12j), (5.749298734542775265e-14-2.994747920610840276e-12j), (-7.890182742024483756e-10+8.388676781354526529e-08j), (-1.214475216237720629e-15+8.592161781778605602e-14j), (-1.399398019277974221e-13+1.085737170908787269e-12j), (-1.214475216237720629e-15+8.592161781778605602e-14j), (-5.202484790818188586e-10+6.824533418522655158e-08j)
 (-2.507671416240959072e-06+8.334070511525087406e-06j), (2.460456483766313703e-12-1.933042182936311256e-11j), (-5.743494477955394710e-12+5.388519330639029337e-12j), (2.460456483766313703e-12-1.933042182936311256e-11j), (-3.635222310350758678e-08+5.687929752481141534e-07j), (-5.640276259997397331e-14+5.891772094723184497e-13j), (-5.743494477955394710e-12+5.388519330639029337e-12j), (-5.640276259997397331e-14+5.891772094723184497e-13j), (-2.407757180965779167e-08+4.636734474583455477e-07j)
 (-2.354733430750002800e-05+1.377781086620155134e-05j), (3.340497761843548410e-11-6.203924214101236290e-11j), (-3.829799674018948438e-11-3.029413297670703420e-11j), (3.340497761843548410e-11-6.203924214101236290e-11j), (-1.346453830980346576e-06+3.263649193619011694e-06j), (-2.628400947452865861e-12+3.968398072796588387e-12j), (-3.829799674018948438e-11-3.029413297670703420e-11j), (-2.628400947452865861e-12+3.968398072796588387e-12j), (-9.852586777181857244e-07+2.805150753823458989e-06j)
 (-3.527031427003809994e-05+6.659260224319256512e-06j), (1.085753165824204142e-10-4.946184970203503349e-11j), (7.882028248282796039e-11-8.912710439722550411e-10j), (1.085753165824204142e-10-4.946184970203503349e-11j), (-8.266684870719272793e-06+3.755186312605869075e-06j), (-1.378679024479914896e-11-1.139558593464412096e-11j), (7.882028248282796039e-11-8.912710439722550411e-10j), (-1.378679024479914896e-11-1.139558593464412096e-11j), (-7.488796526102452534e-06+3.720375549438318076e-06j)
 (-4.028688862248095131e-05+2.925121171017796576e-06j), (1.767287204065892865e-10-8.649488298249072992e-11j), (3.164371814961439138e-09-1.700152895357321696e-09j), (1.767287204065892865e-10-8.649488298249072992e-11j), (-1.104903587863505313e-05+1.570873234538580568e-06j), (-1.020142910185587216e-10-2.678695330076432232e-11j), (3.164371814961439138e-09-1.700152895357321696e-09j), (-1.020142910185587216e-10-2.678695330076432232e-11j), (-1.028117440033961047e-05+1.555856640018042488e-06j)
 (-4.228596619248825252e-05+1.092269196578276561e-06j), (1.482695713370095698e-11+3.081617603067607381e-10j), (1.090232839314203014e-10-6.619078949262684014e-10j), (1.482695713370095698e-11+3.081617603067607381e-10j), (-1.216107656014399985e-05+5.582941987318538702e-07j), (-1.271409276319573400e-10-2.642557012257400129e-10j), (1.090232839314203014e-10-6.619078949262684014e-10j), (-1.271409276319573400e-10-2.642557012257400129e-10j), (-1.138303372567331194e-05+5.568546378618507291e-07j)
 (-4.326408819649954664e-05+3.368687161820046421e-07j), (8.211474167922506467e-10+3.948275752636201066e-10j), (1.914238832208812281e-09-7.539508734437841028e-10j), (8.211474167922506467e-10+3.948275752636201066e-10j), (-1.273453975355385568e-05+1.482269564054054735e-07j), (-1.368176106825752008e-10-2.639387129083600676e-10j), (1.914238832208812281e-09-7.539508734437841028e-10j), (-1.368176106825752008e-10-2.639387129083600676e-10j), (-1.194005363243493001e-05+1.458902471272741788e-07j)
 (-4.355372980114636925e-05+7.942855918621846410e-08j), (-3.179410611882168847e-10+1.285976079409260849e-10j), (3.040044566507716316e-09+7.005844404769935225e-11j), (-3.179410611882168847e-10+1.285976079409260849e-10j), (-1.283937413314366222e-05+2.929387287046305617e-08j), (-2.816748527556659415e-11-9.331473907290918645e-11j), (3.040044566507716316e-09+7.005844404769935225e-11j), (-2.816748527556659415e-11-9.331473907290918645e-11j), (-1.204761913699928672e-05+2.989954292055110836e-08j)
 (-4.359674616770792385e-05+1.388610693482167706e-08j), (-1.992462518305632102e-10+1.718531775810024131e-11j), (3.003948266460671692e-09+3.289295030996365148e-11j), (-1.992462518305632102e-10+1.718531775810024131e-11j), (-1.285048434482104089e-05+4.758695652267155210e-09j), (-3.997248583410946793e-13-1.187532040915705595e-11j), (3.003948266460671692e-09+3.289295030996365148e-11j), (-3.997248583410946793e-13-1.187532040915705595e-11j), (-1.205915957610521122e-05+5.018617087067312872e-09j)
 (-4.359896405366823320e-05+2.078619688082173962e-09j), (-2.134110147085336190e-10+3.821500685368548035e-12j), (2.979428500953830501e-09+5.966279106142894235e-12j), (-2.134110147085336190e-10+3.821500685368548035e-12j), (-1.285104156490624889e-05+7.078322602589406828e-10j), (-8.305074423826183053e-12-1.289053345715443898e-12j), (2.979428500953830501e-09+5.966279106142894235e-12j), (-8.305074423826183053e-12-1.289053345715443898e-12j), (-1.205978182287483135e-05+7.509800058797008402e-10j)
 (-4.359901782091400903e-05+3.052871856733017123e-10j), (-2.139759641931198321e-10+5.664363956004626010e-13j), (2.978711039176766720e-09+8.784393746637276386e-13j), (-2.139759641931198321e-10+5.664363956004626010e-13j), (-1.285105516628417010e-05+1.039546432444225769e-10j), (-8.558904813415916497e-12-1.869841987175173508e-13j), (2.978711039176766720e-09+8.784393746637276386e-13j), (-8.558904813415916497e-12-1.869841987175173508e-13j), (-1.205979759197743830e-05+1.103024716189525576e-10j)
