 (-2.765418265951072752e-11+1.470390283092345374e-09j), (-3.662953660222131649e-13+1.807477556943591558e-09j), (-2.414976427904189258e-13+2.887765673749894300e-08j)
 (-1.283531673680741148e-09+1.001763951586332568e-08j), (-1.700167918301569380e-11+1.231417348397894686e-08j), (-1.120914291996336481e-11+1.967325589514303968e-07j)
 (-5.944714740922295154e-08+6.824533418382585026e-08j), (-7.890182741515863839e-10+8.388676780686380322e-08j), (-5.202484787440003644e-10+1.337602191558551016e-06j)
 (-2.507671416256691862e-06+4.636734474513539260e-07j), (-3.635222310131717943e-08+5.687929752032966872e-07j), (-2.407757179611631896e-08+8.334070511576897023e-06j)
 (-2.354733430761530918e-05+2.805150753705476193e-06j), (-1.346453830949211127e-06+3.263649193287288604e-06j), (-9.852586776340490947e-07+1.377781086665124791e-05j)
 (-3.527031427069828419e-05+3.720375275403710069e-06j), (-8.266684870527048830e-06+3.755186315503795369e-06j), (-7.488796525634489701e-06+6.659260495455947966e-06j)
 (-4.028688895726072194e-05+1.555854480859379138e-06j), (-1.104903589111484356e-05+1.570873277178611944e-06j), (-1.028117405308004772e-05+2.925123287536431090e-06j)
 (-4.228596619288017128e-05+5.568069947356942472e-07j), (-1.216107658091293770e-05+5.583408453539690900e-07j), (-1.138303370451244348e-05+1.092270193082317505e-06j)
 (-4.326408833556702867e-05+1.458581980635366678e-07j), (-1.273453975501109286e-05+1.482551983300839254e-07j), (-1.194005349191020741e-05+3.368725233210636748e-07j)
 (-4.355373009777336360e-05+2.927944441023042064e-08j), (-1.283937413085680540e-05+2.991354310455847059e-08j), (-1.204761884265919833e-05+7.942898746244378704e-08j)
 (-4.359674645512453942e-05+4.758116033713337434e-09j), (-1.285048434353008306e-05+5.019042504269793454e-09j), (-1.205915928997957720e-05+1.388626113617301011e-08j)
 (-4.359896433660866589e-05+7.077821180391823619e-10j), (-1.285104156351264082e-05+7.509927159174943693e-10j), (-1.205978154132799994e-05+2.078657120264139788e-09j)
 (-4.359901810372643132e-05+1.039473982685753966e-10j), (-1.285105516488813614e-05+1.103041703339577189e-10j), (-1.205979731056107030e-05+3.052927319341438477e-10j)
