 (-2.767632851974599535e-11+1.470390277956397287e-09j), (-3.671311677275152896e-13+1.807477536791769498e-09j), (-2.416066290998514257e-13+2.887765656723699585e-08j)
 (-4.919888873387848441e-11+1.960796905696828381e-09j), (-6.522068133531650924e-13+2.410309940025647836e-09j), (-4.295574924627161322e-13+3.850894496846758050e-08j)
 (-8.747191447097204762e-11+2.614764595370990993e-09j), (-1.159149889205064710e-12+3.214199742912958305e-09j), (-7.637858951579947616e-13+5.135243479755619925e-08j)
 (-1.555317589609350182e-10+3.486844385808302199e-09j), (-2.060634735709697401e-12+4.286203723376826269e-09j), (-1.358136345519773536e-12+6.847940966897198591e-08j)
 (-2.765603004937250482e-10+4.649781145649501470e-09j), (-3.663724072258420117e-12+5.715743293383939562e-09j), (-2.415056007183252720e-12+9.131837463329099001e-08j)
 (-4.917801332433384670e-10+6.200581453595259626e-09j), (-6.514459814873545476e-12+7.622063256551349700e-09j), (-4.294552076679326589e-12+1.217740948704000047e-07j)
 (-8.744925588237177109e-10+8.268605038420626294e-09j), (-1.158385291432263051e-11+1.016417777260136240e-08j), (-7.636816788323083817e-12+1.623861960473135187e-07j)
 (-1.555035164919986104e-09+1.102635439359252604e-08j), (-2.059861939717295171e-11+1.355413245017593487e-08j), (-1.358028743454178061e-11+2.165403286661964463e-07j)
 (-2.765144742858993707e-09+1.470386178801961344e-08j), (-3.662930295944883923e-11+1.807468710890291109e-08j), (-2.414941328544900695e-11+2.887489716884060839e-07j)
 (-4.916788054678723522e-09+1.960787187501030441e-08j), (-6.513606280651117424e-11+2.410289013914067173e-08j), (-4.294419860628443636e-11+3.850240211683978433e-07j)
 (-8.742158825312657282e-09+2.614741552442215776e-08j), (-1.158281918336686279e-10+3.214150123094739829e-08j), (-7.636635569288605619e-11+5.133692170599578251e-07j)
 (-1.554204349186285568e-08+3.486789745402393541e-08j), (-2.059702752865522675e-10+4.286086062561207373e-08j), (-1.357995986345755872e-10+6.844263210976803062e-07j)
