 (-1.389267046773490496e-05+3.802577102044049548e-08j), (-1.224643259419339545e-06+5.047589281389716407e-08j), (-1.089601549934977119e-06+1.317470957629157420e-07j)
 (-1.391753800310758171e-05+2.868061562292741544e-08j), (-1.229693953832458728e-06+3.856288478409618444e-08j), (-1.092325235183080098e-06+1.065261893721970844e-07j)
 (-1.393538569141668885e-05+2.161749321218492893e-08j), (-1.233018341795831106e-06+2.935273178576549095e-08j), (-1.093958211329802607e-06+8.445814437902536055e-08j)
 (-1.394733513477910348e-05+1.627887797782511473e-08j), (-1.235146050133411935e-06+2.225394147266656923e-08j), (-1.094940596744446856e-06+6.575883403448854136e-08j)
 (-1.395487233485248426e-05+1.224538535820069445e-08j), (-1.236462313619610446e-06+1.681209777792774084e-08j), (-1.095527754545066147e-06+5.049139304941344855e-08j)
 (-1.395942354715260452e-05+9.202003278846006944e-09j), (-1.237251511752161201e-06+1.266642347204551729e-08j), (-1.095873902749160353e-06+3.840372034770336645e-08j)
 (-1.396209387541274775e-05+6.909633741253739834e-09j), (-1.237713541875363570e-06+9.525320187003874648e-09j), (-1.096074979654993164e-06+2.903712617039939578e-08j)
 (-1.396363310025686763e-05+5.185597684509364734e-09j), (-1.237979714157078601e-06+7.154785311649801243e-09j), (-1.096190404302133377e-06+2.187743829301011244e-08j)
 (-1.396451105510262890e-05+3.890444558599924543e-09j), (-1.238131515792920168e-06+5.370422074840686244e-09j), (-1.096256120400484858e-06+1.644936127050708531e-08j)
 (-1.396500878805445429e-05+2.918193871450279539e-09j), (-1.238217568352878424e-06+4.029421133165677070e-09j), (-1.096293341639836911e-06+1.235368299185974455e-08j)
 (-1.396528998479238495e-05+2.188667049292416409e-09j), (-1.238266176689632185e-06+3.022565900297757488e-09j), (-1.096314357596703031e-06+9.271757250865152953e-09j)
 (-1.396544853681877681e-05+1.641411823749266915e-09j), (-1.238293577256388785e-06+2.267004942239176896e-09j), (-1.096326201716221051e-06+6.956227937855214558e-09j)
 (-1.396553783830823676e-05+1.230950261757759933e-09j), (-1.238309004153877844e-06+1.700194801816162487e-09j), (-1.096332869469643031e-06+5.218011116526388071e-09j)
 (-1.396558810589669545e-05+9.231159485920959608e-10j), (-1.238317683201530896e-06+1.275057498943812335e-09j), (-1.096336620620858266e-06+3.913797314420824680e-09j)
 (-1.396561639284332286e-05+6.922610108943531557e-10j), (-1.238322563522588908e-06+9.562146844801343908e-10j), (-1.096338730012633795e-06+2.935485631768773886e-09j)
