 (1.571737786118936323e-06+9.846906548638504051e-12j), (1.571802474461982364e-06+9.847305896030173669e-12j), (4.241459522365386598e-06+3.717941280399595263e-11j)
 (1.571737783801202822e-06+6.708617596894726551e-11j), (1.571802472144178348e-06+6.708889470658264797e-11j), (4.241459506066796415e-06+2.533003627343537152e-10j)
 (1.571737676223765357e-06+4.570527707560924238e-10j), (1.571802364563471336e-06+4.570712910290095927e-10j), (4.241458749553664077e-06+1.725714901108099152e-09j)
 (1.571732682954382403e-06+3.113854985557896237e-09j), (1.571797371142365511e-06+3.113981159493569663e-09j), (4.241423635686841265e-06+1.175704670380652867e-08j)
 (1.571500954393668491e-06+2.121150666993145024e-08j), (1.571565635543153821e-06+2.121236598963738816e-08j), (4.239794570619224327e-06+8.006441840674744708e-08j)
 (1.560827067574958112e-06+1.435898700426912635e-07j), (1.560891429019084385e-06+1.435956355349647645e-07j), (4.165815553867654790e-06+5.345208624048654448e-07j)
 (1.193738155080552752e-06+7.651979461111621257e-07j), (1.193795627793952385e-06+7.652411521626601691e-07j), (2.457110722405297095e-06+1.938182600094043861e-06j)
 (-2.314109160648415299e-07+9.973196947936063851e-07j), (-2.306748045967135319e-07+9.982884325066832547e-07j), (1.943096302441270769e-07+1.123157983515443314e-06j)
 (-1.321633945538706787e-06+4.673337787028491293e-07j), (-1.319203110408916444e-06+6.184035238543313537e-07j), (-6.538452416153681558e-07+6.222311454577257569e-07j)
 (-1.963384154967328173e-06+1.559890680971446634e-07j), (-1.953513367578482328e-06+2.529015747881961199e-07j), (-1.033823541600250648e-06+2.562591142837351876e-07j)
 (-2.203401139707415183e-06+4.116979718181966096e-08j), (-2.201546432551473391e-06+7.170742690841607989e-08j), (-1.159952360025729782e-06+7.310086759425619487e-08j)
 (-2.262132771794730238e-06+8.236121631037289774e-09j), (-2.262043334186895248e-06+1.469217089313099957e-08j), (-1.190229986415512423e-06+1.478244111048563057e-08j)
 (-2.267508249026869640e-06+1.661295555001298871e-09j), (-2.267431330690167557e-06+2.897575279374720425e-09j), (-1.192917276069726517e-06+2.963745285284140897e-09j)
