 (-4.277792424793426260e-13+6.289411097061903926e-11j), (-3.586827022071264444e-15+6.289411158379153544e-11j), (-3.586821179230146658e-15+1.665427334030577539e-09j)
 (-1.986209807675870559e-11+4.284925167122172577e-10j), (-1.728884396013453288e-13+4.284925208905121895e-10j), (-1.728883921039822122e-13+1.134638999823152894e-08j)
 (-9.217924841240256415e-10+2.919262417549496599e-09j), (-8.031090509052905092e-12+2.919262446024965848e-09j), (-8.031088291971527238e-12+7.729119612496492468e-08j)
 (-4.250580747884544488e-08+1.988139670829388875e-08j), (-3.726270326252983720e-10+1.988139690517152354e-08j), (-3.726269299885962379e-10+5.231678338118632059e-07j)
 (-1.513365550244403478e-06+1.331841318556955619e-07j), (-1.698004406496378214e-08+1.331841341408142972e-07j), (-1.698003940957279563e-08+2.742565141365800366e-06j)
 (-6.014502272518658133e-06+5.295700053700562157e-07j), (-4.324145487000576690e-07+5.295701639149764831e-07j), (-4.324144542690808764e-07+1.803915160339328322e-06j)
 (-6.998497219575242274e-06+3.404063608218239695e-07j), (-1.130020657545512780e-06+3.404086140784526850e-07j), (-1.130010426220847644e-06+6.657145216120298883e-07j)
 (-7.432844480820627333e-06+1.478141875893298097e-07j), (-1.376858149540711123e-06+1.479197246081633779e-07j), (-1.376822696267471461e-06+2.744811181242968828e-07j)
 (-7.624121068367396481e-06+6.811239943361366174e-08j), (-1.481365576454169936e-06+6.814651494146832492e-08j), (-1.481063623804944478e-06+1.230183469529469872e-07j)
 (-7.707684430392724680e-06+2.250345961819557200e-08j), (-1.529170522344053469e-06+2.264610941808336749e-08j), (-1.529125883697039588e-06+4.019084477112756763e-08j)
 (-7.718916216145003855e-06+3.782306968561081571e-09j), (-1.535514384687803073e-06+3.813048249661704265e-09j), (-1.535440728768206245e-06+6.752241209039639642e-09j)
 (-7.719236968883809411e-06+5.573931660554432855e-10j), (-1.535698004202885281e-06+5.619702310765248663e-10j), (-1.535621722895832191e-06+9.949960421461260096e-10j)
 (-7.719243933416983892e-06+8.193709226626141792e-11j), (-1.535701993512759333e-06+8.258373160681741224e-11j), (-1.535625653961711839e-06+1.463311789072190175e-10j)
