 (-3.421133160258506605e-08+1.196905037422239027e-07j), (1.853512248890018632e-07+1.458127282756350588e-07j), (1.870650422578632010e-07+2.608363384225885514e-06j)
 (-2.032428081191662402e-07+1.595362182924573983e-07j), (1.825999576057930241e-07+1.942822625768754843e-07j), (1.850350592406464191e-07+3.456410182343607323e-06j)
 (-4.974523066429929786e-07+2.125706990143893938e-07j), (1.777348415547333141e-07+2.587004793726653247e-07j), (1.814314734152303742e-07+4.558511590517790782e-06j)
 (-1.001554481704286529e-06+2.830557807460716885e-07j), (1.691662441336751192e-07+3.441041061094870381e-07j), (1.750430962404807720e-07+5.963629799254722452e-06j)
 (-1.843054997058170091e-06+3.764904793644727670e-07j), (1.541748914369864589e-07+4.568640016698587324e-07j), (1.637449095493099477e-07+7.698255934793618284e-06j)
 (-3.190981140844993513e-06+4.997819824150172746e-07j), (1.282206678792659426e-07+6.047617788108610020e-07j), (1.438473088829410924e-07+9.730159442681119176e-06j)
 (-5.222737133294033839e-06+6.611759946126814520e-07j), (8.397641883822686642e-08+7.968042012569491721e-07j), (1.090614332820870734e-07+1.192349498724488483e-05j)
 (-8.046231112327226963e-06+8.695558852518356677e-07j), (1.009185811699568770e-08+1.042567277874904322e-06j), (4.901202688015032490e-08+1.401903395643999961e-05j)
 (-1.160671920210812309e-05+1.132420132882926101e-06j), (-1.102543001505623353e-07+1.350641392868252231e-06j), (-5.246314676387618735e-08+1.568524674124694421e-05j)
 (-1.564915666981259965e-05+1.451741272436672599e-06j), (-3.004957441716329534e-07+1.725198807110875584e-06j), (-2.181238651731269053e-07+1.664248234829893426e-05j)
 (-1.978879579679047206e-05+1.817973663348537189e-06j), (-5.892181651308796586e-07+2.160056089008329439e-06j), (-4.747325072616232302e-07+1.679725823537541718e-05j)
 (-2.367848494029494065e-05+2.205986302916515697e-06j), (-1.002576113082074955e-06+2.633639144572464447e-06j), (-8.444505384781891290e-07+1.628688525834299622e-05j)
 (-2.715345883003608454e-05+2.580204408292993976e-06j), (-1.553121496776456733e-06+3.112810059137923898e-06j), (-1.333266983001000122e-06+1.536616001807055611e-05j)
 (-3.021158627970444726e-05+2.909441025812373309e-06j), (-2.237833989681877973e-06+3.565722701640151595e-06j), (-1.929039009119866199e-06+1.423847371621892421e-05j)
 (-3.288919329851269736e-05+3.174118305728914668e-06j), (-3.049591845561288449e-06+3.966978831160483374e-06j), (-2.615353080195819226e-06+1.301119384288568003e-05j)
 (-3.520969542574697804e-05+3.353008974118992528e-06j), (-3.982549358383692469e-06+4.286545985775902303e-06j), (-3.380170730618768334e-06+1.175898937464988114e-05j)
 (-3.721473160678883600e-05+3.413200532105972307e-06j), (-5.019572140912218408e-06+4.481337343028529997e-06j), (-4.199545687736465091e-06+1.054620585993988904e-05j)
 (-3.895994439176549086e-05+3.329697561051335713e-06j), (-6.115781946142608485e-06+4.503833591310072888e-06j), (-5.021110983270187218e-06+9.394687069028761448e-06j)
 (-4.046904200187020456e-05+3.111667792122997073e-06j), (-7.191811831635176184e-06+4.326116533970677429e-06j), (-5.779480531107277671e-06+8.294555665769270841e-06j)
 (-4.173528474176942826e-05+2.800979395560029234e-06j), (-8.152249263472497145e-06+3.971099592403224296e-06j), (-6.425912709619442824e-06+7.258630654297798015e-06j)
 (-4.277404147317283105e-05+2.452684094273821550e-06j), (-8.932439211033523296e-06+3.517201424758925480e-06j), (-6.941849437687061295e-06+6.332994500882251020e-06j)
 (-4.364551592923753053e-05+2.117248097986368294e-06j), (-9.530808488538126553e-06+3.057633184556351833e-06j), (-7.338110214611322403e-06+5.549324568634402833e-06j)
 (-4.441972190051421627e-05+1.826494519691130525e-06j), (-9.994775301937931105e-06+2.653269638466220750e-06j), (-7.646489619057624613e-06+4.887466260187903468e-06j)
 (-4.512954543622444651e-05+1.586797305600929707e-06j), (-1.038249519216004141e-05+2.317128121771185022e-06j), (-7.904190661236172653e-06+4.291332756472176529e-06j)
 (-4.576225441318744361e-05+1.384660140252917570e-06j), (-1.073243252951898099e-05+2.029327102541507366e-06j), (-8.137688816022166971e-06+3.718943758142681642e-06j)
 (-4.629584964027981341e-05+1.202096583109129915e-06j), (-1.105523035854853245e-05+1.765319649005324534e-06j), (-8.355814174360670510e-06+3.173249204368856313e-06j)
 (-4.673694941993354840e-05+1.030795132994584885e-06j), (-1.134808589942207527e-05+1.516696211016410988e-06j), (-8.556800286617466210e-06+2.685421176918148880e-06j)
 (-4.712335184752517109e-05+8.734434813542844930e-07j), (-1.161414856539513176e-05+1.289921646144685180e-06j), (-8.741135334523984429e-06+2.279139023095265917e-06j)
 (-4.749926428139991956e-05+7.345959612692374557e-07j), (-1.186567194958935150e-05+1.091616002524563990e-06j), (-8.915381476151996195e-06+1.952246706666405226e-06j)
 (-4.788728095736402682e-05+6.138944083182911610e-07j), (-1.211116705243492230e-05+9.199660985794294365e-07j), (-9.084485246922758606e-06+1.681802544885232706e-06j)
 (-4.827604914927407723e-05+5.074514079739616049e-07j), (-1.234469875736250065e-05+7.683669430978826699e-07j), (-9.244213034625884502e-06+1.442298063815292723e-06j)
 (-4.863500831907356355e-05+4.126501767171646207e-07j), (-1.255108988536602034e-05+6.329686887304616672e-07j), (-9.383999786647342526e-06+1.222062897859034662e-06j)
 (-4.894314813084199285e-05+3.297803477706839587e-07j), (-1.272037735444477024e-05+5.145607750057735110e-07j), (-9.496471795830510631e-06+1.024184923584733652e-06j)
 (-4.920166798298776951e-05+2.599288080493048244e-07j), (-1.285403290261893058e-05+4.147301369172432161e-07j), (-9.581890919560000897e-06+8.546979400379250420e-07j)
 (-4.942285551810037480e-05+2.029445841937945952e-07j), (-1.295925896947983853e-05+3.326290851201267395e-07j), (-9.644901788373561754e-06+7.131109518865937465e-07j)
 (-4.961371657944022245e-05+1.573672459985165289e-07j), (-1.304162846417264280e-05+2.653307637395386124e-07j), (-9.690235984956536598e-06+5.928102988364704942e-07j)
 (-4.977167001583451638e-05+1.213122201850648921e-07j), (-1.310362888627535449e-05+2.098781569906937901e-07j), (-9.721579487612616621e-06+4.872504189085989081e-07j)
 (-4.989252531702362785e-05+9.305924416782755928e-08j), (-1.314740340460114412e-05+1.643735564810329662e-07j), (-9.742219762648307991e-06+3.940993542425120984e-07j)
 (-4.997810968639206433e-05+7.114657791544946194e-08j), (-1.317648781058230339e-05+1.276285672037128550e-07j), (-9.755287528063787594e-06+3.141133130176366542e-07j)
 (-5.003604759565323518e-05+5.430694098844931169e-08j), (-1.319515100613905045e-05+9.852114088821589183e-08j), (-9.763447773744814661e-06+2.480478849178854548e-07j)
 (-5.007544265787100828e-05+4.143688089412603082e-08j), (-1.320714201488654225e-05+7.578472439252262954e-08j), (-9.768653954720092993e-06+1.951297316190072090e-07j)
 (-5.010352643450042767e-05+3.160537661744360632e-08j), (-1.321506982036795377e-05+5.813193350468419575e-08j), (-9.772144801897415518e-06+1.532934240501457247e-07j)
 (-5.012453066103118632e-05+2.407159504759096174e-08j), (-1.322044714503698898e-05+4.443888220547133381e-08j), (-9.774590750771107548e-06+1.200948947970700772e-07j)
 (-5.014027362085022503e-05+1.828415175843425253e-08j), (-1.322407791995886183e-05+3.383314141837344630e-08j), (-9.776310112705103412e-06+9.351562973735953742e-08j)
 (-5.015153661747022797e-05+1.384542751061525994e-08j), (-1.322645107493826569e-05+2.566185782357104039e-08j), (-9.777475082220421704e-06+7.223104337947975071e-08j)
 (-5.015908143007309845e-05+1.045934103699276841e-08j), (-1.322793993070895453e-05+1.941611666235387453e-08j), (-9.778224698520681583e-06+5.538395193632288147e-08j)
 (-5.016384302850680576e-05+7.893282219117067649e-09j), (-1.322884192427418490e-05+1.468108234386793626e-08j), (-9.778685315161851329e-06+4.228040197857104698e-08j)
 (-5.016671932599242785e-05+5.960603284930606087e-09j), (-1.322937524913451500e-05+1.111751283845805618e-08j), (-9.778959053399081589e-06+3.226597623411461085e-08j)
 (-5.016840780155263610e-05+4.513158103394138329e-09j), (-1.322968599462248404e-05+8.454273931356344529e-09j), (-9.779118272658542175e-06+2.473639742651019389e-08j)
 (-5.016938192657334830e-05+3.435838313986543729e-09j), (-1.322986570361201514e-05+6.480464121862426436e-09j), (-9.779209704447135089e-06+1.917357895451826643e-08j)
