 (1.896770880713246872e-07+1.597047274926184538e-11j), (1.363542199090710074e-15-1.172649844466136521e-16j), (1.822748175888684764e-15-2.296605607563956465e-16j), (1.363542199090710074e-15-1.172649844466136521e-16j), (1.888950250929415204e-07+2.096702625888938413e-11j), (1.310198915421299588e-10-2.223331347969774721e-11j), (1.822748175888684764e-15-2.296605607563956465e-16j), (1.310198915421299588e-10-2.223331347969774721e-11j), (1.869203914475096061e-07+3.492399981628270263e-10j)
 (1.896770880351242990e-07+2.129696610220328285e-11j), (1.363542426154477841e-15-1.561392796523024715e-16j), (1.822744071655029557e-15-3.090427130091961985e-16j), (1.363542426154477841e-15-1.561392796523024715e-16j), (1.888950250351184721e-07+2.795923542352678174e-11j), (1.310201246235018082e-10-2.965152524652200507e-11j), (1.822744071655029557e-15-3.090427130091961985e-16j), (1.310201246235018082e-10-2.965152524652200507e-11j), (1.869203883133857132e-07+4.657053466065435502e-10j)
 (1.896770879705005291e-07+2.839995822432786190e-11j), (1.363542988683847820e-15-2.079683357854326726e-16j), (1.822739716127958450e-15-4.156418591172158320e-16j), (1.363542988683847820e-15-2.079683357854326726e-16j), (1.888950248924072907e-07+3.728362954759391505e-11j), (1.310204674335946048e-10-3.954377157603295809e-11j), (1.822739716127958450e-15-4.156418591172158320e-16j), (1.310204674335946048e-10-3.954377157603295809e-11j), (1.869203802314033505e-07+6.210123018343175914e-10j)
 (1.896770878555180564e-07+3.787194919649143098e-11j), (1.363543909926625830e-15-2.770627073794532927e-16j), (1.822733896272584523e-15-5.582239097636597507e-16j), (1.363543909926625830e-15-2.770627073794532927e-16j), (1.888950246549434038e-07+4.971803350593679435e-11j), (1.310210419144165310e-10-5.273498111645993590e-11j), (1.822733896272584523e-15-5.582239097636597507e-16j), (1.310210419144165310e-10-5.273498111645993590e-11j), (1.869203662769435496e-07+8.281171772844685996e-10j)
 (1.896770876512911337e-07+5.050305091922931289e-11j), (1.363545033086770860e-15-3.691350747668614465e-16j), (1.822726385651512134e-15-7.482713639502914679e-16j), (1.363545033086770860e-15-3.691350747668614465e-16j), (1.888950242743320607e-07+6.629968402251045856e-11j), (1.310220461630539284e-10-7.032531317226596529e-11j), (1.822726385651512134e-15-7.482713639502914679e-16j), (1.310220461630539284e-10-7.032531317226596529e-11j), (1.869203442209026318e-07+1.104297268373341922e-09j)
 (1.896770872886626441e-07+6.734689492678653123e-11j), (1.363546096863229655e-15-4.917975183789463333e-16j), (1.822718428260198878e-15-1.001071470088884356e-15j), (1.363546096863229655e-15-4.917975183789463333e-16j), (1.888950236463332574e-07+8.841175665054754125e-11j), (1.310238108892415627e-10-9.378195622546221849e-11j), (1.822718428260198878e-15-1.001071470088884356e-15j), (1.310238108892415627e-10-9.378195622546221849e-11j), (1.869203089275876743e-07+1.472591496956830693e-09j)
 (1.896770866445162958e-07+8.980852159410712413e-11j), (1.363546899279000663e-15-6.552257579661042581e-16j), (1.822712945786621578e-15-1.337199831298126379e-15j), (1.363546899279000663e-15-6.552257579661042581e-16j), (1.888950225763594649e-07+1.178987473496969970e-10j), (1.310269052514318375e-10-1.250615003983786283e-10j), (1.822712945786621578e-15-1.337199831298126379e-15j), (1.310269052514318375e-10-1.250615003983786283e-10j), (1.869202502623562686e-07+1.963722096098536224e-09j)
 (1.896770854997605585e-07+1.197615822581008536e-10j), (1.363547402466416726e-15-8.730198764940024255e-16j), (1.822715472905791421e-15-1.784352956847552624e-15j), (1.363547402466416726e-15-8.730198764940024255e-16j), (1.888950207145047610e-07+1.572203339432878250e-10j), (1.310323261480430707e-10-1.667731231409797614e-10j), (1.822715472905791421e-15-1.784352956847552624e-15j), (1.310323261480430707e-10-1.667731231409797614e-10j), (1.869201496375834775e-07+2.618657433147203917e-09j)
 (1.896770834646933608e-07+1.597046309208244104e-10j), (1.363547767029570932e-15-1.163333857705053948e-15j), (1.822736493511548009e-15-2.379648489582436004e-15j), (1.363547767029570932e-15-1.163333857705053948e-15j), (1.888950174375092797e-07+2.096565525309187963e-10j), (1.310418327600023976e-10-2.223962174872083302e-10j), (1.822736493511548009e-15-2.379648489582436004e-15j), (1.310418327600023976e-10-2.223962174872083302e-10j), (1.869199737898105945e-07+3.492029547893434693e-09j)
 (1.896770798462855271e-07+2.129695427008976332e-10j), (1.363548400689691753e-15-1.550380998813157169e-15j), (1.822795849663258862e-15-3.172661838957582071e-15j), (1.363548400689691753e-15-1.550380998813157169e-15j), (1.888950116373703612e-07+2.795814041560575375e-10j), (1.310585386353309655e-10-2.965706183014125415e-10j), (1.822795849663258862e-15-3.172661838957582071e-15j), (1.310585386353309655e-10-2.965706183014125415e-10j), (1.869196635574044609e-07+4.656691408155795706e-09j)
