 (-6.305186054607578429e-13+6.934035535089068572e-09j), (-1.163602261752861973e-28+9.508222393800014211e-20j), (-5.367692740306421408e-45+3.262742292140858802e-31j)
 (-7.627787770544386665e-13+7.626203259770598864e-09j), (-1.201796488941939570e-28+1.150122124308573270e-19j), (-4.733238488449005978e-45+4.340599463696869421e-31j)
 (-9.227617298452817099e-13+8.387464391237093501e-09j), (-1.152652016718816876e-28+1.391196846162139395e-19j), (-3.599294741652338193e-45+5.774530140668479980e-31j)
 (-1.116278378475096660e-12+9.224715954574300018e-09j), (-9.537037449118812502e-29+1.682802741922246301e-19j), (-2.036937603200164803e-45+7.682164324066741204e-31j)
 (-1.350357651372038353e-12+1.014554344767827562e-08j), (-5.089406189000141828e-29+2.035531546102153062e-19j), (-4.795332324639962479e-46+1.021999145443151191e-30j)
 (-1.633501795876547142e-12+1.115828956567556251e-08j), (3.276964352551123295e-29+2.462195104553764909e-19j), (-1.643479074243596173e-46+1.359619774908847241e-30j)
 (-1.975995197639043281e-12+1.227212978548448306e-08j), (1.776666091722926911e-28+2.978290727280025797e-19j), (-3.993700727074122559e-45+1.808774439336648310e-30j)
 (-2.390277930866387727e-12+1.349715549529225205e-08j), (4.168701838440054192e-28+3.602564082844212582e-19j), (-1.817645094659462550e-44+2.406308756519634685e-30j)
 (-2.891397607258171618e-12+1.484446542207138391e-08j), (7.997590967377311458e-28+4.357690079812910988e-19j), (-5.530588306457092636e-44+3.201240408960395573e-30j)
 (-3.497555936534998062e-12+1.632626618543030430e-08j), (1.399776839402555915e-27+5.271096466227319081e-19j), (-1.400611832075062202e-43+4.258780223077346564e-30j)
 (-4.230769850135628206e-12+1.795598288876387465e-08j), (2.325828380757299823e-27+6.375960061848267575e-19j), (-3.196716739359144086e-43+5.665681624133677054e-30j)
 (-5.117671200886965242e-12+1.974838074959136681e-08j), (3.739005278766999043e-27+7.712411808321559006e-19j), (-6.829844056299675488e-43+7.537357299788320230e-30j)
 (-6.190474086888566017e-12+2.171969887096086862e-08j), (5.877125055678820255e-27+9.328994406972176637e-19j), (-1.395016254541005468e-42+1.002734687469237918e-29j)
 (-7.488144932542802375e-12+2.388779736576734227e-08j), (9.090707098219777635e-27+1.128442548843881558e-18j), (-2.759283389313446931e-42+1.333991225940150067e-29j)
 (-9.057817828281598587e-12+2.627231916676866189e-08j), (1.389570906965270099e-26+1.364973035577985766e-18j), (-5.329845690370269456e-42+1.774679390961912131e-29j)
 (-1.095650653540433322e-11+2.889486798808257989e-08j), (2.105079877479869850e-26+1.651082176607872915e-18j), (-1.011214178204674475e-41+2.360950256362448290e-29j)
 (-1.325317533920835820e-11+3.177920405020854802e-08j), (3.167054748547631214e-26+1.997162045286690840e-18j), (-1.892214501527633095e-41+3.140897511795119838e-29j)
 (-1.603124396800994591e-11+3.495145934146174224e-08j), (4.739121820964967033e-26+2.415782973193407603e-18j), (-3.502745460679449400e-41+4.178502740273315854e-29j)
 (-1.939161755999798214e-11+3.844037436557922701e-08j), (7.061353444493642578e-26+2.922150129030704464e-18j), (-6.428988584696159076e-41+5.558884028600623649e-29j)
 (-2.345635173140789890e-11+4.227755851975597446e-08j), (1.048581317223246908e-25+3.534655799478822561e-18j), (-1.171993398874699522e-40+7.395278469646655621e-29j)
 (-2.837308586578372473e-11+4.649777646123611992e-08j), (1.552859183905034563e-25+4.275547431610470355e-18j), (-2.124904809811825276e-40+9.838331351176644376e-29j)
 (-3.432040564803552105e-11+5.113926305574389338e-08j), (2.294598114004555102e-25+5.171735700988448542e-18j), (-3.835687079805979431e-40+1.308845404927693275e-28j)
 (-4.151432961479632795e-11+5.624406975959568436e-08j), (3.384596739707103619e-25+6.255771955349314182e-18j), (-6.899196190370661951e-40+1.741226437768208877e-28j)
 (-5.021615531961706248e-11+6.185844557159613335e-08j), (4.985141747993709674e-25+7.567030535447854204e-18j), (-1.237355544685927843e-39+2.316445803712589921e-28j)
 (-6.074195008921789433e-11+6.803325600332551754e-08j), (7.333890446862723304e-25+9.153138915661246351e-18j), (-2.213926939879003387e-39+3.081690533290630340e-28j)
 (-7.347403107865298540e-11+7.482444385993959967e-08j), (1.077882220973095815e-24+1.107170760742136614e-17j), (-3.953594488139691149e-39+4.099736002986728767e-28j)
 (-8.887485157979904261e-11+8.229353600116851494e-08j), (1.582938695985721626e-24+1.339242265542048373e-17j), (-7.049086448279365683e-39+5.454095571159015880e-28j)
 (-1.075037979254978186e-10+9.050820066713557990e-08j), (2.323135353016474479e-24+1.619957672485698136e-17j), (-1.255188311494612001e-38+7.255871398243890501e-28j)
 (-1.300375070357584617e-10+9.954286040953709655e-08j), (3.407633779083623550e-24+1.959513070586066686e-17j), (-2.232651662873276225e-38+9.652868434106403830e-28j)
 (-1.572944425028082744e-10+1.094793661696012231e-07j), (4.996207491924783870e-24+2.370241702725560082e-17j), (-3.967815049568249939e-38+1.284171920321619768e-27j)
 (-1.902646217544825480e-10+1.204077385943446535e-07j), (7.322694009399295262e-24+2.867061917414640408e-17j), (-7.046406162122598160e-38+1.708401399165951705e-27j)
 (-2.301455738822060095e-10+1.324269832866695294e-07j), (1.072931114123321243e-23+3.468019008932584497e-17j), (-1.250619095016804486e-37+2.272775959715469078e-27j)
 (-2.783858339505638287e-10+1.456459873478184479e-07j), (1.571686953644880416e-23+4.194940622892941275e-17j), (-2.218548967489524888e-37+3.023592689182149354e-27j)
 (-3.367375532345820059e-10+1.601845052980744468e-07j), (2.301824455109490520e-23+5.074229527469545512e-17j), (-3.934023449914095832e-37+4.022442891607290168e-27j)
 (-4.073201357716896946e-10+1.761742432592138213e-07j), (3.370588009151674518e-23+6.137822537396328145e-17j), (-6.973641135400227996e-37+5.351264475918021976e-27j)
 (-4.926972118744705164e-10+1.937600511563061221e-07j), (4.934908757849401198e-23+7.424350409205617472e-17j), (-1.235840179211504403e-36+7.119063352576495378e-27j)
 (-5.959697433164012097e-10+2.131012336536021427e-07j), (7.224420235371471259e-23+8.980540820400886919e-17j), (-2.189605996509352135e-36+9.470855162189341700e-27j)
 (-7.208886403213667198e-10+2.343729915863819280e-07j), (1.057513420505407604e-22+1.086291536670084373e-16j), (-3.878714355780850828e-36+1.259956076727043467e-26j)
 (-8.719909784340531398e-10+2.577680067948682952e-07j), (1.547871393697989795e-22+1.313984217924352178e-16j), (-6.869766523425907385e-36+1.676183119156384527e-26j)
 (-1.054764759429585651e-09+2.834981845149165110e-07j), (2.265456864869064992e-22+1.589401866357088470e-16j), (-1.216578727251665224e-35+2.229909995055043763e-26j)
 (-1.275848195570456856e-09+3.117965688403126579e-07j), (3.315533837167179690e-22+1.922547446026063656e-16j), (-2.154230503588347169e-35+2.966558939773947619e-26j)
 (-1.543270748091746871e-09+3.429194482499733580e-07j), (4.852123318537589475e-22+2.325520358649055489e-16j), (-3.814220455854085952e-35+3.946556794906552702e-26j)
 (-1.866744663904287719e-09+3.771486697961687262e-07j), (7.100585195099232561e-22+2.812955751774835110e-16j), (-6.752858190342815850e-35+5.250291356774591901e-26j)
 (-2.258017583599571146e-09+4.147941822818858947e-07j), (1.039065832077096928e-21+3.402555853014878835e-16j), (-1.195482100761429208e-34+6.984704783622085542e-26j)
 (-2.731299004602254216e-09+4.561968306192885095e-07j), (1.520480193687450859e-21+4.115732593648264603e-16j), (-2.116296740798789545e-34+9.292064694605461311e-26j)
 (-3.303776054958635431e-09+5.017314255565430653e-07j), (2.224892418750076149e-21+4.978384810448751584e-16j), (-3.746206481190308508e-34+1.236163208674073511e-25j)
 (-3.996237261200579082e-09+5.518101150822725314e-07j), (3.255586433901933078e-21+6.021838178569331902e-16j), (-6.631190111129139872e-34+1.644518259107471481e-25j)
 (-4.833826892898258107e-09+6.068860860541502802e-07j), (4.763679511570554409e-21+7.283981903361120304e-16j), (-1.173757187340723329e-33+2.187765330333438461e-25j)
 (-5.846957175103343158e-09+6.674576269305970755e-07j), (6.970273315713704808e-21+8.810643293722512855e-16j), (-2.077561998381564366e-33+2.910460726855862813e-25j)
 (-7.072411343902663107e-09+7.340725848792565799e-07j), (1.019886169405525165e-20+1.065724990380264659e-15j), (-3.677224843361094756e-33+3.871876597032187905e-25j)
 (-8.554677378890467474e-09+8.073332529432268871e-07j), (1.492274368002390562e-20+1.289083926363991700e-15j), (-6.508456678723397620e-33+5.150860243909521472e-25j)
 (-1.034756051790400335e-08+8.879017252926055336e-07j), (2.183438782484027537e-20+1.559248868157435546e-15j), (-1.151936031355667928e-32+6.852297436891474608e-25j)
 (-1.251613262866488893e-08+9.765057607699273516e-07j), (3.194690843888739228e-20+1.886025262108623688e-15j), (-2.038786821631491810e-32+9.115708826856179184e-25j)
 (-1.513908851819686591e-08+1.073945196805916958e-06j), (4.674251529620206788e-20+2.281271324251147604e-15j), (-3.608350628923150941e-32+1.212668288065547136e-24j)
 (-1.831159370672335047e-08+1.181098957131595816e-06j), (6.838967306898152718e-20+2.759327146226511404e-15j), (-6.386151493603927475e-32+1.613208035880182945e-24j)
 (-2.214872555396366722e-08+1.298932697262191519e-06j), (1.000607587211996767e-19+3.337533203468936783e-15j), (-1.130220420080440898e-31+2.146025301319966523e-24j)
 (-2.678963046157964762e-08+1.428507131092890814e-06j), (1.463967012619640120e-19+4.036856754631069949e-15j), (-2.000231075752682568e-31+2.854792771845694264e-24j)
 (-3.240254483849107917e-08+1.570987079605018170e-06j), (2.141865701812991091e-19+4.882648380939786628e-15j), (-3.539889191626569554e-31+3.797594954000565925e-24j)
 (-3.919085736047909130e-08+1.727651277931461766e-06j), (3.133614740323142992e-19+5.905555408731475868e-15j), (-6.264562662865065497e-31+5.051679673968423868e-24j)
 (-4.740042564402520342e-08+1.899902968930187421e-06j), (4.584480022028759439e-19+7.142624317200079523e-15j), (-1.108618832579535592e-30+6.719773478640230619e-24j)
 (-5.732840275587907113e-08+2.089281298707578900e-06j), (6.706934462048844617e-19+8.638630601943584855e-15j), (-1.961835611237004730e-30+8.938474067718861536e-24j)
 (-6.933387905978370633e-08+2.297473510547762091e-06j), (9.811728724259751559e-19+1.044768210286565065e-14j), (-3.471601788949198325e-30+1.188940027134089423e-23j)
 (-8.385070389359209398e-08+2.526327906228995005e-06j), (1.435330911496183636e-18+1.263515068201810430e-14j), (-6.143016889728273967e-30+1.581400147665967145e-23j)
