 (9.227203873780015148e-17+6.866396354557864754e-12j), (-1.756611719626032085e-20+1.455152663238092184e-18j), (5.134617519316766803e-22-7.788599377528979077e-18j), (-1.756611719626032085e-20+1.455152663238092184e-18j), (9.224654398850386216e-17+6.866395413552690002e-12j), (-2.145542225880445063e-22-4.645967714072889032e-18j), (5.134617519316766803e-22-7.788599377528979077e-18j), (-2.145542225880445063e-22-4.645967714072889032e-18j), (-6.307031118230376969e-13+6.920302743321063140e-09j)
 (-2.830129219789956556e-15+4.678021319325485190e-11j), (-2.472447918570716820e-20+9.912570128365922414e-18j), (3.444413293420332855e-20-5.306309783098377794e-17j), (-2.472447918570716820e-20+9.912570128365922414e-18j), (-2.830150647912013304e-15+4.678020678231139087e-11j), (1.610543880016026705e-20-3.165259815012807421e-17j), (3.444413293420332855e-20-5.306309783098377794e-17j), (1.610543880016026705e-20-3.165259815012807421e-17j), (-2.928174495464564223e-11+4.714745591697197600e-08j)
 (-1.384749442860032838e-13+3.187098204140162558e-10j), (-6.244201384181150969e-20+6.753334569124772428e-17j), (1.670565630689614424e-18-3.615080890314527325e-16j), (-6.244201384181150969e-20+6.753334569124772428e-17j), (-1.384749199590238256e-13+3.187097767367669318e-10j), (9.188796906570540606e-19-2.156424054034773810e-16j), (1.670565630689614424e-18-3.615080890314527325e-16j), (9.188796906570540606e-19-2.156424054034773810e-16j), (-1.359121415361011763e-09+3.212062405157341366e-07j)
 (-6.434484549555763282e-12+2.171325155616362687e-09j), (-1.962765844963087162e-18+4.600904775234633468e-16j), (7.799457352477380314e-17-2.460878448140094112e-15j), (-1.962765844963087162e-18+4.600904775234633468e-16j), (-6.434482367069957621e-12+2.171324858054876148e-09j), (4.377870951519430567e-17-1.467978853314198774e-15j), (7.799457352477380314e-17-2.460878448140094112e-15j), (4.377870951519430567e-17-1.467978853314198774e-15j), (-6.303338807826908419e-08+2.186571432197409159e-06j)
 (-2.985360383060118337e-10+1.478687908703518947e-08j), (-8.994066811954124634e-17+3.131665942877107664e-15j), (3.444734560735930542e-15-1.604010875304799886e-14j), (-8.994066811954124634e-17+3.131665942877107664e-15j), (-2.985359358669148761e-10+1.478687706367740662e-08j), (2.337037527480297665e-15-9.359546679495962265e-15j), (3.444734560735930542e-15-1.604010875304799886e-14j), (2.337037527480297665e-15-9.359546679495962265e-15j), (-2.819041844539458120e-06+1.435465820036617400e-05j)
 (-1.357572492395283303e-08+9.882700704911447856e-08j), (-3.932609398700883280e-15+2.047666781513333592e-14j), (5.908169085109237282e-14-3.722665830824511901e-14j), (-3.932609398700883280e-15+2.047666781513333592e-14j), (-1.357572062783026064e-08+9.882699436002539211e-08j), (3.307513375404302891e-14-2.396587244200285731e-14j), (5.908169085109237282e-14-3.722665830824511901e-14j), (3.307513375404302891e-14-2.396587244200285731e-14j), (-4.859483172273270789e-05+3.644257851510780184e-05j)
 (-3.292939969032224089e-07+3.690413955744858615e-07j), (-6.543064260554344202e-14+1.444822392178561325e-13j), (1.015539691300582151e-13-3.756698718110326757e-13j), (-6.543064260554344202e-14+1.444822392178561325e-13j), (-3.292940497450314162e-07+3.690412422242672525e-07j), (-4.353588671267283795e-14-8.879378764984767174e-14j), (1.015539691300582151e-13-3.756698718110326757e-13j), (-4.353588671267283795e-14-8.879378764984767174e-14j), (-7.516346282163138695e-05+9.380725036651235780e-06j)
 (-7.643959869922747323e-07+2.051604081875909738e-07j), (-3.577172906260084551e-12-3.818644092187442609e-12j), (3.030868022826804821e-11+2.253079420158297970e-11j), (-3.577172906260084551e-12-3.818644092187442609e-12j), (-7.643781415977004869e-07+2.051756586296254909e-07j), (8.921422291632008563e-12+5.067632166149670630e-12j), (3.030868022826804821e-11+2.253079420158297970e-11j), (8.921422291632008563e-12+5.067632166149670630e-12j), (-7.874634915347145613e-05+3.069363965855398073e-06j)
 (-9.121942141006478471e-07+9.066170210318381897e-08j), (1.233336312079727106e-11-1.058149857222855123e-11j), (-1.356355749876865065e-10+1.165398162542227324e-10j), (1.233336312079727106e-11-1.058149857222855123e-11j), (-9.122710307581160671e-07+9.068414726422967513e-08j), (-4.635638138407949429e-12+5.788403031669704280e-11j), (-1.356355749876865065e-10+1.165398162542227324e-10j), (-4.635638138407949429e-12+5.788403031669704280e-11j), (-8.061149211117794346e-05+1.292215171369653826e-06j)
 (-9.775264161371037850e-07+3.707971385144625659e-08j), (3.001105441797623369e-11+9.972337804312623494e-12j), (-1.666253280991113222e-10-1.141604470384915341e-10j), (3.001105441797623369e-11+9.972337804312623494e-12j), (-9.775571210809943083e-07+3.704127429057088916e-08j), (-1.846772353757685220e-10-7.204254149612787482e-12j), (-1.666253280991113222e-10-1.141604470384915341e-10j), (-1.846772353757685220e-10-7.204254149612787482e-12j), (-8.146499321858955854e-05+4.473359090326199439e-07j)
 (-9.961328128273943791e-07+8.996160636375808277e-09j), (-2.123083476883938846e-12+9.254671237830979775e-12j), (7.064006119738651164e-13-4.613713761054524466e-11j), (-2.123083476883938846e-12+9.254671237830979775e-12j), (-9.961262545184792734e-07+8.987262891868727659e-09j), (-3.194206624450694284e-11-6.161182614038499818e-11j), (7.064006119738651164e-13-4.613713761054524466e-11j), (-3.194206624450694284e-11-6.161182614038499818e-11j), (-8.165286727102940309e-05+1.006223521989135437e-07j)
 (-9.977814128424739167e-07+1.433358607083408632e-09j), (-2.538582800847277178e-12+6.259733501569771331e-13j), (4.070225214533629774e-12-4.688779949996760456e-12j), (-2.538582800847277178e-12+6.259733501569771331e-13j), (-9.977810293492529713e-07+1.433906190336696268e-09j), (2.552772827854906096e-13-1.180199310695417451e-11j), (4.070225214533629774e-12-4.688779949996760456e-12j), (2.552772827854906096e-13-1.180199310695417451e-11j), (-8.166952547490641961e-05+1.589757030273710904e-08j)
 (-9.978271216901851243e-07+2.371534298071200725e-10j), (-2.333186881087080653e-12-2.107754301569844449e-13j), (3.399357259818794415e-12-2.169117043220052746e-12j), (-2.333186881087080653e-12-2.107754301569844449e-13j), (-9.978273137226064304e-07+2.357544393285683632e-10j), (1.117580082664538237e-12-2.649095412702872375e-12j), (3.399357259818794415e-12-2.169117043220052746e-12j), (1.117580082664538237e-12-2.649095412702872375e-12j), (-8.166999197524122745e-05+2.346057945145996043e-09j)
