 (-1.903420113840943843e-14+1.740598318348700614e-10j), (-2.726529070836335266e-15+1.504837362277517142e-11j), (-9.038825481308896453e-21+2.536442573801793448e-17j), (-2.726529070836335266e-15+1.504837362277517142e-11j), (-1.903419780395511541e-14+1.740598318498518532e-10j), (-3.671230393491806491e-21+8.393542463352133244e-18j), (-9.038825481308896453e-21+2.536442573801793448e-17j), (-3.671230393491806491e-21+8.393542463352133244e-18j), (-5.403032010408102641e-13+1.952855749879013364e-09j)
 (-2.304908281627959441e-14+1.914347927366070549e-10j), (-3.297993338949993361e-15+1.655052858903539318e-11j), (-1.034548752647268509e-20+2.789620936206989737e-17j), (-3.297993338949993361e-15+1.655052858903539318e-11j), (-2.304907911678876377e-14+1.914347927531555526e-10j), (-4.791222198150900851e-21+9.231018689902168950e-18j), (-1.034548752647268509e-20+2.789620936206989737e-17j), (-4.791222198150900851e-21+9.231018689902168950e-18j), (-6.535798201751711306e-13+2.147793243002461354e-09j)
 (-2.790551282323239031e-14+2.105441529066716322e-10j), (-3.989216242160029400e-15+1.820263124854874501e-11j), (-1.190581698185376488e-20+3.068071025389342954e-17j), (-3.989216242160029400e-15+1.820263124854874501e-11j), (-2.790550879699878376e-14+2.105441529249465852e-10j), (-6.123972006338242347e-21+1.015203380730726853e-17j), (-1.190581698185376488e-20+3.068071025389342954e-17j), (-6.123972006338242347e-21+1.015203380730726853e-17j), (-7.906000733790864032e-13+2.362189731270574986e-09j)
 (-3.377988641921986764e-14+2.315610431006970782e-10j), (-4.825293807293807207e-15+2.001964963163119315e-11j), (-1.377145585355859264e-20+3.374315539128967657e-17j), (-4.825293807293807207e-15+2.001964963163119315e-11j), (-3.377988156947457118e-14+2.315610431208775192e-10j), (-7.706423088863744699e-21+1.116492011856866683e-17j), (-1.377145585355859264e-20+3.374315539128967657e-17j), (-7.706423088863744699e-21+1.116492011856866683e-17j), (-9.563408084859721927e-13+2.597987642318842724e-09j)
 (-4.088557181055948888e-14+2.546758762743782556e-10j), (-5.836581959755571758e-15+2.201804590183892098e-11j), (-1.600499013842594941e-20+3.711129060254230951e-17j), (-5.836581959755571758e-15+2.201804590183892098e-11j), (-4.088556640681652787e-14+2.546758762966602265e-10j), (-9.581969034198715030e-21+1.227884281025482300e-17j), (-1.600499013842594941e-20+3.711129060254230951e-17j), (-9.581969034198715030e-21+1.227884281025482300e-17j), (-1.156822058495942672e-12+2.857323299100291809e-09j)
 (-4.948066175240984084e-14+2.800980727169773745e-10j), (-7.059799544509644988e-15+2.421592550255277148e-11j), (-1.868246749840889916e-20+4.081563220599070305e-17j), (-7.059799544509644988e-15+2.421592550255277148e-11j), (-4.948065543699206360e-14+2.800980727415773641e-10j), (-1.180215143798582726e-20+1.350388399803895761e-17j), (-1.868246749840889916e-20+4.081563220599070305e-17j), (-1.180215143798582726e-20+1.350388399803895761e-17j), (-1.399325701300174844e-12+3.142546274444837857e-09j)
 (-5.987734654120865563e-14+3.080579573886004534e-10j), (-8.539362862412778667e-15+2.663320119130482516e-11j), (-2.189652802954593173e-20+4.488974375585303116e-17j), (-8.539362862412778667e-15+2.663320119130482516e-11j), (-5.987733926387039985e-14+3.080579574157576201e-10j), (-1.442906396283446518e-20+1.485113532151230682e-17j), (-2.189652802954593173e-20+4.488974375585303116e-17j), (-1.442906396283446518e-20+1.485113532151230682e-17j), (-1.692659951358174172e-12+3.456240677487861763e-09j)
 (-7.245325460536817721e-14+3.388088466502512390e-10j), (-1.032900026462363561e-14+2.929177344773533869e-11j), (-2.576026827879887418e-20+4.937054035590696941e-17j), (-1.032900026462363561e-14+2.929177344773533869e-11j), (-7.245324627191987995e-14+3.388088466802255244e-10j), (-1.753862896484790612e-20+1.633279985827938180e-17j), (-2.576026827879887418e-20+4.937054035590696941e-17j), (-1.753862896484790612e-20+1.633279985827938180e-17j), (-2.047479290905069270e-12+3.801248564765259374e-09j)
 (-8.766516756647919803e-14+3.726293432912351707e-10j), (-1.249370548587056329e-14+3.221572888931830602e-11j), (-3.041197347847509282e-20+5.429862326031483081e-17j), (-1.249370548587056329e-14+3.221572888931830602e-11j), (-8.766515785444696629e-14+3.726293433243139166e-10j), (-2.122502304784704637e-20+1.796230415357174932e-17j), (-3.041197347847509282e-20+5.429862326031483081e-17j), (-2.122502304784704637e-20+1.796230415357174932e-17j), (-2.476671461066175934e-12+4.180695688002662684e-09j)
 (-1.060656121415022884e-13+4.098258606453143400e-10j), (-1.511210059597464658e-14+3.543155849202516350e-11j), (-3.602085169607921006e-20+5.971864773849498288e-17j), (-1.511210059597464658e-14+3.543155849202516350e-11j), (-1.060656010333811725e-13+4.098258606818084630e-10j), (-2.560638875373741961e-20+1.975442118031194698e-17j), (-3.602085169607921006e-20+5.971864773849498288e-17j), (-2.560638875373741961e-20+1.975442118031194698e-17j), (-2.995825567505587382e-12+4.598019811771501158e-09j)
 (-1.283229296581863351e-13+4.507353986619892113e-10j), (-1.827929439729459488e-14+3.896839759244919938e-11j), (-4.279391698480039859e-20+6.567972750733978529e-17j), (-1.827929439729459488e-14+3.896839759244919938e-11j), (-1.283229166066731713e-13+4.507353987022390444e-10j), (-3.083202465158377774e-20+2.172540514895846525e-17j), (-4.279391698480039859e-20+6.567972750733978529e-17j), (-3.083202465158377774e-20+2.172540514895846525e-17j), (-3.623798305453943673e-12+5.057001857433835750e-09j)
 (-1.552455498973837121e-13+4.957285970813699004e-10j), (-2.211033968439130341e-14+4.285828984513800144e-11j), (-5.098420357456349943e-20+7.223587937424216971e-17j), (-2.211033968439130341e-14+4.285828984513800144e-11j), (-1.552455343977867124e-13+4.957285971257467961e-10j), (-3.709108153991484159e-20+2.389313915928066705e-17j), (-5.098420357456349943e-20+7.223587937424216971e-17j), (-3.709108153991484159e-20+2.389313915928066705e-17j), (-4.383398866826587411e-12+5.561800155359095164e-09j)
 (-1.878113560909751682e-13+5.452130933706509137e-10j), (-2.674441485759096253e-14+4.713647752585597652e-11j), (-6.090051429836763531e-20+7.944651214378042988e-17j), (-2.674441485759096253e-14+4.713647752585597652e-11j), (-1.878113379580545954e-13+5.452130934195526941e-10j), (-4.462283046011096394e-20+2.627729692956207466e-17j), (-6.090051429836763531e-20+7.944651214378042988e-17j), (-4.462283046011096394e-20+2.627729692956207466e-17j), (-5.302217407906752209e-12+6.116988115496979590e-09j)
 (-2.272032035140150423e-13+5.996372158402009635e-10j), (-3.234988134539971025e-14+5.184172081004065130e-11j), (-7.291900129136495839e-20+8.737696425680937702e-17j), (-3.234988134539971025e-14+5.184172081004065130e-11j), (-2.272031821365368799e-13+5.996372158940698601e-10j), (-5.372850959187142910e-20+2.889952005244939449e-17j), (-7.291900129136495839e-20+8.737696425680937702e-17j), (-5.372850959187142910e-20+2.889952005244939449e-17j), (-6.413627167093756401e-12+6.727595657281557681e-09j)
 (-2.748518827212239834e-13+6.594940453923656702e-10j), (-3.913040040726757683e-14+5.701664891806381024e-11j), (-8.749695856669488246e-20+9.609909511569975278e-17j), (-3.913040040726757683e-14+5.701664891806381024e-11j), (-2.748518573801163736e-13+6.594940454516826885e-10j), (-6.478485726008182156e-20+3.178361251240300596e-17j), (-8.749695856669488246e-20+9.609909511569975278e-17j), (-6.478485726008182156e-20+3.178361251240300596e-17j), (-7.757996629139735571e-12+7.399154773795242773e-09j)
 (-3.324880885953823006e-13+7.253258826936430095e-10j), (-4.733233135498384361e-14+6.270814630724559994e-11j), (-1.051893413276580052e-19+1.056919355103411448e-16j), (-4.733233135498384361e-14+6.270814630724559994e-11j), (-3.324880585257077253e-13+7.253258827589323752e-10j), (-7.825960771545787350e-20+3.495575449929178928e-17j), (-1.051893413276580052e-19+1.056919355103411448e-16j), (-7.825960771545787350e-20+3.495575449929178928e-17j), (-9.384155762358980497e-12+8.137749642436943977e-09j)
 (-4.022052828164047357e-13+7.977291612312877851e-10j), (-5.725367987540975953e-14+6.896777740756877864e-11j), (-1.266686501988269468e-19+1.162424031103308137e-16j), (-5.725367987540975953e-14+6.896777740756877864e-11j), (-4.022052470909236166e-13+7.977291613031309028e-10j), (-9.472943468324876131e-20+3.844473772889027758e-17j), (-1.266686501988269468e-19+1.162424031103308137e-16j), (-9.472943468324876131e-20+3.844473772889027758e-17j), (-1.135116957990873587e-11+8.950071735342704924e-09j)
 (-4.865357322855554307e-13+8.773598507511461826e-10j), (-6.925492172120258900e-14+7.585225374646329779e-11j), (-1.527489827103967750e-19+1.278460895184242663e-16j), (-6.925492172120258900e-14+7.585225374646329779e-11j), (-4.865356896766139019e-13+8.773598508301809120e-10j), (-1.149010648740661307e-19+4.228222472856575683e-17j), (-1.527489827103967750e-19+1.278460895184242663e-16j), (-1.149010648740661307e-19+4.228222472856575683e-17j), (-1.373048343844644390e-11+9.843480427855555419e-09j)
 (-5.885424850599724474e-13+9.649394000113964750e-10j), (-8.377209505783557148e-14+8.342394769100478127e-11j), (-1.844151997065189336e-19+1.406081260171337317e-16j), (-8.377209505783557148e-14+8.342394769100478127e-11j), (-5.885424342104325849e-13+9.649394000983257128e-10j), (-1.396365588866910198e-19+4.650303461671467249e-17j), (-1.844151997065189336e-19+1.406081260171337317e-16j), (-1.396365588866910198e-19+4.650303461671467249e-17j), (-1.660851798685353336e-11+1.082606965282227771e-08j)
 (-7.119306262947669044e-13+1.061261272666137102e-09j), (-1.013326372199199628e-13+9.175145745682763222e-11j), (-2.228583295383974092e-19+1.546441358060977421e-16j), (-1.013326372199199628e-13+9.175145745682763222e-11j), (-7.119305655809395058e-13+1.061261272761728782e-09j), (-1.699839145338694551e-19+5.114545806307220117e-17j), (-2.228583295383974092e-19+1.546441358060977421e-16j), (-1.699839145338694551e-19+5.114545806307220117e-17j), (-2.008980800406919957e-11+1.190674120282876966e-08j)
 (-8.611818533366122597e-13+1.167198135457677303e-09j), (-1.225745413211841858e-13+1.009102284957436935e-10j), (-2.695185532941013099e-19+1.700812812924617061e-16j), (-1.225745413211841858e-13+1.009102284957436935e-10j), (-8.611817806190218327e-13+1.167198135562803067e-09j), (-2.072143809068982356e-19+5.625160429652141431e-17j), (-2.695185532941013099e-19+1.700812812924617061e-16j), (-2.072143809068982356e-19+5.625160429652141431e-17j), (-2.430079911473150378e-11+1.309528534212920435e-08j)
 (-1.041717257557144448e-12+1.283709763794164841e-09j), (-1.482695285205917453e-13+1.109832368824858514e-10j), (-3.261373432548355728e-19+1.870594158455561741e-16j), (-1.482695285205917453e-13+1.109832368824858514e-10j), (-1.041717170436212434e-12+1.283709763909761677e-09j), (-2.528680066726411550e-19+6.186778319701256038e-17j), (-3.261373432548355728e-19+1.870594158455561741e-16j), (-2.528680066726411550e-19+6.186778319701256038e-17j), (-2.939444025839773534e-11+1.440246945546964126e-08j)
 (-1.260094227176386863e-12+1.411851736272715408e-09j), (-1.793510777685793695e-13+1.220617408796224797e-10j), (-3.948206533180925085e-19+2.057323503631483343e-16j), (-1.793510777685793695e-13+1.220617408796224797e-10j), (-1.260094122563038163e-12+1.411851736399838800e-09j), (-3.088092987193870888e-19+6.804492574405235397e-17j), (-3.948206533180925085e-19+2.057323503631483343e-16j), (-3.088092987193870888e-19+6.804492574405235397e-17j), (-3.555573867444015479e-11+1.584013553278229602e-08j)
 (-1.524244620349018093e-12+1.552784996834920389e-09j), (-2.169483308532612222e-13+1.342461074734032550e-10j), (-4.781154343323203259e-19+2.262692460341157535e-16j), (-2.169483308532612222e-13+1.342461074734032550e-10j), (-1.524244494975178630e-12+1.552784996974708743e-09j), (-3.772949396725939263e-19+7.483904655975784392e-17j), (-4.781154343323203259e-19+2.262692460341157535e-16j), (-3.772949396725939263e-19+7.483904655975784392e-17j), (-4.300847910859136887e-11+1.742130736739834343e-08j)
 (-1.843762861179298158e-12+1.707786371073927053e-09j), (-2.624271041949715190e-13+1.476467213470806578e-10j), (-5.791022265657329120e-19+2.488561458146234446e-16j), (-2.624271041949715190e-13+1.476467213470806578e-10j), (-1.843762710249165381e-12+1.707786371227666428e-09j), (-4.610561124848663175e-19+8.231175252998533556e-17j), (-5.791022265657329120e-19+2.488561458146234446e-16j), (-4.610561124848663175e-19+8.231175252998533556e-17j), (-5.202335120153285044e-11+1.916030843159404758e-08j)
 (-2.230254418619564805e-12+1.878260131819445843e-09j), (-3.174394966201652835e-13+1.623849844979978521e-10j), (-7.015071608803341630e-19+2.736976583659383526e-16j), (-3.174394966201652835e-13+1.623849844979978521e-10j), (-2.230254237198338919e-12+1.878260131988555061e-09j), (-5.633983235818963090e-19+9.053080195753378820e-17j), (-7.015071608803341630e-19+2.736976583659383526e-16j), (-5.633983235818963090e-19+9.053080195753378820e-17j), (-6.292778012585191843e-11+2.107289148757653434e-08j)
 (-2.697757327883904296e-12+2.065750718583305681e-09j), (-3.839838946541484172e-13+1.785944155164539602e-10j), (-8.498373834462058771e-19+3.010188095709660412e-16j), (-3.839838946541484172e-13+1.785944155164539602e-10j), (-2.697757109449932603e-12+2.065750718769353904e-09j), (-6.883222500985283117e-19+9.957071920186779975e-17j), (-8.498373834462058771e-19+3.010188095709660412e-16j), (-6.883222500985283117e-19+9.957071920186779975e-17j), (-7.611781733935467642e-11+2.317638109508679127e-08j)
 (-3.263252060954767075e-12+2.271956725835701266e-09j), (-4.644775541618515684e-13+1.964218584345334645e-10j), (-1.029544784223793894e-18+3.310670781920505709e-16j), (-4.644775541618515684e-13+1.964218584345334645e-10j), (-3.263251797838906723e-12+2.271956726040397448e-09j), (-8.406699104884292626e-19+1.095134701873597479e-16j), (-1.029544784223793894e-18+3.310670781920505709e-16j), (-8.406699104884292626e-19+1.095134701873597479e-16j), (-9.207252305552042821e-11+2.548983028931461232e-08j)
 (-3.947278262452780756e-12+2.498746286489216037e-09j), (-5.618443939160107353e-13+2.160288120289431678e-10j), (-1.247223924349916510e-18+3.641146338806934636e-16j), (-5.618443939160107353e-13+2.160288120289431678e-10j), (-3.947277945598742957e-12+2.498746286714464349e-09j), (-1.026301288054764514e-18+1.204492047009775752e-16j), (-1.247223924349916510e-18+3.641146338806934636e-16j), (-1.026301288054764514e-18+1.204492047009775752e-16j), (-1.113713624018714803e-10+2.803419282544815200e-08j)
