 (-7.158081657158485920e-12+5.418160601040479078e-09j), (1.220039543859407190e-18-8.849005257829989254e-17j), (1.865343548737565562e-17-1.629370353917192232e-19j), (1.220039543859407190e-18-8.849005257829989254e-17j), (-7.158070268713250609e-12+5.418160785681098360e-09j), (-3.473099971633842931e-17+1.973289672760119942e-17j), (1.865343548737565562e-17-1.629370353917192232e-19j), (-3.473099971633842931e-17+1.973289672760119942e-17j), (-4.711416934638499683e-09+6.276765295910740183e-07j)
 (-1.272903573159283709e-11+7.225222775963319291e-09j), (2.254262525762005289e-18-1.179895343359535105e-16j), (3.132131183499823250e-17+4.745089893926080261e-19j), (2.254262525762005289e-18-1.179895343359535105e-16j), (-1.272901546765032298e-11+7.225223022193186476e-09j), (-5.813039020692915961e-17+2.485122868936800614e-17j), (3.132131183499823250e-17+4.745089893926080261e-19j), (-5.813039020692915961e-17+2.485122868936800614e-17j), (-8.377845366924314002e-09+8.369832600227693455e-07j)
 (-2.263570321111359804e-11+9.634964504699755873e-09j), (4.120508163086787514e-18-1.573179152126883298e-16j), (5.323303671697501954e-17+1.874240223090351000e-18j), (4.120508163086787514e-18-1.573179152126883298e-16j), (-2.263566716876282817e-11+9.634964833070227873e-09j), (-9.853398472685647332e-17+3.052621233676396286e-17j), (5.323303671697501954e-17+1.874240223090351000e-18j), (-9.853398472685647332e-17+3.052621233676396286e-17j), (-1.489697887968184768e-08+1.116047753941721165e-06j)
 (-4.025238555628089120e-11+1.284837257300771187e-08j), (7.474952047312848984e-18-2.097469406886736870e-16j), (9.137872799823013887e-17+4.733638418741304446e-18j), (7.474952047312848984e-18-2.097469406886736870e-16j), (-4.025232146197787649e-11+1.284837301093810711e-08j), (-1.687762847255575655e-16+3.603222815235472826e-17j), (9.137872799823013887e-17+4.733638418741304446e-18j), (-1.687762847255575655e-16+3.603222815235472826e-17j), (-2.648728848033627756e-08+1.488066477387165673e-06j)
 (-7.157932922986228039e-11+1.713344006715865820e-08j), (1.348675383193753431e-17-2.796362636898488396e-16j), (1.581195309140541460e-16+1.034838002442195505e-17j), (1.348675383193753431e-17-2.796362636898488396e-16j), (-7.157921526053280507e-11+1.713344065124521219e-08j), (-2.915464174798621841e-16+3.967116425076730567e-17j), (1.581195309140541460e-16+1.034838002442195505e-17j), (-2.915464174798621841e-16+3.967116425076730567e-17j), (-4.709009647675695879e-08+1.983877567733950465e-06j)
 (-1.272860031574684672e-10+2.284747725062541154e-08j), (2.423723217261094331e-17-3.727960328217474098e-16j), (2.753375923824477865e-16+2.112445765534154681e-17j), (2.423723217261094331e-17-3.727960328217474098e-16j), (-1.272858005103918537e-10+2.284747802974672463e-08j), (-5.070005911689653943e-16+3.785159095252670150e-17j), (2.753375923824477865e-16+2.112445765534154681e-17j), (-5.070005911689653943e-16+3.785159095252670150e-17j), (-8.370236559101556265e-08+2.644379780322239247e-06j)
 (-2.263436626446907121e-10+3.046681264728582663e-08j), (4.342845826486268221e-17-4.969734230433464301e-16j), (4.817841652573703577e-16+4.154102270503834766e-17j), (4.342845826486268221e-17-4.969734230433464301e-16j), (-2.263433023277902963e-10+3.046681368680275613e-08j), (-8.862390564700803128e-16+2.336115802279576043e-17j), (4.817841652573703577e-16+4.154102270503834766e-17j), (-8.862390564700803128e-16+2.336115802279576043e-17j), (-1.487293850105154126e-07+3.523581461975007353e-06j)
 (-4.024820458243745577e-10+4.062627929200236188e-08j), (7.763980613356808780e-17-6.625111001332595024e-16j), (8.460491445941678133e-16+7.997960684014149804e-17j), (7.763980613356808780e-17-6.625111001332595024e-16j), (-4.024814051749835373e-10+4.062628067950279970e-08j), (-1.555084142996417409e-15-1.786793844913564548e-17j), (8.460491445941678133e-16+7.997960684014149804e-17j), (-1.555084142996417409e-15-1.786793844913564548e-17j), (-2.641138273243429044e-07+4.692250954629042790e-06j)
 (-7.156616463704340389e-10+5.417158423991736079e-08j), (1.385529596182814124e-16-8.832529234247422665e-16j), (1.489310146817433871e-15+1.522348076349322496e-16j), (1.385529596182814124e-16-8.832529234247422665e-16j), (-7.156605073277163981e-10+5.417158609321517249e-08j), (-2.735750655435863214e-15-1.128122356832544884e-16j), (1.489310146817433871e-15+1.522348076349322496e-16j), (-2.735750655435863214e-15-1.128122356832544884e-16j), (-4.685071454186568050e-07+6.241814544385845032e-06j)
 (-1.272444478654141268e-09+7.222846630730886008e-08j), (2.468834001283994476e-16-1.177825419594645882e-15j), (2.624768063608543834e-15+2.883145393539621310e-16j), (2.468834001283994476e-16-1.177825419594645882e-15j), (-1.272442453644439448e-09+7.222846878590915084e-08j), (-4.818940867999843971e-15-3.126737885715200414e-16j), (2.624768063608543834e-15+2.883145393539621310e-16j), (-4.818940867999843971e-15-3.126737885715200414e-16j), (-8.294902073493447710e-07+8.287317824959764256e-06j)
 (-2.262123784161806561e-09+9.629331422077778930e-08j), (4.393046098541415587e-16-1.571536490993031256e-15j), (4.624524549903244261e-15+5.456650982726963023e-16j), (4.393046098541415587e-16-1.571536490993031256e-15j), (-2.262120184579444769e-09+9.629331754306111789e-08j), (-8.485606657699097110e-15-7.139293268223698328e-16j), (4.624524549903244261e-15+5.456650982726963023e-16j), (-8.485606657699097110e-15-7.139293268223698328e-16j), (-1.463673595448233207e-06+1.096633108416173251e-05j)
 (-4.020672288928373453e-09+1.283502135879424692e-07j), (7.805806973792627950e-16-2.099385125802541007e-15j), (8.128438600392809598e-15+1.034736886534881630e-15j), (7.805806973792627950e-16-2.099385125802541007e-15j), (-4.020665892126219401e-09+1.283502180585463924e-07j), (-1.490342098215074181e-14-1.496898448093836356e-15j), (8.128438600392809598e-15+1.034736886534881630e-15j), (-1.490342098215074181e-14-1.496898448093836356e-15j), (-2.567559429152748300e-06+1.442657353006517959e-05j)
 (-7.143513378949689110e-09+1.710180852185479674e-07j), (1.384648479284219963e-15-2.811260789077532194e-15j), (1.420793889987583851e-14+1.967149937054380006e-15j), (1.384648479284219963e-15-2.811260789077532194e-15j), (-7.143502016607678433e-09+1.710180912754014229e-07j), (-2.601668372468566326e-14-2.993964639378538331e-15j), (1.420793889987583851e-14+1.967149937054380006e-15j), (-2.601668372468566326e-14-2.993964639378538331e-15j), (-4.458431893622648756e-06+1.878755599797627478e-05j)
 (-1.268308524375123780e-08+2.277258972988366193e-07j), (2.450739616651248115e-15-3.781800366814067666e-15j), (2.457604668565805718e-14+3.741013355318401428e-15j), (2.450739616651248115e-15-3.781800366814067666e-15j), (-1.268306507840601440e-08+2.277259056004616662e-07j), (-4.489905848754127261e-14-5.801625355676687659e-15j), (2.457604668565805718e-14+3.741013355318401428e-15j), (-4.489905848754127261e-14-5.801625355676687659e-15j), (-7.610003192189294627e-06+2.405214356368235812e-05j)
 (-2.249086588994313278e-08+3.028974137965096869e-07j), (4.323771809398286206e-15-5.130731322787810191e-15j), (4.176791990987555454e-14+7.073848288574603159e-15j), (4.323771809398286206e-15-5.130731322787810191e-15j), (-2.249083015503335496e-08+3.028974253954001899e-07j), (-7.599388189258937583e-14-1.093876496848639224e-14j), (4.176791990987555454e-14+7.073848288574603159e-15j), (-7.599388189258937583e-14-1.093876496848639224e-14j), (-1.263089585869562122e-05+2.994653874642670308e-05j)
 (-3.979677505028276759e-08+4.020853156373251338e-07j), (7.590848635680141799e-15-7.067826468055809065e-15j), (6.911238705711691318e-14+1.316143108387457590e-14j), (7.590848635680141799e-15-7.067826468055809065e-15j), (-3.979671189170238064e-08+4.020853323405028278e-07j), (-1.248410763367294646e-13-2.000815416409313020e-14j), (6.911238705711691318e-14+1.316143108387457590e-14j), (-1.248410763367294646e-13-2.000815416409313020e-14j), (-2.008167413686844904e-05+3.572458235135747686e-05j)
 (-7.015163791629329465e-08+5.318990502000987091e-07j), (1.322202781578964622e-14-9.997602161599534795e-15j), (1.103673505081573342e-13+2.377372196593619225e-14j), (1.322202781578964622e-14-9.997602161599534795e-15j), (-7.015152680365816968e-08+5.318990753340018973e-07j), (-1.969725743090191029e-13-3.525157872660139733e-14j), (1.103673505081573342e-13+2.377372196593619225e-14j), (-1.969725743090191029e-13-3.525157872660139733e-14j), (-3.005025618751778243e-05+4.012979893020044700e-05j)
 (-1.228426501950378175e-07+6.993737484809334345e-07j), (2.273477519443246575e-14-1.477383840900285907e-14j), (1.695147848479738992e-13+4.119222593201854433e-14j), (2.273477519443246575e-14-1.477383840900285907e-14j), (-1.228424562766486059e-07+6.993737884965158094e-07j), (-2.969013791686056394e-13-5.943944631604108793e-14j), (1.695147848479738992e-13+4.119222593201854433e-14j), (-2.969013791686056394e-13-5.943944631604108793e-14j), (-4.168916815562153451e-05+4.182542660695404748e-05j)
 (-2.126765363916800556e-07+9.100898020436758130e-07j), (3.825730978039749840e-14-2.334282905507023788e-14j), (2.521015501633639223e-13+6.811022927499799956e-14j), (3.825730978039749840e-14-2.334282905507023788e-14j), (-2.126762025194979686e-07+9.100898697200490169e-07j), (-4.299765494136518607e-13-9.582257420642781476e-14j), (2.521015501633639223e-13+6.811022927499799956e-14j), (-4.299765494136518607e-13-9.582257420642781476e-14j), (-5.330349124086386525e-05+4.023258893840020136e-05j)
 (-3.612650915048013934e-07+1.164006994283009331e-06j), (6.208309490351793499e-14-4.042602751527791012e-14j), (3.687329331491448506e-13+1.077543376061251926e-13j), (6.208309490351793499e-14-4.042602751527791012e-14j), (-3.612645293139178331e-07+1.164007114453068995e-06j), (-6.085109792394241879e-13-1.483397907953154555e-13j), (3.687329331491448506e-13+1.077543376061251926e-13j), (-6.085109792394241879e-13-1.483397907953154555e-13j), (-6.322014585666539015e-05+3.598586282990503290e-05j)
 (-5.952400908445831003e-07+1.448420076466626593e-06j), (9.475206022527738953e-14-7.800762199034265051e-14j), (5.387831801188375513e-13+1.637203994473424138e-13j), (9.475206022527738953e-14-7.800762199034265051e-14j), (-5.952391762055671179e-07+1.448420294232893089e-06j), (-8.589120554105294122e-13-2.210381310876682957e-13j), (5.387831801188375513e-13+1.637203994473424138e-13j), (-8.589120554105294122e-13-2.210381310876682957e-13j), (-7.063821632665500468e-05+3.044704764889680977e-05j)
 (-9.370068032462583065e-07+1.730658952852143703e-06j), (1.302096273322821026e-13-1.671084708458579783e-13j), (7.922375663456799708e-13+2.376443661408212078e-13j), (1.302096273322821026e-13-1.671084708458579783e-13j), (-9.370053856778079790e-07+1.730659340933598763e-06j), (-1.226839650173372140e-12-3.140668979599997632e-13j), (7.922375663456799708e-13+2.376443661408212078e-13j), (-1.226839650173372140e-12-3.140668979599997632e-13j), (-7.568848880874221908e-05+2.486915043141477014e-05j)
 (-1.386707595462169676e-06+1.959947802783973507e-06j), (1.479252691231731144e-13-3.864589276394020547e-13j), (1.171024933035183607e-12+3.228540307403937724e-13j), (1.479252691231731144e-13-3.864589276394020547e-13j), (-1.386705525743064974e-06+1.959948462184824604e-06j), (-1.784370021750870312e-12-4.141815321230119252e-13j), (1.171024933035183607e-12+3.228540307403937724e-13j), (-1.784370021750870312e-12-4.141815321230119252e-13j), (-7.896375897783230644e-05+1.998193988261929427e-05j)
 (-1.908020207673032387e-06+2.088837084064504172e-06j), (1.075569026637922094e-13-9.227747316223126809e-13j), (1.733733711063861831e-12+3.959160546282980593e-13j), (1.075569026637922094e-13-9.227747316223126809e-13j), (-1.908017365510341565e-06+2.088838142627500528e-06j), (-2.647946448952632846e-12-4.825029239473380366e-13j), (1.733733711063861831e-12+3.959160546282980593e-13j), (-2.647946448952632846e-12-4.825029239473380366e-13j), (-8.109899720004537277e-05+1.603386772682044453e-05j)
 (-2.440510160255742307e-06+2.103260848012815722e-06j), (-3.996772208911562753e-14-2.170746587193614668e-12j), (2.561845743599689207e-12+4.127504225914791427e-13j), (-3.996772208911562753e-14-2.170746587193614668e-12j), (-2.440506452026509883e-06+2.103262477172849342e-06j), (-4.010813550707655015e-12-4.470133671857293222e-13j), (2.561845743599689207e-12+4.127504225914791427e-13j), (-4.010813550707655015e-12-4.470133671857293222e-13j), (-8.258551697127718442e-05+1.298266188678976361e-05j)
 (-2.934845722813381485e-06+2.027546104430775992e-06j), (-3.048937569941883799e-13-4.838892311631898499e-12j), (3.752507125303172689e-12+3.036147557284874381e-13j), (-3.048937569941883799e-13-4.838892311631898499e-12j), (-2.934841035301822545e-06+2.027548554640907707e-06j), (-6.183458013162337059e-12-1.978984390664448372e-13j), (3.752507125303172689e-12+3.036147557284874381e-13j), (-6.183458013162337059e-12-1.978984390664448372e-13j), (-8.373611170358340758e-05+1.065750992992259754e-05j)
 (-3.372400076396971686e-06+1.897742790325903187e-06j), (-5.459057721343670917e-13-9.930152423358658627e-12j), (5.397794188635452166e-12-8.435618376645415595e-14j), (-5.459057721343670917e-13-9.930152423358658627e-12j), (-3.372394173441272013e-06+1.897746470871493210e-06j), (-9.639304347727515965e-12+4.380247365018269518e-13j), (5.397794188635452166e-12-8.435618376645415595e-14j), (-9.639304347727515965e-12+4.380247365018269518e-13j), (-8.471232462283617834e-05+8.865603950007025727e-06j)
 (-3.753494128798652988e-06+1.738475593722659965e-06j), (-2.747903274914961962e-13-1.838591754826723865e-11j), (7.621430479930136644e-12-1.177005882308623865e-12j), (-2.747903274914961962e-13-1.838591754826723865e-11j), (-3.753486684012400262e-06+1.738481378811327712e-06j), (-1.505259128335350931e-11+1.779168940528000427e-12j), (7.621430479930136644e-12-1.177005882308623865e-12j), (-1.505259128335350931e-11+1.779168940528000427e-12j), (-8.557712278093436984e-05+7.450699854649554184e-06j)
 (-4.080409841222249957e-06+1.563550383958682750e-06j), (1.525940955603635299e-12-3.035506160303505958e-11j), (1.077987863491775087e-11-3.932261448565288829e-12j), (1.525940955603635299e-12-3.035506160303505958e-11j), (-4.080401299341069341e-06+1.563559866897948571e-06j), (-2.325234925205970350e-11+4.456803395934093559e-12j), (1.077987863491775087e-11-3.932261448565288829e-12j), (-2.325234925205970350e-11+4.456803395934093559e-12j), (-8.634850926810765895e-05+6.307920862895245921e-06j)
 (-4.354492112427842015e-06+1.384515717286029884e-06j), (6.280188020970103881e-12-4.448692362971893302e-11j), (1.576344374583421652e-11-9.734639563002246416e-12j), (6.280188020970103881e-12-4.448692362971893302e-11j), (-4.354484911626447343e-06+1.384529969499097241e-06j), (-3.506112618601960427e-11+9.636629953640494453e-12j), (1.576344374583421652e-11-9.734639563002246416e-12j), (-3.506112618601960427e-11+9.636629953640494453e-12j), (-8.703385134930087617e-05+5.371346358454145565e-06j)
 (-4.579660048103001202e-06+1.212536874319299201e-06j), (1.509034245584900249e-11-5.783433479704883642e-11j), (2.399766698756389379e-11-1.938106848619725220e-11j), (1.509034245584900249e-11-5.783433479704883642e-11j), (-4.579657092546006074e-06+1.212554625230686972e-06j), (-5.128259937862324662e-11+1.910920860976595717e-11j), (2.399766698756389379e-11-1.938106848619725220e-11j), (-5.128259937862324662e-11+1.910920860976595717e-11j), (-8.764194901410950818e-05+4.595517226564166190e-06j)
 (-4.763525457309852829e-06+1.056282786285152557e-06j), (2.753456605539195907e-11-6.666153654600024806e-11j), (3.661818044893394517e-11-3.144831713019635728e-11j), (2.753456605539195907e-11-6.666153654600024806e-11j), (-4.763526978749040165e-06+1.056303112641968403e-06j), (-7.311064238179300765e-11+3.501464157756108570e-11j), (3.661818044893394517e-11-3.144831713019635728e-11j), (-7.311064238179300765e-11+3.501464157756108570e-11j), (-8.818140077211894350e-05+3.944792416009797131e-06j)
 (-4.916088791874009179e-06+9.196485000531411708e-07j), (4.067114516058153073e-11-6.805661969608736370e-11j), (5.266099450382466781e-11-4.154957837238981968e-11j), (4.067114516058153073e-11-6.805661969608736370e-11j), (-4.916095425956468819e-06+9.196751236205896251e-07j), (-1.022910796724384222e-10+5.921814884735949671e-11j), (5.266099450382466781e-11-4.154957837238981968e-11j), (-1.022910796724384222e-10+5.921814884735949671e-11j), (-8.865891257638360500e-05+3.391553933454554228e-06j)
 (-5.046273820360375014e-06+8.010409633754072034e-07j), (4.913090101232783373e-11-6.198767368966476141e-11j), (6.701515257294438744e-11-4.394639996844706975e-11j), (4.913090101232783373e-11-6.198767368966476141e-11j), (-5.046292037731301237e-06+8.010755981256205351e-07j), (-1.396894332945205395e-10+9.258738060814235920e-11j), (6.701515257294438744e-11-4.394639996844706975e-11j), (-1.396894332945205395e-10+9.258738060814235920e-11j), (-8.908035921966045412e-05+2.914006622189023086e-06j)
 (-5.158895452515055197e-06+6.964905993516187429e-07j), (4.700492257831025552e-11-5.265857208518233428e-11j), (7.007608766449020140e-11-3.519183650062452179e-11j), (4.700492257831025552e-11-5.265857208518233428e-11j), (-5.158928080740392416e-06+6.965208555393876929e-07j), (-1.826905830077281144e-10+1.344302587489247012e-10j), (7.007608766449020140e-11-3.519183650062452179e-11j), (-1.826905830077281144e-10+1.344302587489247012e-10j), (-8.944922489949390203e-05+2.495234103128212404e-06j)
 (-5.255975067894611242e-06+6.037182948388609994e-07j), (3.095595015127860683e-11-4.716533941015951781e-11j), (5.083176900083364360e-11-1.712867067356238508e-11j), (3.095595015127860683e-11-4.716533941015951781e-11j), (-5.256002725666968764e-06+6.037265080054358924e-07j), (-2.243444910725078466e-10+1.823253591950127876e-10j), (5.083176900083364360e-11-1.712867067356238508e-11j), (-2.243444910725078466e-10+1.823253591950127876e-10j), (-8.976817035643133897e-05+2.127080021727660789e-06j)
 (-5.340062632563971364e-06+5.220982455507167179e-07j), (2.288945045120071630e-12-5.144537262417919211e-11j), (2.358415079586062533e-12+3.533663564286637974e-12j), (2.288945045120071630e-12-5.144537262417919211e-11j), (-5.340049557038917561e-06+5.220890269563339190e-07j), (-2.557132737707571341e-10+2.323322632931371265e-10j), (2.358415079586062533e-12+3.533663564286637974e-12j), (-2.557132737707571341e-10+2.323322632931371265e-10j), (-9.004567440166177646e-05+1.808553593880969576e-06j)
 (-5.414411084587230330e-06+4.501049616400929881e-07j), (-3.356856701982630446e-11-6.663954298463368863e-11j), (-7.305297196665008650e-11+1.866093511594280150e-11j), (-3.356856701982630446e-11-6.663954298463368863e-11j), (-5.414338805994313377e-06+4.501098450307181978e-07j), (-2.692225155459758197e-10+2.795929906936851337e-10j), (-7.305297196665008650e-11+1.866093511594280150e-11j), (-2.692225155459758197e-10+2.795929906936851337e-10j), (-9.029588599557137186e-05+1.536485560713843955e-06j)
 (-5.480816771241095288e-06+3.852538291432326940e-07j), (-6.998082867895009241e-11-8.863958232681427281e-11j), (-1.616824662360741863e-10+2.276611445234661159e-11j), (-6.998082867895009241e-11-8.863958232681427281e-11j), (-5.480700780227366267e-06+3.852974746265449619e-07j), (-2.603788747066989576e-10+3.198387222133353371e-10j), (-1.616824662360741863e-10+2.276611445234661159e-11j), (-2.603788747066989576e-10+3.198387222133353371e-10j), (-9.052932522187365585e-05+1.301531199492951513e-06j)
 (-5.539528791120168572e-06+3.263858733765208732e-07j), (-1.030581855466766324e-10-1.109190975321464253e-10j), (-2.419205835620053883e-10+1.568121656122734237e-11j), (-1.030581855466766324e-10-1.109190975321464253e-10j), (-5.539391741644522896e-06+3.264580189408161008e-07j), (-2.264020161894665614e-10+3.511587186303903661e-10j), (-2.419205835620053883e-10+1.568121656122734237e-11j), (-2.264020161894665614e-10+3.511587186303903661e-10j), (-9.074750766338225596e-05+1.094450549964128624e-06j)
 (-5.591462668260114771e-06+2.742841165691606060e-07j), (-1.335003300177830658e-10-1.280364494377053773e-10j), (-2.927337504311041884e-10+2.178056749949364119e-12j), (-1.335003300177830658e-10-1.280364494377053773e-10j), (-5.591305048151952457e-06+2.743560970000067825e-07j), (-1.624622899100626852e-10+3.736384241159811488e-10j), (-2.927337504311041884e-10+2.178056749949364119e-12j), (-1.624622899100626852e-10+3.736384241159811488e-10j), (-9.094857792892950923e-05+9.121735420734720404e-07j)
 (-5.639051544036352453e-06+2.298077177954748141e-07j), (-1.639848889505128958e-10-1.369988611600421814e-10j), (-3.007910266040253910e-10-1.114197153847515477e-11j), (-1.639848889505128958e-10-1.369988611600421814e-10j), (-5.638865191393770331e-06+2.298664649455989329e-07j), (-6.109350610899911480e-11+3.870409926594602755e-10j), (-3.007910266040253910e-10-1.114197153847515477e-11j), (-6.109350610899911480e-11+3.870409926594602755e-10j), (-9.113398726723706154e-05+7.554014906884970791e-07j)
 (-5.684515759895381215e-06+1.923975411939587685e-07j), (-1.940935391165116523e-10-1.369219189947728196e-10j), (-2.633614077079905556e-10-1.920673405636944016e-11j), (-1.940935391165116523e-10-1.369219189947728196e-10j), (-5.684317737542467227e-06+1.924525466064550534e-07j), (7.924171594710986266e-11+3.905130973794832731e-10j), (-2.633614077079905556e-10-1.920673405636944016e-11j), (7.924171594710986266e-11+3.905130973794832731e-10j), (-9.130641550822985635e-05+6.231402776745766213e-07j)
 (-5.728112544118462668e-06+1.605388957451051800e-07j), (-2.175958399470143314e-10-1.288809056637669183e-10j), (-1.889899408720642880e-10-2.021294733055995092e-11j), (-2.175958399470143314e-10-1.288809056637669183e-10j), (-5.727943216802077412e-06+1.606013198670909677e-07j), (2.409801497083635427e-10+3.853423155478587894e-10j), (-1.889899408720642880e-10-2.021294733055995092e-11j), (2.409801497083635427e-10+3.853423155478587894e-10j), (-9.146469941969446028e-05+5.117766623447376008e-07j)
 (-5.768589788207747469e-06+1.330171519292444805e-07j), (-2.255717976003800442e-10-1.157628833279244832e-10j), (-9.537770103575795359e-11-1.513352006768464808e-11j), (-2.255717976003800442e-10-1.157628833279244832e-10j), (-5.768471831099270470e-06+1.330848342078482900e-07j), (3.855391113268510660e-10+3.754441740754021564e-10j), (-9.537770103575795359e-11-1.513352006768464808e-11j), (3.855391113268510660e-10+3.754441740754021564e-10j), (-9.160482902300725141e-05+4.176322394131252162e-07j)
 (-5.804762936273901771e-06+1.093357128864000687e-07j), (-2.132023622142313819e-10-1.011087029266165633e-10j), (-3.641078127833139035e-12-5.625095401706373541e-12j), (-2.132023622142313819e-10-1.011087029266165633e-10j), (-5.804684253060483272e-06+1.094011230968104768e-07j), (4.711082258657118150e-10+3.625094310993919657e-10j), (-3.641078127833139035e-12-5.625095401706373541e-12j), (4.711082258657118150e-10+3.625094310993919657e-10j), (-9.172420557831130982e-05+3.382993871084732147e-07j)
 (-5.835985380989074038e-06+8.928271542867316187e-08j), (-1.836499449255942712e-10-8.771539028842005312e-11j), (6.801600772729844068e-11+7.455794797950346633e-12j), (-1.836499449255942712e-10-8.771539028842005312e-11j), (-5.835928193697619290e-06+8.934411599858866421e-08j), (4.775131843124961339e-10+3.423849814216222922e-10j), (6.801600772729844068e-11+7.455794797950346633e-12j), (4.775131843124961339e-10+3.423849814216222922e-10j), (-9.182232648078364056e-05+2.720843094057844201e-07j)
