 (-2.363086870773434221e-12+1.392585776390390204e-10j), (-6.815529296638517410e-16+5.984642772818046702e-18j), (1.517596599269215284e-13-2.222985345661989878e-11j), (-6.815529296638517410e-16+5.984642772818046702e-18j), (-5.055366319563696787e-14+4.318045325535444482e-11j), (-2.191462374183112674e-16-8.780456896954089727e-17j), (1.517596599269215284e-13-2.222985345661989878e-11j), (-2.191462374183112674e-16-8.780456896954089727e-17j), (-2.341580370799249712e-12+1.387504963278345933e-10j)
 (-2.407132247379323949e-12+1.857042620065438070e-10j), (-6.799208348582812960e-16+1.913393057825796086e-17j), (1.758722627978138035e-13-2.964384549640575865e-11j), (-6.799208348582812960e-16+1.913393057825796086e-17j), (-5.657577059282156277e-14+5.758205553350997573e-11j), (-2.140784644080917784e-16-9.755822362112872527e-17j), (1.758722627978138035e-13-2.964384549640575865e-11j), (-2.140784644080917784e-16-9.755822362112872527e-17j), (-2.385459010861076569e-12+1.850267234433763127e-10j)
 (-2.485032832975594666e-12+2.476405468461048788e-10j), (-6.777211325786368985e-16+3.649308316029843972e-17j), (2.114968920749907955e-13-3.953044797094776082e-11j), (-6.777211325786368985e-16+3.649308316029843972e-17j), (-6.726991214834688692e-14+7.678689948585365815e-11j), (-2.073540923018201542e-16-1.108336206631847084e-16j), (2.114968920749907955e-13-3.953044797094776082e-11j), (-2.073540923018201542e-16-1.108336206631847084e-16j), (-2.463103090068935450e-12+2.467370337894903401e-10j)
 (-2.622998511629358055e-12+3.302338326879070191e-10j), (-6.747490256847263818e-16+5.956427496789780583e-17j), (2.651736308802359743e-13-5.271423632431677472e-11j), (-6.747490256847263818e-16+5.956427496789780583e-17j), (-8.626754175179904824e-14+1.023969661665456009e-10j), (-1.984476084316742739e-16-1.287356010316282151e-16j), (2.651736308802359743e-13-5.271423632431677472e-11j), (-1.984476084316742739e-16-1.287356010316282151e-16j), (-2.600666191808051430e-12+3.290289781805632056e-10j)
 (-2.867590665011844881e-12+4.403735624454368906e-10j), (-6.707187858030032116e-16+9.036837422315492438e-17j), (3.477254039112847966e-13-7.029472191807366280e-11j), (-6.707187858030032116e-16+9.036837422315492438e-17j), (-1.200247657893257618e-13+1.365485278352121928e-10j), (-1.866790084226730283e-16-1.527531130291753143e-16j), (3.477254039112847966e-13-7.029472191807366280e-11j), (-1.866790084226730283e-16-1.527531130291753143e-16j), (-2.844614046953368443e-12+4.387668631514047410e-10j)
 (-3.301545526659573962e-12+5.872468064013044956e-10j), (-6.652271915200761718e-16+1.316464712414775153e-16j), (4.773217435762814960e-13-9.373798149882840737e-11j), (-6.652271915200761718e-16+1.316464712414775153e-16j), (-1.800201770423399056e-13+1.820903402289236600e-10j), (-1.711784641494429077e-16-1.848822084194053604e-16j), (4.773217435762814960e-13-9.373798149882840737e-11j), (-1.711784641494429077e-16-1.848822084194053604e-16j), (-3.277518766490175938e-12+5.851042393366291106e-10j)
 (-4.071906666461427989e-12+7.831043649442522871e-10j), (-6.576974161690115852e-16+1.871472748705114816e-16j), (6.848367193695070467e-13-1.249987847357274502e-10j), (-6.576974161690115852e-16+1.871472748705114816e-16j), (-2.866630206609057972e-13+2.428212585314806402e-10j), (-1.508517592358250961e-16-2.277906905322505898e-16j), (6.848367193695070467e-13-1.249987847357274502e-10j), (-1.508517592358250961e-16-2.277906905322505898e-16j), (-4.046140037318473422e-12+7.802472085226427587e-10j)
 (-5.440043401763023450e-12+1.044282101599443343e-09j), (-6.472913136444295778e-16+2.620445973337251553e-16j), (1.023255746544513570e-12-1.666833297241460800e-10j), (-6.472913136444295778e-16+2.620445973337251553e-16j), (-4.762427124009847530e-13+3.238070861778212674e-10j), (-1.243564597918956431e-16-2.850380406714580410e-16j), (1.023255746544513570e-12-1.666833297241460800e-10j), (-1.243564597918956431e-16-2.850380406714580410e-16j), (-5.411352992668863500e-12+1.040472029005725980e-09j)
 (-7.870581686861173762e-12+1.392562245255461879e-09j), (-6.327699744718349736e-16+3.635560217119589789e-16j), (1.584240282528470729e-12-2.222660017616874603e-10j), (-6.327699744718349736e-16+3.635560217119589789e-16j), (-8.132865340193170619e-13+4.318030587752123626e-10j), (-9.010959401998230578e-17-3.613693226066144691e-16j), (1.584240282528470729e-12-2.222660017616874603e-10j), (-9.010959401998230578e-17-3.613693226066144691e-16j), (-7.836918984142895071e-12+1.387481447911964831e-09j)
 (-1.218951487679688248e-11+1.856987133674401473e-09j), (-6.122688522985508556e-16+5.018794197438416669e-16j), (2.527362028997113429e-12-2.963779017349374746e-10j), (-6.122688522985508556e-16+5.018794197438416669e-16j), (-1.412534098050460488e-12+5.758171388332021488e-10j), (-4.636772559482095376e-17-4.631095022749492608e-16j), (2.527362028997113429e-12-2.963779017349374746e-10j), (-4.636772559482095376e-17-4.631095022749492608e-16j), (-1.214731280687572828e-11+1.850211819649639385e-09j)
 (-1.986528616729323768e-11+2.476274127984856676e-09j), (-5.829311579860508059e-16+6.916424696274499678e-16j), (4.131779680464559705e-12-3.951904950870612142e-10j), (-5.829311579860508059e-16+6.916424696274499678e-16j), (-2.478011783294219645e-12+7.678609522112983813e-10j), (8.542904361114707806e-18-5.986975529451849672e-16j), (4.131779680464559705e-12-3.951904950870612142e-10j), (8.542904361114707806e-18-5.986975529451849672e-16j), (-1.980830255589537255e-11+2.467239191472506976e-09j)
 (-3.350839983379568810e-11+3.302027059640410686e-09j), (-5.403062593159920019e-16+9.541972328661118345e-16j), (6.887684336866153943e-12-5.269248211695609481e-10j), (-5.403062593159920019e-16+9.541972328661118345e-16j), (-4.372511728997819741e-12+1.023950634604323532e-09j), (7.570212515789181866e-17-7.794236709568925002e-16j), (6.887684336866153943e-12-5.269248211695609481e-10j), (7.570212515789181866e-17-7.794236709568925002e-16j), (-3.342566942227259625e-11+3.289978990428627307e-09j)
 (-5.775917539627566295e-11+4.402997685394839902e-09j), (-4.773612377011038218e-16+1.321333506456700565e-15j), (1.165820799971337335e-11-7.025252794631976441e-10j), (-4.773612377011038218e-16+1.321333506456700565e-15j), (-7.741126401338696195e-12+1.365440193397849931e-09j), (1.545152671948609680e-16-1.020481636266256914e-15j), (1.165820799971337335e-11-7.025252794631976441e-10j), (1.545152671948609680e-16-1.020481636266256914e-15j), (-5.763138009539134787e-11+4.386931828213481733e-09j)
 (-1.008642789776617770e-10+5.870718490159333043e-09j), (-3.828660148007222720e-16+1.841415565215524552e-15j), (1.996608831083549777e-11-9.365464363552431804e-10j), (-3.828660148007222720e-16+1.841415565215524552e-15j), (-1.373087079938579022e-11+1.820796519580298655e-09j), (2.406066001221887361e-16-1.342554578036910228e-15j), (1.996608831083549777e-11-9.365464363552431804e-10j), (2.406066001221887361e-16-1.342554578036910228e-15j), (-1.006573113353684853e-10+5.849295510268628259e-09j)
 (-1.774735290790861669e-10+7.826895920976561937e-09j), (-2.387951781469594081e-16+2.589721794429237713e-15j), (3.450084523849587460e-11-1.248309234836872754e-09j), (-2.387951781469594081e-16+2.589721794429237713e-15j), (-2.438105479026643865e-11+2.427959162581286523e-09j), (3.218592836359491021e-16-1.774394125005161194e-15j), (3.450084523849587460e-11-1.248309234836872754e-09j), (3.218592836359491021e-16-1.774394125005161194e-15j), (-1.771270771579527997e-10+7.798330720763314614e-09j)
 (-3.135923050807602595e-10+1.043298987350551245e-08j), (-1.627393705131262216e-17+3.686167388073377809e-15j), (6.001446272560402106e-11-1.663382876272769765e-09j), (-1.627393705131262216e-17+3.686167388073377809e-15j), (-4.331691630225633450e-11+3.237469977485746791e-09j), (3.711731805136314708e-16-2.357415815502396638e-15j), (6.001446272560402106e-11-1.663382876272769765e-09j), (3.711731805136314708e-16-2.357415815502396638e-15j), (-3.129996159419940012e-10+1.039490419745807961e-08j)
 (-5.553219150319995355e-10+1.390232865948564476e-08j), (3.303854131792184277e-16+5.326122354650658693e-15j), (1.048975135684461554e-10-2.215423823212238289e-09j), (3.303854131792184277e-16+5.326122354650658693e-15j), (-7.698133465399324850e-11+4.316605916061739822e-09j), (3.335451411910892517e-16-3.154654989379578237e-15j), (1.048975135684461554e-10-2.215423823212238289e-09j), (3.335451411910892517e-16-3.154654989379578237e-15j), (-5.542939624676853389e-10+1.385155628168940562e-08j)
 (-9.841937404231808483e-10+1.851471509616129386e-08j), (8.714308762732049176e-16+7.834567635004938520e-15j), (1.839343604147002419e-10-2.948313809544588622e-09j), (8.714308762732049176e-16+7.834567635004938520e-15j), (-1.368196027283848117e-10+5.754793937020898180e-09j), (1.036463863554618681e-16-4.269525392137669303e-15j), (1.839343604147002419e-10-2.948313809544588622e-09j), (1.036463863554618681e-16-4.269525392137669303e-15j), (-9.823959361064976118e-10+1.844704614117141893e-08j)
 (-1.743784583722928264e-09+2.463228980603766892e-08j), (1.708729358022852449e-15+1.176169541764913715e-14j), (3.230619862011281546e-10-3.918292191536338016e-09j), (1.708729358022852449e-15+1.176169541764913715e-14j), (-2.431470187250653268e-10+7.670604347782725931e-09j), (-5.116632269066338413e-16-5.887010883200149970e-15j), (3.230619862011281546e-10-3.918292191536338016e-09j), (-5.116632269066338413e-16-5.887010883200149970e-15j), (-1.740625525883584235e-09+2.454213944155105938e-08j)
 (-3.085018724464480965e-09+3.271236404707848057e-08j), (2.972380955609403154e-15+1.805072523932294733e-14j), (5.674113963808883022e-10-5.195172405786301990e-09j), (2.972380955609403154e-15+1.805072523932294733e-14j), (-4.319712478068411830e-10+1.022053989354050681e-08j), (-1.852294982455973140e-15-8.366237299320054492e-15j), (5.674113963808883022e-10-5.195172405786301990e-09j), (-1.852294982455973140e-15-8.366237299320054492e-15j), (-3.079456357835310473e-09+3.259235316508659070e-08j)
 (-5.440523193572122492e-09+4.330582098372465564e-08j), (4.777234530719594676e-15+2.832545412192761520e-14j), (9.943509438675613644e-10-6.860361423395066658e-09j), (4.777234530719594676e-15+2.832545412192761520e-14j), (-7.669505549590653282e-10+1.360949585299975035e-08j), (-4.487249353483987438e-15-1.244889975713509153e-14j), (9.943509438675613644e-10-6.860361423395066658e-09j), (-4.487249353483987438e-15-1.244889975713509153e-14j), (-5.430732508040519698e-09+4.314626874994038691e-08j)
 (-9.538348580677639315e-09+5.701469549687637266e-08j), (7.060682579500348630e-15+4.535371622903413014e-14j), (1.733004769694619872e-09-8.996585373246644306e-09j), (7.060682579500348630e-15+4.535371622903413014e-14j), (-1.360115033009878061e-09+1.810177153889092272e-08j), (-9.298626990839557783e-15-1.971934236649764083e-14j), (1.733004769694619872e-09-8.996585373246644306e-09j), (-9.298626990839557783e-15-1.971934236649764083e-14j), (-9.521168786249841759e-09+5.680305873088618260e-08j)
 (-1.655150244104937568e-08+7.435574204939825810e-08j), (9.118511605728354133e-15+7.369130408473902649e-14j), (2.988661405251736961e-09-1.165936536253475110e-08j), (9.118511605728354133e-15+7.369130408473902649e-14j), (-2.407027666297129164e-09+2.402900233980196441e-08j), (-1.746840011838446769e-14-3.357191043182328551e-14j), (2.988661405251736961e-09-1.165936536253475110e-08j), (-1.746840011838446769e-14-3.357191043182328551e-14j), (-1.652156804305613583e-08+7.407611650059946784e-08j)
 (-2.822582691750294010e-08+9.544502590921214372e-08j), (8.489098367140489785e-15+1.202423265757729376e-13j), (5.059626241998893150e-09-1.481509014163765938e-08j), (8.489098367140489785e-15+1.202423265757729376e-13j), (-4.244155734589278437e-09+3.178559760055397442e-08j), (-3.007179296414311380e-14-6.105558937443897504e-14j), (5.059626241998893150e-09-1.481509014163765938e-08j), (-3.007179296414311380e-14-6.105558937443897504e-14j), (-2.817434835534159728e-08+9.507796955307665411e-08j)
 (-4.679791880742555452e-08+1.194356632921584785e-07j), (-1.216200258318996057e-15+1.936724636798902738e-13j), (8.308865103787981137e-09-1.823604825334582478e-08j), (-1.216200258318996057e-15+1.936724636798902738e-13j), (-7.435562369930723133e-09+4.179023398761054914e-08j), (-4.662110919282864549e-14-1.157507241047010852e-13j), (8.308865103787981137e-09-1.823604825334582478e-08j), (-4.662110919282864549e-14-1.157507241047010852e-13j), (-4.671136278437399941e-08+1.189587547351764838e-07j)
 (-7.434522133693777117e-08+1.438595567034426216e-07j), (-3.308035774596142009e-14+3.001594657652540162e-13j), (1.302241194618769549e-08-2.138870778299894031e-08j), (-3.308035774596142009e-14+3.001594657652540162e-13j), (-1.288362614990471760e-08+5.437091584066638986e-08j), (-6.169090236800692105e-14-2.203856629587088114e-13j), (1.302241194618769549e-08-2.138870778299894031e-08j), (-6.169090236800692105e-14-2.203856629587088114e-13j), (-7.420481397305058337e-08+1.432488995784272774e-07j)
 (-1.113526383133057627e-07+1.645669695605370103e-07j), (-1.063794915539780065e-13+4.326028808372163682e-13j), (1.912141779476504237e-08-2.345849028458688537e-08j), (-1.063794915539780065e-13+4.326028808372163682e-13j), (-2.191316691824958393e-08+6.950798406688433967e-08j), (-6.006048691333530471e-14-4.043539628578382664e-13j), (1.912141779476504237e-08-2.345849028458688537e-08j), (-6.006048691333530471e-14-4.043539628578382664e-13j), (-1.111362154800672742e-07+1.637984193861088053e-07j)
 (-1.553099406568413073e-07+1.772310573799176254e-07j), (-2.331447171512894426e-13+5.564778058469964479e-13j), (2.590493801576797437e-08-2.369898861979652879e-08j), (-2.331447171512894426e-13+5.564778058469964479e-13j), (-3.617268777824268700e-08+8.639070660775540546e-08j), (-1.550937708422097394e-14-6.885330313142965596e-13j), (2.590493801576797437e-08-2.369898861979652879e-08j), (-1.550937708422097394e-14-6.885330313142965596e-13j), (-1.549958002466305397e-07+1.762772072319043007e-07j)
 (-2.012545030216945337e-07+1.799236847378661586e-07j), (-3.820640065003753940e-13+6.099057265744161467e-13j), (3.221772490060522261e-08-2.198863384588623475e-08j), (-3.820640065003753940e-13+6.099057265744161467e-13j), (-5.707111071409809167e-08+1.029327358541813139e-07j), (9.625338350391264272e-14-1.056731242204150889e-12j), (3.221772490060522261e-08-2.198863384588623475e-08j), (9.625338350391264272e-14-1.056731242204150889e-12j), (-2.008202820869238560e-07+1.787434862475479635e-07j)
 (-2.445167962459571321e-07+1.740777451396143035e-07j), (-4.278056574598009600e-13+5.433962455358259319e-13j), (3.710474563667565182e-08-1.902658476672685068e-08j), (-4.278056574598009600e-13+5.433962455358259319e-13j), (-8.461983776042874220e-08+1.158278186222096357e-07j), (2.641241608149626315e-13-1.430916679770827418e-12j), (3.710474563667565182e-08-1.902658476672685068e-08j), (2.641241608149626315e-13-1.430916679770827418e-12j), (-2.439228589506501379e-07+1.726072681507867649e-07j)
 (-2.827360324874667283e-07+1.626961650241998698e-07j), (-1.284079822448723986e-13+4.105815624183169209e-13j), (4.034957030678149236e-08-1.587327617784973237e-08j), (-1.284079822448723986e-13+4.105815624183169209e-13j), (-1.164077454004161851e-07+1.218810521715697078e-07j), (3.999653324698525410e-13-1.681677615833946001e-12j), (4.034957030678149236e-08-1.587327617784973237e-08j), (3.999653324698525410e-13-1.681677615833946001e-12j), (-2.818980783475448370e-07+1.608609858167835202e-07j)
 (-3.153859277807265356e-07+1.483830849374729575e-07j), (7.956847309297861904e-13+4.880967800344904724e-13j), (4.240968315380478729e-08-1.330279425515166414e-08j), (7.956847309297861904e-13+4.880967800344904724e-13j), (-1.482318518352354879e-07+1.200902951361590872e-07j), (3.279613996511376858e-13-1.705380548054275172e-12j), (4.240968315380478729e-08-1.330279425515166414e-08j), (3.279613996511376858e-13-1.705380548054275172e-12j), (-3.141649735575612796e-07+1.461377937293198769e-07j)
 (-3.426638896081547253e-07+1.330611264271662691e-07j), (2.432349689343103456e-12+1.361018187371282088e-12j), (4.395037776107001946e-08-1.151434623795043034e-08j), (2.432349689343103456e-12+1.361018187371282088e-12j), (-1.764485419118050239e-07+1.122857776636773684e-07j), (-1.455526897847970069e-13-1.560728954107654880e-12j), (4.395037776107001946e-08-1.151434623795043034e-08j), (-1.455526897847970069e-13-1.560728954107654880e-12j), (-3.408924096731677162e-07+1.304276578897435330e-07j)
 (-3.652640030706206228e-07+1.181975811900819352e-07j), (4.354387432803311015e-12+3.888775119949093340e-12j), (4.543015101267254825e-08-1.027225375302637585e-08j), (4.354387432803311015e-12+3.888775119949093340e-12j), (-1.996560344810339701e-07+1.015009854100498693e-07j), (-1.066188627196432853e-12-1.585949323183653280e-12j), (4.543015101267254825e-08-1.027225375302637585e-08j), (-1.066188627196432853e-12-1.585949323183653280e-12j), (-3.627901638039104904e-07+1.152762784447470719e-07j)
 (-3.842582756464735089e-07+1.045521508633414387e-07j), (5.381353325001231266e-12+8.944619752953908583e-12j), (4.696550868871062481e-08-9.220768229228783502e-09j), (5.381353325001231266e-12+8.944619752953908583e-12j), (-2.182836416798806755e-07+9.011705365372376887e-08j), (-2.110167085100211737e-12-2.390179028286851502e-12j), (4.696550868871062481e-08-9.220768229228783502e-09j), (-2.110167085100211737e-12-2.390179028286851502e-12j), (-3.809892395736227999e-07+1.015089557671499001e-07j)
 (-4.005313402443984836e-07+9.214122499509825997e-08j), (3.728245756407702071e-12+1.686469865881552253e-11j), (4.842792569124154672e-08-8.133383421214693455e-09j), (3.728245756407702071e-12+1.686469865881552253e-11j), (-2.333921443902974786e-07+7.940685263983036803e-08j), (-2.440997430978552817e-12-4.632846422715854992e-12j), (4.842792569124154672e-08-8.133383421214693455e-09j), (-2.440997430978552817e-12-4.632846422715854992e-12j), (-3.964697394756793123e-07+8.916823853923232914e-08j)
 (-4.144915988402672990e-07+8.079561213723218827e-08j), (-2.256005765496102477e-12+2.685065412622258431e-11j), (4.964065378152540386e-08-7.000028973428944501e-09j), (-2.256005765496102477e-12+2.685065412622258431e-11j), (-2.460721289119051584e-07+6.988857515807674774e-08j), (-8.618178516896068014e-13-8.620544317137934249e-12j), (4.964065378152540386e-08-7.000028973428944501e-09j), (-8.618178516896068014e-13-8.620544317137934249e-12j), (-4.097364850011935450e-07+7.804561587894990563e-08j)
 (-4.264246668453432368e-07+7.056077948798924472e-08j), (-1.305271194490014349e-11+3.680385889309452138e-11j), (5.054262984731319162e-08-5.945209237857418903e-09j), (-1.305271194490014349e-11+3.680385889309452138e-11j), (-2.572807834768984683e-07+6.153988117981826445e-08j), (3.655448149604155587e-12-1.395979701434837693e-11j), (5.054262984731319162e-08-5.945209237857418903e-09j), (3.655448149604155587e-12-1.395979701434837693e-11j), (-4.211195132511496978e-07+6.810044206050189213e-08j)
 (-4.368043949531779263e-07+6.148576807003331039e-08j), (-2.724847414223356496e-11+4.387294995794265079e-11j), (5.121183539443206141e-08-5.073308786180853672e-09j), (-2.724847414223356496e-11+4.387294995794265079e-11j), (-2.675932444366259937e-07+5.394240711601734997e-08j), (1.123820075105159369e-11-1.953702780787236306e-11j), (5.121183539443206141e-08-5.073308786180853672e-09j), (1.123820075105159369e-11-1.953702780787236306e-11j), (-4.310724043198328051e-07+5.930602884208096513e-08j)
 (-4.460794584863463344e-07+5.335800315155073593e-08j), (-4.171388840833445816e-11+4.568813337841119455e-11j), (5.177045630078082332e-08-4.386663194586892863e-09j), (-4.171388840833445816e-11+4.568813337841119455e-11j), (-2.770624485733504149e-07+4.668653605476871768e-08j), (2.057110456419734601e-11-2.393260204188216539e-11j), (5.177045630078082332e-08-4.386663194586892863e-09j), (2.057110456419734601e-11-2.393260204188216539e-11j), (-4.399951357996300225e-07+5.142199623582534876e-08j)
 (-4.543717656098150260e-07+4.588830319497087197e-08j), (-5.300283689907495741e-11+4.166241165875779668e-11j), (5.229162104299783849e-08-3.819698346624023883e-09j), (-5.300283689907495741e-11+4.166241165875779668e-11j), (-2.855302907885753220e-07+3.974842147097483449e-08j), (2.909755794928157333e-11-2.610243968379670010e-11j), (5.229162104299783849e-08-3.819698346624023883e-09j), (2.909755794928157333e-11-2.610243968379670010e-11j), (-4.479763265563228542e-07+4.417146735540057770e-08j)
 (-4.616074856933167940e-07+3.904507119271384849e-08j), (-5.918178797701441586e-11+3.323863341340064828e-11j), (5.278543200712051422e-08-3.316096189225045442e-09j), (-5.918178797701441586e-11+3.323863341340064828e-11j), (-2.930642266609563612e-07+3.340394040526718842e-08j), (3.403772286341174663e-11-2.582416827170542123e-11j), (5.278543200712051422e-08-3.316096189225045442e-09j), (3.403772286341174663e-11-2.582416827170542123e-11j), (-4.549393780199344337e-07+3.754078676070186339e-08j)
 (-4.678857393264950347e-07+3.303217136324069507e-08j), (-6.061496076945434498e-11+2.287289965271670287e-11j), (5.324364633416035727e-08-2.862378130878267223e-09j), (-6.061496076945434498e-11+2.287289965271670287e-11j), (-2.999668709978566730e-07+2.786415736292441940e-08j), (3.348842747041211692e-11-2.356632248769030114e-11j), (5.324364633416035727e-08-2.862378130878267223e-09j), (3.348842747041211692e-11-2.356632248769030114e-11j), (-4.609925609529104471e-07+3.173432320740882706e-08j)
 (-4.735614307692991580e-07+2.798132834541927113e-08j), (-5.929158407712357338e-11+1.281839230258354838e-11j), (5.367414623063682272e-08-2.466357829481449782e-09j), (-5.929158407712357338e-11+1.281839230258354838e-11j), (-3.064152433320882825e-07+2.310036466301113380e-08j), (2.706031444998873005e-11-2.009054506802537851e-11j), (5.367414623063682272e-08-2.466357829481449782e-09j), (2.706031444998873005e-11-2.009054506802537851e-11j), (-4.664895560528603825e-07+2.687306847634122380e-08j)
 (-4.789654094517015768e-07+2.376802125439294362e-08j), (-5.741750639525123578e-11+4.501811089590549962e-12j), (5.409469168545018253e-08-2.127916866197580327e-09j), (-5.741750639525123578e-11+4.501811089590549962e-12j), (-3.122389249102954656e-07+1.896231241319716208e-08j), (1.607247699601305172e-11-1.621197422985467420e-11j), (5.409469168545018253e-08-2.127916866197580327e-09j), (1.607247699601305172e-11-1.621197422985467420e-11j), (-4.717473856000363027e-07+2.282620093782447619e-08j)
 (-4.841093441512518820e-07+2.011094689680815338e-08j), (-5.614493631848166649e-11-1.594315190611586554e-12j), (5.450897554862526213e-08-1.834015618109895785e-09j), (-5.614493631848166649e-11-1.594315190611586554e-12j), (-3.171174249398187324e-07+1.535630404890182556e-08j), (3.167637835479461896e-12-1.267551061779123964e-11j), (5.450897554862526213e-08-1.834015618109895785e-09j), (3.167637835479461896e-12-1.267551061779123964e-11j), (-4.767623423684889395e-07+1.931500942247601025e-08j)
 (-4.887082258195187297e-07+1.680339020318171412e-08j), (-5.512545155298344097e-11-5.741060482193325020e-12j), (5.489950813455195519e-08-1.572037600346977598e-09j), (-5.512545155298344097e-11-5.741060482193325020e-12j), (-3.209202098404048167e-07+1.227753682734527624e-08j), (-8.722055913962022910e-12-9.987684530545642884e-12j), (5.489950813455195519e-08-1.572037600346977598e-09j), (-8.722055913962022910e-12-9.987684530545642884e-12j), (-4.812409431624754441e-07+1.613782877161408993e-08j)
