 (-2.390515118419074446e-12+2.428301299399387314e-12j), (-2.198143980478847382e-12+6.567002469279503634e-12j), (-4.276159390496416206e-14+9.067331690931197346e-12j)
 (-2.391723628758831391e-12+3.238141557704383913e-12j), (-2.197473639636271486e-12+8.757020743263434436e-12j), (-4.279003036919842816e-14+1.209127015440412134e-11j)
 (-2.393357040533838497e-12+4.318093459652123184e-12j), (-2.196582837855512310e-12+1.167751109832091041e-11j), (-4.283189635205322818e-14+1.612381005951309299e-11j)
 (-2.395625270022467382e-12+5.758241889404547603e-12j), (-2.195448158676733293e-12+1.557208845891814080e-11j), (-4.289934584005639722e-14+2.150132794853516255e-11j)
 (-2.398848516424144797e-12+7.678717752947880391e-12j), (-2.194065455985038624e-12+2.076562210425731052e-11j), (-4.301340936704949086e-14+2.867239227345119969e-11j)
 (-2.403528582413310935e-12+1.023971877435470705e-11j), (-2.192480343785847819e-12+2.769133504707851136e-11j), (-4.321099527678324328e-14+3.823518078655583221e-11j)
 (-2.410470055322050128e-12+1.365487248950397083e-11j), (-2.190846844051680297e-12+3.692694195442788740e-11j), (-4.355729930539641101e-14+5.098737749067065452e-11j)
 (-2.420988462484957357e-12+1.820905611801562754e-11j), (-2.189537779341185932e-12+4.924284018003321139e-11j), (-4.416783591690700359e-14+6.799271116514033795e-11j)
 (-2.437270775092686049e-12+2.428215976457498728e-11j), (-2.189349374611169575e-12+6.566637395862790746e-11j), (-4.524758106580296152e-14+9.066968549497653030e-11j)
 (-2.463003686958533159e-12+3.238077516062232274e-11j), (-2.191876295706872876e-12+8.756753265465331432e-11j), (-4.716054221391050947e-14+1.209099016459326614e-10j)
 (-2.504473825513490053e-12+4.318045325527148765e-11j), (-2.200193647452113496e-12+1.167732319980013822e-10j), (-5.055343180271798279e-14+1.612358419689552081e-10j)
 (-2.572501480747777817e-12+5.758205553343521282e-11j), (-2.220090004480288972e-12+1.557197115674491322e-10j), (-5.657554360515485067e-14+2.150112738825457697e-10j)
 (-2.685848941382544370e-12+7.678689948578067238e-11j), (-2.262287201539270075e-12+2.076557610796659836e-10j), (-6.726969227106217943e-14+2.867218195560021824e-10j)
 (-2.877241019439812437e-12+1.023969661664684146e-10j), (-2.346423892570585888e-12+2.769137269017883446e-10j), (-8.626733317881006815e-14+3.823490839667591181e-10j)
 (-3.204017526336722354e-12+1.365485278351245634e-10j), (-2.508187376871676413e-12+3.692709005671235430e-10j), (-1.200245745461400414e-13+5.098695250298058732e-10j)
 (-3.767005079918739953e-12+1.820903402288184272e-10j), (-2.812059379621026395e-12+4.924314199937439732e-10j), (-1.800200106523223960e-13+6.799196257442954087e-10j)
 (-4.743981272245510043e-12+2.428212585313490151e-10j), (-3.374065565839994809e-12+6.566688388420901105e-10j), (-2.866628863553005891e-13+9.066827346249365604e-10j)
 (-6.449054516175947072e-12+3.238070861776517471e-10j), (-4.402341976731567236e-12+8.756828495324491849e-10j), (-4.762426139253600205e-13+1.209071281072890434e-09j)
 (-9.438080042992142144e-12+4.318030587749899027e-10j), (-6.269420692830053136e-12+1.167741327499072018e-09j), (-8.132864692011960677e-13+1.612302365668577823e-09j)
 (-1.469586396811355279e-11+5.758171388329057080e-10j), (-9.640963753901378671e-12+1.557202214770420780e-09j), (-1.412534059708142207e-12+2.149996738553917657e-09j)
 (-2.396867228556592935e-11+7.678609522108990598e-10j), (-1.570491645819964841e-11+2.076540345633981965e-09j), (-2.478011762717262207e-12+2.866972973823780802e-09j)
 (-4.035484318210458638e-11+1.023950634603778833e-09j), (-2.657922608408203618e-11+2.769043770293226662e-09j), (-4.372511718879495264e-12+3.822962279776358097e-09j)
 (-6.935366085628554841e-11+1.365440193397096163e-09j), (-4.603689463997692246e-11+3.692393553133986543e-09j), (-7.741126396743208676e-12+5.097535960475093203e-09j)
 (-1.207271516446164193e-10+1.820796519579240898e-09j), (-8.079443867037998670e-11+4.923399311015090616e-09j), (-1.373087079741967722e-11+6.796614689413928650e-09j)
 (-2.118015832318989966e-10+2.427959162579772782e-09j), (-1.427990230060080960e-10+6.564222381122046675e-09j), (-2.438105478939838045e-11+9.061004260619352716e-09j)
