 (-2.181562917397425443e-14+4.078408411933714575e-11j), (-1.578555167871298368e-14+2.155556257359540725e-10j), (-9.825069923305619602e-16+2.899139225855630808e-10j)
 (-3.873879384309940631e-14+5.437893456277929848e-11j), (-2.795761481800096517e-14+2.874480451616541517e-10j), (-1.734756402547353020e-15+3.866064272139377629e-10j)
 (-6.883283436726286834e-14+7.250983609839264197e-11j), (-4.960287558744010171e-14+3.833181255940902126e-10j), (-3.072933064937388367e-15+5.155479520526775495e-10j)
 (-1.223483466503854343e-13+9.668919037015983637e-11j), (-8.809410549822767806e-14+5.111629284487982725e-10j), (-5.453211952934731936e-15+6.874942331079155626e-10j)
 (-2.175137441011711527e-13+1.289339338312952446e-10j), (-1.565421433662644141e-13+6.816467032237939567e-10j), (-9.686850930183993768e-15+9.167882702224440060e-10j)
 (-3.867442217296586912e-13+1.719337816001071261e-10j), (-2.782617094309300564e-13+9.089904473642453504e-10j), (-1.721655599077294306e-14+1.222556750079070570e-09j)
 (-6.876830190356104404e-13+2.292755909467394978e-10j), (-4.947128633056559996e-13+1.212158147204442937e-09j), (-3.060792263466253251e-14+1.630305493184831575e-09j)
 (-1.222835840133680555e-12+3.057425591337098229e-10j), (-8.796231134421178448e-13+1.616438640978003550e-09j), (-5.442329548954891817e-14+2.174046995909281088e-09j)
 (-2.174486245116645361e-12+4.077132116768514501e-10j), (-1.564100407063365123e-12+2.155555032162853070e-09j), (-9.677551179263087704e-14+2.899137504281793744e-09j)
 (-3.866784678377857949e-12+5.436934588730404666e-10j), (-2.781290835355006202e-12+2.874477554667846607e-09j), (-1.720901319632852556e-13+3.866060196249783803e-09j)
 (-6.876159185967494021e-12+7.250260932486745993e-10j), (-4.945791857844209012e-12+3.833174392690755483e-09j), (-3.060149872505939654e-13+5.155469860145443560e-09j)
 (-1.222765360653336365e-11+9.668368907863393393e-10j), (-8.794869143276631532e-12+5.111613014237079928e-09j), (-5.441430014288902450e-13+6.874919426675822321e-09j)
 (-2.174406252478302906e-11+1.289296193018158995e-09j), (-1.563957305943945670e-11+6.816428453532982411e-09j), (-9.675007839829505347e-13+9.167828390598567572e-09j)
 (-3.866676165959232613e-11+1.719301125185280594e-09j), (-2.781127337709880402e-11+9.089812992941979463e-09j), (-1.720028037912243483e-12+1.222543871085710239e-08j)
 (-6.875962571941653073e-11+2.292718647921026186e-09j), (-4.945565767588741414e-11+1.212136454212334902e-08j), (-3.057289151309748518e-12+1.630274952785089828e-08j)
 (-1.222718117719934743e-10+3.057376411860889588e-09j), (-8.794447663936232139e-11+1.616387199932490539e-08j), (-5.432803483398125269e-12+2.173974574616909726e-08j)
 (-2.174272163301101930e-10+4.077050802855274803e-09j), (-1.563853711911158015e-10+2.155433050122433660e-08j), (-9.651266457195595178e-12+2.898965771597211177e-08j)
 (-3.866267958396039654e-10+5.436784397202358611e-09j), (-2.780829899415932599e-10+2.874188305089657461e-08j), (-1.714133793648659931e-11+3.865652975357864949e-08j)
 (-6.874688291701765085e-10+7.249973722364664489e-09j), (-4.944656017361081692e-10+3.832488537548695313e-08j), (-3.044236046654026900e-11+5.154504276916506562e-08j)
 (-1.222316960911100026e-09+9.667810415259467350e-09j), (-8.791602835816520356e-10+5.109986861974428716e-08j), (-5.407160528788856987e-11+6.872630044847860651e-08j)
 (-2.173005851008930852e-09+1.289184630050396429e-08j), (-1.562957645929796402e-09+6.812573359317584447e-08j), (-9.606530481961326796e-11+9.162400997202911618e-08j)
 (-3.862267813273889158e-09+1.719069513241130409e-08j), (-2.778001300121723890e-09+9.080675839822914811e-08j), (-1.707145954229824194e-10+1.221257501427333210e-07j)
 (-6.862053725464517176e-09+2.292218010568074678e-08j), (-4.935723808342170206e-09+1.209971678658381425e-07j), (-3.034243870096949736e-10+1.627227302512056404e-07j)
 (-1.218328980018005112e-08+3.056257116921122859e-08j), (-8.763411100200279425e-09+1.611262055444667025e-07j), (-5.393396588801240670e-10+2.166759287577777547e-07j)
 (-2.160435167151324374e-08+4.074486826200690751e-08j), (-1.554071343997236949e-08+2.143314455692813295e-07j), (-9.586403580834387142e-10+2.881905291634992775e-07j)
 (-3.822740000564222930e-08+5.430818601590005122e-08j), (-2.750058598465129607e-08+2.845597157889549952e-07j), (-1.703594826826306633e-09+3.825403944271366224e-07j)
 (-6.738297003295803772e-08+7.235968656829717487e-08j), (-4.848236407002374443e-08+3.765297597553200016e-07j), (-3.026209494712261461e-09+5.059922455075200505e-07j)
 (-1.179874052205670318e-07+9.634799066451058236e-08j), (-8.491548130617608706e-08+4.953158249582392245e-07j), (-5.371525131361961541e-09+6.651893293124913560e-07j)
 (-2.042490738741311375e-07+1.281398242835921677e-07j), (-1.470681388941691410e-07+6.450791735445068925e-07j), (-9.521269505364475950e-09+8.653290693982557190e-07j)
 (-3.468845424254896950e-07+1.700739438010025529e-07j), (-2.499806534158726949e-07+8.262334909119041980e-07j), (-1.683559603390713877e-08+1.106137038056691683e-06j)
 (-5.713560231940260009e-07+2.249269420479080390e-07j), (-4.123410248280765689e-07+1.030618966823994400e-06j), (-2.964186636845501613e-08+1.375070225614777002e-06j)
 (-8.988849243782668428e-07+2.956481929008570039e-07j), (-6.503099722506895739e-07+1.236426271128751801e-06j), (-5.180782468172875665e-08+1.640293773964198099e-06j)
 (-1.328953244132724677e-06+3.846006412071061056e-07j), (-9.653374206790073377e-07+1.409212895981346403e-06j), (-8.944414462960297418e-08+1.852547985563156153e-06j)
 (-1.825500956196288671e-06+4.919487129122031272e-07j), (-1.334407894637215825e-06+1.516071844501013333e-06j), (-1.514009960941149746e-07+1.966023720478267379e-06j)
 (-2.328882950775903396e-06+6.130268722828100732e-07j), (-1.717948414533957677e-06+1.545668976208578886e-06j), (-2.486894900705432216e-07+1.967759069277870955e-06j)
 (-2.790334549480604016e-06+7.354514170850549619e-07j), (-2.082883769931908071e-06+1.511719079840227813e-06j), (-3.914778278114091381e-07+1.882959800109868733e-06j)
 (-3.192022823001939694e-06+8.384967189691771664e-07j), (-2.415339588213925386e-06+1.435734190739577088e-06j), (-5.828901622986539231e-07+1.749231998072970561e-06j)
 (-3.536676529776525757e-06+8.985509736746331469e-07j), (-2.712934729623062172e-06+1.332212003868616779e-06j), (-8.118090505417813409e-07+1.592798694605678687e-06j)
 (-3.830073940633356064e-06+9.014788400037376094e-07j), (-2.973479061376419486e-06+1.209460941864175310e-06j), (-1.051835100843282167e-06+1.426996992834655202e-06j)
 (-4.075552168363127808e-06+8.528827759136480708e-07j), (-3.193453814678518247e-06+1.076743557233725326e-06j), (-1.272763075677994295e-06+1.260917344552267273e-06j)
 (-4.277215474125534850e-06+7.738127697533943594e-07j), (-3.373316043659517031e-06+9.459506284307347546e-07j), (-1.456724066732317809e-06+1.103708797261892163e-06j)
 (-4.442852548797359211e-06+6.858258475664898289e-07j), (-3.519976793758921362e-06+8.264536416189642620e-07j), (-1.602861191878962569e-06+9.625818375285313810e-07j)
 (-4.582039009949578010e-06+6.013112526799681040e-07j), (-3.642492513205412807e-06+7.208637940389526193e-07j), (-1.719233898902540844e-06+8.393119753033760538e-07j)
 (-4.701511973205717119e-06+5.246099448644699601e-07j), (-3.746704556260096358e-06+6.272688724634980855e-07j), (-1.813999232960638367e-06+7.310089403238254591e-07j)
 (-4.804012140815868563e-06+4.568793693842416598e-07j), (-3.835164143356223292e-06+5.441876722784034014e-07j), (-1.893089590084471699e-06+6.348030433799013381e-07j)
 (-4.891607384924583464e-06+3.979629488529929868e-07j), (-3.910540127328857637e-06+4.716790615306660166e-07j), (-1.961459110952316062e-06+5.501034558036054311e-07j)
 (-4.967800680292595706e-06+3.460602596088188040e-07j), (-3.976601792513602565e-06+4.088700799201728160e-07j), (-2.022951342629969998e-06+4.763239128708120432e-07j)
 (-5.035732501808965561e-06+2.987712612939333925e-07j), (-4.036011729307649638e-06+3.530369088745256222e-07j), (-2.079145056151411472e-06+4.110118167527905749e-07j)
 (-5.096282529352360055e-06+2.551149672117850551e-07j), (-4.089064319167614486e-06+3.018065714739193043e-07j), (-2.130068808289449454e-06+3.515473643468216784e-07j)
 (-5.149348732733858482e-06+2.156910588959644996e-07j), (-4.135453294577039317e-06+2.550914588837119469e-07j), (-2.176208530493491392e-06+2.974899812019995533e-07j)
 (-5.196205705942255707e-06+1.810667413414786091e-07j), (-4.176397739710346287e-06+2.141597298269535312e-07j), (-2.218824677140472246e-06+2.500593394227932546e-07j)
 (-5.239473201183270894e-06+1.508867401460825078e-07j), (-4.214279014235173547e-06+1.795432895876059969e-07j), (-2.258473854376736410e-06+2.098935329228525171e-07j)
 (-5.281055595937139569e-06+1.244630103615449003e-07j), (-4.250661102882180951e-06+1.503784807285763085e-07j), (-2.294384796669903021e-06+1.761001099318326121e-07j)
 (-5.320910037667343424e-06+1.014690348251972430e-07j), (-4.285317288770420832e-06+1.253322565839063998e-07j), (-2.325601199973429349e-06+1.471622268717376463e-07j)
 (-5.357929641428386314e-06+8.183586513814589127e-08j), (-4.317173617358941484e-06+1.035928493072057356e-07j), (-2.351940499133300896e-06+1.220873407496652022e-07j)
 (-5.391234073063026431e-06+6.539750305233292289e-08j), (-4.345482276647247332e-06+8.490938392182759349e-08j), (-2.373624842157868026e-06+1.005282708018337988e-07j)
 (-5.420223719298262711e-06+5.185416499381290604e-08j), (-4.369820089957483921e-06+6.914058308586660806e-08j), (-2.390788369863428642e-06+8.229494601819977281e-08j)
 (-5.444320204792386334e-06+4.087727851662653591e-08j), (-4.389808319074109549e-06+5.604666978417198781e-08j), (-2.403710448246702746e-06+6.710600167257008312e-08j)
 (-5.463364981213359119e-06+3.211248953337765637e-08j), (-4.405412003712837325e-06+4.530042727767189475e-08j), (-2.413084839620154732e-06+5.458520178787618273e-08j)
