 (4.810412660542616746e-05+1.123636864681398786e-08j), (2.467191709433491642e-04+3.472262704523582385e-08j), (3.749107033057811266e-04+4.581976856808073305e-08j)
 (4.810393727048378309e-05+7.655184491715413246e-08j), (2.467187249808280207e-04+2.365615362247704449e-07j), (3.749101558508102848e-04+3.121652756039014916e-07j)
 (4.809515402586455837e-05+5.213392690326224452e-07j), (2.466980299066540865e-04+1.611370042308951776e-06j), (3.748847510076773492e-04+2.126387079913059076e-06j)
 (4.769771404684459542e-05+3.489548215790261722e-06j), (2.457473017903877548e-04+1.088273380950203573e-05j), (3.737177167116100636e-04+1.437115241102431069e-05j)
 (3.893015489216048038e-05+1.499267389671134061e-05j), (2.157186722195078923e-04+5.396766620405397274e-05j), (3.365918885627331748e-04+7.368713383467371831e-05j)
 (1.336922193014158704e-05+3.191289283480948472e-05j), (1.239734235196057928e-04+6.216770140786430138e-05j), (1.984460421060554218e-04+1.021018449919366142e-04j)
 (-3.857554030808457826e-05+4.523833441481410104e-05j), (5.754166008615688009e-05+5.293643121868876376e-05j), (8.502223583765875533e-05+7.268786296577798298e-05j)
 (-1.252667142442418652e-04+3.726495883831239909e-05j), (8.187001234373561599e-06+4.734601905936577015e-05j), (1.058099686265995455e-05+7.406238285208154991e-05j)
 (-2.001011955229622962e-04+1.350304711554475151e-05j), (-2.708417507680167563e-05+1.434044256346691196e-05j), (-2.239639528519470676e-05+2.727189103206622211e-05j)
 (-2.073858864929920855e-04+2.791305423608345566e-06j), (-3.121679331325965504e-05+3.098018984205332715e-06j), (-2.533316289645063768e-05+5.857208336026437773e-06j)
 (-2.114231429791633651e-04+2.892676412069225720e-06j), (-3.333394617494655284e-05+3.190946854904480990e-06j), (-2.727518837322906591e-05+6.047361047585340161e-06j)
 (-2.185238762459102032e-04+1.436743946555381405e-06j), (-3.710942060097885685e-05+1.654225178217836798e-06j), (-3.060382579822223492e-05+3.103502476082647227e-06j)
 (-2.205397220553313893e-04+5.752468314848400295e-07j), (-3.818613945658892608e-05+6.769458190484739063e-07j), (-3.151635401122139372e-05+1.271009175104482066e-06j)
