 (4.810412660542597772e-05+1.123636864681348493e-08j), (2.467191709433494895e-04+3.472262704523596282e-08j), (3.749107033057809098e-04+4.581976856807958823e-08j)
 (4.810412573157217265e-05+1.235800234696177435e-08j), (2.467191688850735223e-04+3.818870050761062828e-08j), (3.749107007790817908e-04+5.039357826510967137e-08j)
 (4.810412467455271046e-05+1.359159936499313073e-08j), (2.467191663953688450e-04+4.200076334818291236e-08j), (3.749106977227695888e-04+5.542395348542053531e-08j)
 (4.810412339597477249e-05+1.494833602527811391e-08j), (2.467191633838050277e-04+4.619335276173885547e-08j), (3.749106940258330059e-04+6.095646931429652556e-08j)
 (4.810412184939813078e-05+1.644050427559343774e-08j), (2.467191597409970757e-04+5.080445348132727794e-08j), (3.749106895539928985e-04+6.704125019155340889e-08j)
 (4.810411997864836664e-05+1.808162304494303711e-08j), (2.467191553346307449e-04+5.587584190908516067e-08j), (3.749106841448238006e-04+7.373342402578894251e-08j)
 (4.810411771577649705e-05+1.988656071543776633e-08j), (2.467191500046592547e-04+6.145346459598503767e-08j), (3.749106776018546719e-04+8.109362163569323707e-08j)
 (4.810411497859105943e-05+2.187166981703885475e-08j), (2.467191435574880615e-04+6.758785449834267190e-08j), (3.749106696874325703e-04+8.918852604190992619e-08j)
 (4.810411166767268647e-05+2.405493516444775927e-08j), (2.467191357589436449e-04+7.433458878078362643e-08j), (3.749106601140913186e-04+9.809147658411281619e-08j)
 (4.810410766276313008e-05+2.645613677686432346e-08j), (2.467191263257692427e-04+8.175479231125925641e-08j), (3.749106485341090656e-04+1.078831333340395461e-07j)
 (4.810410281839736326e-05+2.909702905480462159e-08j), (2.467191149153338207e-04+8.991569140697102177e-08j), (3.749106345268797156e-04+1.186522078206625674e-07j)
 (4.810409695862012056e-05+3.200153783484528029e-08j), (2.467191011131896600e-04+9.889122284441542341e-08j), (3.749106175836351110e-04+1.304962666833413600e-07j)
 (4.810408987059509552e-05+3.519597710431614633e-08j), (2.467190844180179934e-04+1.087627036462182840e-07j), (3.749105970889657271e-04+1.435226155280308769e-07j)
 (4.810408129687470790e-05+3.870928733499510004e-08j), (2.467190642234205885e-04+1.196195677064270656e-07j), (3.749105722984684896e-04+1.578492709862706579e-07j)
 (4.810407092604949693e-05+4.257329758927841811e-08j), (2.467190397958944517e-04+1.315601759193079337e-07j), (3.749105423117092117e-04+1.736060297731532767e-07j)
 (4.810405838143796817e-05+4.682301376575422259e-08j), (2.467190102481894571e-04+1.446927071397301085e-07j), (3.749105060395173643e-04+1.909356444157537498e-07j)
 (4.810404320740581206e-05+5.149693558536662619e-08j), (2.467189745070847199e-04+1.591361380317034116e-07j), (3.749104621644272798e-04+2.099951162852564695e-07j)
 (4.810402485281800393e-05+5.663740517634122131e-08j), (2.467189312744064861e-04+1.750213206618181410e-07j), (3.749104090928261838e-04+2.309571176225544418e-07j)
 (4.810400265102290728e-05+6.229099039779253485e-08j), (2.467188789798798127e-04+1.924921675730848874e-07j), (3.749103448970738999e-04+2.540115554074829990e-07j)
 (4.810397579564155133e-05+6.850890635063689663e-08j), (2.467188157240942205e-04+2.117069550393511390e-07j), (3.749102672454917413e-04+2.793672911959305390e-07j)
 (4.810394331128361501e-05+7.534747886238721257e-08j), (2.467187392095190001e-04+2.328397562591078029e-07j), (3.749101733176766712e-04+3.072540324474523177e-07j)
 (4.810390401812673846e-05+8.286865410201921705e-08j), (2.467186466570623076e-04+2.560820174086612745e-07j), (3.749100597020670208e-04+3.379244124002156176e-07j)
 (4.810385648907411829e-05+9.114055888483846957e-08j), (2.467185347051329726e-04+2.816442907475739386e-07j), (3.749099222720404605e-04+3.716562772323624474e-07j)
 (4.810379899793564083e-05+1.002381166676470768e-07j), (2.467183992875622610e-04+3.097581403637056955e-07j), (3.749097560360469569e-04+4.087552010923505440e-07j)
 (4.810372945675304112e-05+1.102437247139439500e-07j), (2.467182354859307142e-04+3.406782376714489079e-07j), (3.749095549563313617e-04+4.495572515993818918e-07j)
 (4.810364533999559737e-05+1.212479984296815178e-07j), (2.467180373509552196e-04+3.746846654455725751e-07j), (3.749093117296715743e-04+4.944320306231500885e-07j)
 (4.810354359287889752e-05+1.333505894342285871e-07j), (2.467177976864480126e-04+4.120854509954164353e-07j), (3.749090175221688132e-04+5.437860175648576638e-07j)
 (4.810342052048330005e-05+1.466610845401272406e-07j), (2.467175077880049794e-04+4.532193510711092161e-07j), (3.749086616484703562e-04+5.980662449939531297e-07j)
 (4.810327165365604847e-05+1.612999934696557044e-07j), (2.467171571269476051e-04+4.984589132556270316e-07j), (3.749082311837823728e-04+6.577643393622867897e-07j)
 (4.810309158684233449e-05+1.773998338356373796e-07j), (2.467167329680526947e-04+5.482138409438327360e-07j), (3.749077104946016360e-04+7.234209626336264349e-07j)
 (4.810287378197822429e-05+1.951063226561385649e-07j), (2.467162199071997776e-04+6.029346915504236444e-07j), (3.749070806711470158e-04+7.956306940441847467e-07j)
 (4.810261033135685278e-05+2.145796844530764130e-07j), (2.467155993121892838e-04+6.631169403288373430e-07j), (3.749063188409171472e-04+8.750473948588193713e-07j)
 (4.810229167090485043e-05+2.359960867952853871e-07j), (2.467148486464538202e-04+7.293054451246641959e-07j), (3.749053973384975833e-04+9.623901029132412543e-07j)
 (4.810190623352786864e-05+2.595492149746110635e-07j), (2.467139406511771431e-04+8.020993505261935829e-07j), (3.749042827015528823e-04+1.058449507933492158e-06j)
 (4.810144003004132048e-05+2.854519983300207652e-07j), (2.467128423562121322e-04+8.821574731995840419e-07j), (3.749029344566558088e-04+1.164095063089474617e-06j)
 (4.810087614262190998e-05+3.139385015318145388e-07j), (2.467115138840181190e-04+9.702042136832489379e-07j), (3.749013036510405309e-04+1.280282792944606580e-06j)
 (4.810019411261025980e-05+3.452659948662082851e-07j), (2.467099070033986689e-04+1.067036043525747312e-06j), (3.748993310772162505e-04+1.408063862865009214e-06j)
 (4.809936920076415319e-05+3.797172181645859477e-07j), (2.467079633808195983e-04+1.173528620321964976e-06j), (3.748969451263502802e-04+1.548593979978776382e-06j)
 (4.809837149358385977e-05+4.176028534249690889e-07j), (2.467056124662608168e-04+1.290644586841118680e-06j), (3.748940591930199169e-04+1.703143700821612183e-06j)
