 (3.749104620574573456e-04+2.099951162129205440e-07j), (3.695363938769451091e-09+1.917599060160385161e-12j), (-3.809325229576233166e-10-7.373795073454265681e-14j), (3.695363938769451091e-09+1.917599060160385161e-12j), (2.467189746124441260e-04+1.591361381034123209e-07j), (4.813342528005297118e-10+2.525983350832308407e-13j), (-3.809325229576233166e-10-7.373795073454265681e-14j), (4.813342528005297118e-10+2.525983350832308407e-13j), (4.810404320901634696e-05+5.149693558599370850e-08j)
 (3.749104089858562496e-04+2.309571175429977987e-07j), (3.695363359049548820e-09+2.109015954357040105e-12j), (-3.809325018526129648e-10-8.109863033399003490e-14j), (3.695363359049548820e-09+2.109015954357040105e-12j), (2.467189313797660006e-04+1.750213207406850611e-07j), (4.813341893951337757e-10+2.778132260936970027e-13j), (-3.809325018526129648e-10-8.109863033399003490e-14j), (4.813341893951337757e-10+2.778132260936970027e-13j), (4.810402485442854560e-05+5.663740517703089804e-08j)
 (3.749103447901040742e-04+2.540115553199850779e-07j), (3.695362657827356981e-09+2.319540086571517712e-12j), (-3.809324763205071592e-10-8.919403640660212400e-14j), (3.695362657827356981e-09+2.319540086571517712e-12j), (2.467188790852390019e-04+1.924921676598241317e-07j), (4.813341126830563096e-10+3.055450567970267158e-13j), (-3.809324763205071592e-10-8.919403640660212400e-14j), (4.813341126830563096e-10+3.055450567970267158e-13j), (4.810400265263344217e-05+6.229099039855106608e-08j)
 (3.749102671385220239e-04+2.793672910996984906e-07j), (3.695361809636576486e-09+2.551078656931208581e-12j), (-3.809324454331162464e-10-9.809750407744669182e-14j), (3.695361809636576486e-09+2.551078656931208581e-12j), (2.467188158294531387e-04+2.117069551347489129e-07j), (4.813340198735256879e-10+3.360450614071884325e-13j), (-3.809324454331162464e-10-9.809750407744669182e-14j), (4.813340198735256879e-10+3.360450614071884325e-13j), (4.810397579725209300e-05+6.850890635147113144e-08j)
 (3.749101732107068454e-04+3.072540323416141745e-07j), (3.695360783673296212e-09+2.805729207165815103e-12j), (-3.809324080677099456e-10-1.078896863938687849e-13j), (3.695360783673296212e-09+2.805729207165815103e-12j), (2.467187393148784604e-04+2.328397563640280800e-07j), (4.813339075906653191e-10+3.695895484100609542e-13j), (-3.809324080677099456e-10-1.078896863938687849e-13j), (4.813339075906653191e-10+3.695895484100609542e-13j), (4.810394331289414991e-05+7.534747886330473454e-08j)
 (3.749100595950969781e-04+3.379244122838128560e-07j), (3.695359542677301538e-09+3.085798608058150420e-12j), (-3.809323628662514579e-10-1.186592840010266793e-13j), (3.695359542677301538e-09+3.085798608058150420e-12j), (2.467186467624212800e-04+2.560820175240545846e-07j), (4.813337717508479907e-10+4.064824021316789442e-13j), (-3.809323628662514579e-10-1.186592840010266793e-13j), (4.813337717508479907e-10+4.064824021316789442e-13j), (4.810390401973727335e-05+8.286865410302832445e-08j)
 (3.749099221650706889e-04+3.716562771043406172e-07j), (3.695358041578938382e-09+3.393823938035415293e-12j), (-3.809323081860998804e-10-1.305038473818818790e-13j), (3.695358041578938382e-09+3.393823938035415293e-12j), (2.467185348104921076e-04+2.816442908744860498e-07j), (4.813336074143460924e-10+4.470578335517559951e-13j), (-3.809323081860998804e-10-1.305038473818818790e-13j), (4.813336074143460924e-10+4.470578335517559951e-13j), (4.810385649068464641e-05+9.114055888594830773e-08j)
 (3.749097559290772937e-04+4.087552009515496866e-07j), (3.695356225862419729e-09+3.732595440283124963e-12j), (-3.809322420403871823e-10-1.435306588161879461e-13j), (3.695356225862419729e-09+3.732595440283124963e-12j), (2.467183993929212334e-04+3.097581405032857138e-07j), (4.813334086058912224e-10+4.916834050896722226e-13j), (-3.809322420403871823e-10-1.435306588161879461e-13j), (4.813334086058912224e-10+4.916834050896722226e-13j), (4.810379899954618250e-05+1.002381166688677042e-07j)
 (3.749095548493619153e-04+4.495572514445263226e-07j), (3.695354029586166529e-09+4.105181764007825342e-12j), (-3.809321620259112169e-10-1.578577018956995809e-13j), (3.695354029586166529e-09+4.105181764007825342e-12j), (2.467182355912894698e-04+3.406782378249617712e-07j), (4.813331680976326448e-10+5.407633565064607541e-13j), (-3.809321620259112169e-10-1.578577018956995809e-13j), (4.813331680976326448e-10+5.407633565064607541e-13j), (4.810372945836356246e-05+1.102437247152864178e-07j)
 (3.749093116227021822e-04+4.944320304528370679e-07j), (3.695351372988340268e-09+4.514957715387749993e-12j), (-3.809320652359362540e-10-1.736147271762687532e-13j), (3.695351372988340268e-09+4.514957715387749993e-12j), (2.467180374563140836e-04+3.746846656144087938e-07j), (4.813328771466164261e-10+5.947422617097146939e-13j), (-3.809320652359362540e-10-1.736147271762687532e-13j), (4.813328771466164261e-10+5.947422617097146939e-13j), (4.810364534160611872e-05+1.212479984311579491e-07j)
 (3.749090174151995295e-04+5.437860173775447978e-07j), (3.695348159590684704e-09+4.965634765449276163e-12j), (-3.809319481547441507e-10-1.909444233514930538e-13j), (3.695348159590684704e-09+4.965634765449276163e-12j), (2.467177977918067139e-04+4.120854511811055921e-07j), (4.813325251772590253e-10+6.541090491306172057e-13j), (-3.809319481547441507e-10-1.909444233514930538e-13j), (4.813325251772590253e-10+6.541090491306172057e-13j), (4.810354359448942564e-05+1.333505894358524551e-07j)
 (3.749086615415012894e-04+5.980662447879431761e-07j), (3.695344272695615329e-09+5.461294585702986742e-12j), (-3.809318065301228054e-10-2.100037041991685250e-13j), (3.695344272695615329e-09+5.461294585702986742e-12j), (2.467175078933634639e-04+4.532193512753332536e-07j), (4.813320993972982961e-10+7.194014214852128024e-13j), (-3.809318065301228054e-10-2.100037041991685250e-13j), (4.813320993972982961e-10+7.194014214852128024e-13j), (4.810342052209382139e-05+1.466610845419131566e-07j)
 (3.749082310768135770e-04+6.577643391357138408e-07j), (3.695339571149513591e-09+6.006425907964523412e-12j), (-3.809316352191855338e-10-2.309651224823361456e-13j), (3.695339571149513591e-09+6.006425907964523412e-12j), (2.467171572323062522e-04+4.984589134802354994e-07j), (4.813315843332921783e-10+7.912107141468380674e-13j), (-3.809316352191855338e-10-2.309651224823361456e-13j), (4.813315843332921783e-10+7.912107141468380674e-13j), (4.810327165526656981e-05+1.612999934716198944e-07j)
 (3.749077103876331113e-04+7.234209623844389768e-07j), (3.695333884218622172e-09+6.605965032458735171e-12j), (-3.809314280019565603e-10-2.540184229782502839e-13j), (3.695333884218622172e-09+6.605965032458735171e-12j), (2.467167330734107455e-04+5.482138411908604718e-07j), (4.813309612688252326e-10+8.701872350626880626e-13j), (-3.809314280019565603e-10-2.540184229782502839e-13j), (4.813309612688252326e-10+8.701872350626880626e-13j), (4.810309158845285584e-05+1.773998338377976048e-07j)
 (3.749070805641787621e-04+7.956306937701248014e-07j), (3.695327005391828522e-09+7.265340338105744213e-12j), (-3.809311773559980605e-10-2.793722478617620842e-13j), (3.695327005391828522e-09+7.265340338105744213e-12j), (2.467162200125575032e-04+6.029346918221077682e-07j), (4.813302075650620725e-10+9.570461331503200628e-13j), (-3.809311773559980605e-10-2.793722478617620842e-13j), (4.813302075650620725e-10+9.570461331503200628e-13j), (4.810287378358874563e-05+1.951063226585144658e-07j)
 (3.749063187339490562e-04+8.750473945574057676e-07j), (3.695318684885846024e-09+7.990521180821856323e-12j), (-3.809308741839696958e-10-3.072560087685711071e-13j), (3.695318684885846024e-09+7.990521180821856323e-12j), (2.467155994175465757e-04+6.631169406276377443e-07j), (4.813292958390375168e-10+1.052573846423716760e-12j), (-3.809308741839696958e-10-3.072560087685711071e-13j), (4.813292958390375168e-10+1.052573846423716760e-12j), (4.810261033296737412e-05+2.145796844556894302e-07j)
 (3.749053972315300343e-04+9.623901025817441107e-07j), (3.695308620581422136e-09+8.788071599672599095e-12j), (-3.809305074843187062e-10-3.379219410074243657e-13j), (3.695308620581422136e-09+8.788071599672599095e-12j), (2.467148487518107326e-04+7.293054454532870391e-07j), (4.813281929699301922e-10+1.157635185716913590e-12j), (-3.809305074843187062e-10-3.379219410074243657e-13j), (4.813281929699301922e-10+1.157635185716913590e-12j), (4.810229167251536499e-05+2.359960867981592111e-07j)
 (3.749042825945859297e-04+1.058449507568909696e-06j), (3.695296447062650165e-09+9.665209286624579332e-12j), (-3.809300639532926082e-10-3.716473565467965086e-13j), (3.695296447062650165e-09+9.665209286624579332e-12j), (2.467139407565337303e-04+8.020993508876142829e-07j), (4.813268588973717625e-10+1.273181114789761415e-12j), (-3.809300639532926082e-10-3.716473565467965086e-13j), (4.813268588973717625e-10+1.273181114789761415e-12j), (4.810190623513837643e-05+2.595492149777716082e-07j)
 (3.749029343496894525e-04+1.164095062688507431e-06j), (3.695281722363111797e-09+1.062987031316383062e-11j), (-3.809295275040225391e-10-4.087371135529411253e-13j), (3.695281722363111797e-09+1.062987031316383062e-11j), (2.467128424615677978e-04+8.821574735970752164e-07j), (4.813252451683478453e-10+1.400257292792340517e-12j), (-3.809295275040225391e-10-4.087371135529411253e-13j), (4.813252451683478453e-10+1.400257292792340517e-12j), (4.810144003165182827e-05+2.854519983334968825e-07j)
 (3.749013035440748251e-04+1.280282792503623864e-06j), (3.695263911940172974e-09+1.169078014568606578e-11j), (-3.809288786855157303e-10-4.495263213520935159e-13j), (3.695263911940172974e-09+1.169078014568606578e-11j), (2.467115139893729173e-04+9.702042141204081477e-07j), (4.813232931802126244e-10+1.540013450483618123e-12j), (-3.809288786855157303e-10-4.495263213520935159e-13j), (4.813232931802126244e-10+1.540013450483618123e-12j), (4.810087614423241777e-05+3.139385015356375161e-07j)
 (3.748993309702516289e-04+1.408063862380020383e-06j), (3.695242369299304155e-09+1.285753152057023347e-11j), (-3.809280939808791982e-10-4.943833006770007281e-13j), (3.695242369299304155e-09+1.285753152057023347e-11j), (2.467099071087526540e-04+1.067036044006531260e-06j), (4.813209320564428178e-10+1.693713677178314874e-12j), (-3.809280939808791982e-10-4.943833006770007281e-13j), (4.813209320564428178e-10+1.693713677178314874e-12j), (4.810019411422075404e-05+3.452659948704127979e-07j)
 (3.748969450193865801e-04+1.548593979445393806e-06j), (3.695216312570468600e-09+1.414066978811727065e-11j), (-3.809271449599171504e-10-5.437128198481388330e-13j), (3.695216312570468600e-09+1.414066978811727065e-11j), (2.467079634861727702e-04+1.173528620850724023e-06j), (4.813180760786134870e-10+1.862747701023541294e-12j), (-3.809271449599171504e-10-5.437128198481388330e-13j), (4.813180760786134870e-10+1.862747701023541294e-12j), (4.809936920237465420e-05+3.797172181692100064e-07j)
 (3.748940590860578973e-04+1.703143700235009468e-06j), (3.695184796194254842e-09+1.555178637047039314e-11j), (-3.809259972562182442e-10-5.979596280298912902e-13j), (3.695184796194254842e-09+1.555178637047039314e-11j), (2.467056125716121998e-04+1.290644587422635174e-06j), (4.813146215822590653e-10+2.048643250718677277e-12j), (-3.809259972562182442e-10-5.979596280298912902e-13j), (4.813146215822590653e-10+2.048643250718677277e-12j), (4.809837149519434723e-05+4.176028534300545688e-07j)
 (3.748905684309575335e-04+1.873109725068158125e-06j), (3.695146676701710883e-09+1.710362100999389029e-11j), (-3.809246093328741573e-10-6.576123067197516294e-13j), (3.695146676701710883e-09+1.710362100999389029e-11j), (2.467027690428368015e-04+1.419442114553100870e-06j), (4.813104432052380829e-10+2.253079591962578510e-12j), (-3.809246093328741573e-10-6.576123067197516294e-13j), (4.813104432052380829e-10+2.253079591962578510e-12j), (4.809716482557686314e-05+4.592642212766241886e-07j)
 (3.748863463888167202e-04+2.060027263746354269e-06j), (3.695100571363028260e-09+1.881017350825285934e-11j), (-3.809229309938813258e-10-7.232074599954555887e-13j), (3.695100571363028260e-09+1.881017350825285934e-11j), (2.466993297162615268e-04+1.561084250564996822e-06j), (4.813053893543279439e-10+2.477902336409843716e-12j), (-3.809229309938813258e-10-7.232074599954555887e-13j), (4.813053893543279439e-10+2.477902336409843716e-12j), (4.809570546964370055e-05+5.050762160500417058e-07j)
 (3.748812397856149522e-04+2.265583561034577939e-06j), (3.695044808229533031e-09+2.068682566740540493e-11j), (-3.809209015898551387e-10-7.953342624371171499e-13j), (3.695044808229533031e-09+2.068682566740540493e-11j), (2.466951698136523523e-04+1.716849142531509769e-06j), (4.812992767282993422e-10+2.725139624295392392e-12j), (-3.809209015898551387e-10-7.953342624371171499e-13j), (4.812992767282993422e-10+2.725139624295392392e-12j), (4.809394057393971288e-05+5.554504933387049728e-07j)
 (3.748750634012431768e-04+2.491632673145178734e-06j), (3.694977365793010755e-09+2.275047413964091958e-11j), (-3.809184478568107939e-10-8.746393807431037240e-13j), (3.694977365793010755e-09+2.275047413964091958e-11j), (2.466901384511953712e-04+1.888141196157261953e-06j), (4.812918837027772311e-10+2.997019783520506739e-12j), (-3.809184478568107939e-10-8.746393807431037240e-13j), (4.812918837027772311e-10+2.997019783520506739e-12j), (4.809180625811354699e-05+6.108389218639566516e-07j)
 (3.748675932803333631e-04+2.740211587491564808e-06j), (3.694895800127063664e-09+2.501967485833565668e-11j), (-3.809154813151645863e-10-9.618322803243857592e-13j), (3.694895800127063664e-09+2.501967485833565668e-11j), (2.466840531901982295e-04+2.076503241103118793e-06j), (4.812829423428069844e-10+3.295990567041680688e-12j), (-3.809154813151645863e-10-9.618322803243857592e-13j), (4.812829423428069844e-10+3.295990567041680688e-12j), (4.808922532743319843e-05+6.717373085109098199e-07j)
 (3.748585586539044355e-04+3.013557776500932293e-06j), (3.694797156946470487e-09+2.751479965616884851e-11j), (-3.809118951426758293e-10-1.057690920978021113e-12j), (3.694797156946470487e-09+2.751479965616884851e-11j), (2.466766934560418647e-04+2.283629766434240989e-06j), (4.812721287620260997e-10+3.624740065724522287e-12j), (-3.809118951426758293e-10-1.057690920978021113e-12j), (4.812721287620260997e-10+3.624740065724522287e-12j), (4.808610451682110117e-05+7.386894004683591388e-07j)
 (3.748476321866050782e-04+3.314128271170494940e-06j), (3.694677865510620460e-09+3.025820555624157575e-11j), (-3.809075604195869714e-10-1.163067835241875258e-12j), (3.694677865510620460e-09+3.025820555624157575e-11j), (2.466677925929939511e-04+2.511381285645559790e-06j), (4.812590514914230410e-10+3.986219383892049408e-12j), (-3.809075604195869714e-10-1.163067835241875258e-12j), (4.812590514914230410e-10+3.986219383892049408e-12j), (4.808233117326752507e-05+8.122911613180150848e-07j)
 (3.748344182073000581e-04+3.644620329839662659e-06j), (3.694533610692900882e-09+3.327441703322854534e-11j), (-3.809023216267034002e-10-1.278896568144464787e-12j), (3.694533610692900882e-09+3.327441703322854534e-11j), (2.466570282760120183e-04+2.761799881177653580e-06j), (4.812432374543853142e-10+4.383667147563385228e-12j), (-3.809023216267034002e-10-1.278896568144464787e-12j), (4.812432374543853142e-10+4.383667147563385228e-12j), (4.807776926627158753e-05+8.931953077021230805e-07j)
 (3.748184385130194228e-04+4.007993760352508662e-06j), (3.694359178825481406e-09+3.659032125746599271e-11j), (-3.808959912576434611e-10-1.406198436321536534e-12j), (3.694359178825481406e-09+3.659032125746599271e-11j), (2.466440109454637384e-04+3.037125962834043752e-06j), (4.812241150665505551e-10+4.820635888145436748e-12j), (-3.808959912576434611e-10-1.406198436321536534e-12j), (4.812241150665505551e-10+4.820635888145436748e-12j), (4.807225459619321131e-05+9.821160788713874436e-07j)
 (3.747991152562046326e-04+4.407494926770160642e-06j), (3.694148272093872119e-09+4.023537592234921595e-11j), (-3.808883433853300385e-10-1.546089536142927269e-12j), (3.694148272093872119e-09+4.023537592234921595e-11j), (2.466282698654123358e-04+3.339816250862080971e-06j), (4.812009938872740961e-10+5.301020303533679767e-12j), (-3.808883433853300385e-10-1.546089536142927269e-12j), (4.812009938872740961e-10+5.301020303533679767e-12j), (4.806558904801099224e-05+1.079834191641410681e-06j)
 (3.747757503309925311e-04+4.846682431579299402e-06j), (3.693893285284376426e-09+4.424182867070007966e-11j), (-3.808791060006603696e-10-1.699787892246715121e-12j), (3.693893285284376426e-09+4.424182867070007966e-11j), (2.466092363293249348e-04+3.672562959771120364e-06j), (4.811730401427925715e-10+5.829087339510675163e-12j), (-3.808791060006603696e-10-1.699787892246715121e-12j), (4.811730401427925715e-10+5.829087339510675163e-12j), (4.805753371309648810e-05+1.187201906359379108e-06j)
 (3.747475005642311599e-04+5.329454406351041326e-06j), (3.693585037569046556e-09+4.864494632182510404e-11j), (-3.808679519195308418e-10-1.868620586939371579e-12j), (3.693585037569046556e-09+4.864494632182510404e-11j), (2.465862234473364533e-04+4.038314109426979340e-06j), (4.811392473180784399e-10+6.409507950918066120e-12j), (-3.808679519195308418e-10-1.868620586939371579e-12j), (4.811392473180784399e-10+6.409507950918066120e-12j), (4.804780067467950746e-05+1.305148093240084158e-06j)
 (3.747133478894567596e-04+5.860077262040041698e-06j), (3.693212450741360070e-09+5.348325098392294518e-11j), (-3.808544880351224907e-10-2.054030643874492753e-12j), (3.693212450741360070e-09+5.348325098392294518e-11j), (2.465584018452556046e-04+4.440294820596831193e-06j), (4.810984008742271613e-10+7.047390286420888454e-12j), (-3.808544880351224907e-10-2.054030643874492753e-12j), (4.810984008742271613e-10+7.047390286420888454e-12j), (4.803604322463947662e-05+1.434683140166070380e-06j)
 (3.746720635360657249e-04+6.443215636788973034e-06j), (3.692762163895965348e-09+5.879875862129131288e-11j), (-3.808382426791488934e-10-2.257583352238849221e-12j), (3.692762163895965348e-09+5.879875862129131288e-11j), (2.465247704864253391e-04+4.882029356441134959e-06j), (4.810490359912466664e-10+7.748313882688534686e-12j), (-3.808382426791488934e-10-2.257583352238849221e-12j), (4.810490359912466664e-10+7.748313882688534686e-12j), (4.802184425183482339e-05+1.576903479439067905e-06j)
 (3.746221651011579163e-04+7.083963124175256963e-06j), (3.692218072998309876e-09+6.463721361174134074e-11j), (-3.808186508539353227e-10-2.480971605804719546e-12j), (3.692218072998309876e-09+6.463721361174134074e-11j), (2.464841216931445956e-04+5.367363541087402201e-06j), (4.809893870642692966e-10+8.518364240664059232e-12j), (-3.808186508539353227e-10-2.480971605804719546e-12j), (4.809893870642692966e-10+8.518364240664059232e-12j), (4.800470251824673785e-05+1.732995428040143120e-06j)
 (3.745618651893145947e-04+7.787873155478081209e-06j), (3.691560782162592760e-09+7.104831012503476974e-11j), (-3.807950371148557508e-10-2.726019689815527286e-12j), (3.691560782162592760e-09+7.104831012503476974e-11j), (2.464349992956956360e-04+5.900487010661690046e-06j), (4.809173274991467280e-10+9.364166872264393642e-12j), (-3.807950371148557508e-10-2.726019689815527286e-12j), (4.809173274991467280e-10+9.364166872264393642e-12j), (4.798401652330984033e-05+1.904237929102953641e-06j)
 (3.744890101097386606e-04+8.560989129562725195e-06j), (3.690766951837961329e-09+7.808588759078682642e-11j), (-3.807665959314865364e-10-2.994684773223883129e-12j), (3.690766951837961329e-09+7.808588759078682642e-11j), (2.463756486772233304e-04+6.485954517438227213e-06j), (4.808302981699045388e-10+1.029291953061865204e-11j), (-3.807665959314865364e-10-2.994684773223883129e-12j), (4.808302981699045388e-10+1.029291953061865204e-11j), (4.795906565585878731e-05+2.092003646482411875e-06j)
 (3.744010069184961127e-04+9.409872513245914023e-06j), (3.689808527644029522e-09+8.580808287801135554e-11j), (-3.807323694526091952e-10-3.289055151026635093e-12j), (3.689808527644029522e-09+8.580808287801135554e-11j), (2.463039573181661623e-04+7.128705197178476765e-06j), (4.807252227306380352e-10+1.131242084712613955e-11j), (-3.807323694526091952e-10-3.289055151026635093e-12j), (4.807252227306380352e-10+1.131242084712613955e-11j), (4.792898835736252472e-05+2.297757694451140656e-06j)
 (3.742947368998433963e-04+1.034162714898934975e-05j), (3.688651832539205591e-09+9.427741581368272810e-11j), (-3.806912227680466600e-10-3.611344031279870129e-12j), (3.688651832539205591e-09+9.427741581368272810e-11j), (2.462173842859636370e-04+7.834078302550400683e-06j), (4.805984078421527799e-10+1.243109296656027398e-11j), (-3.806912227680466600e-10-3.611344031279870129e-12j), (4.805984078421527799e-10+1.243109296656027398e-11j), (4.789275708422068820e-05+2.523053076457796392e-06j)
