 (-7.631618105302181940e-16+2.490099202679300694e-11j), (2.224176179367085037e-21-6.763408915955605605e-19j), (3.542857331930063318e-22-1.613195011699716262e-19j), (2.224176179367085037e-21-6.763408915955605605e-19j), (-7.631613742955659559e-16+2.490097921551254366e-11j), (-5.854259944991754176e-22-8.741175498146956650e-20j), (3.542857331930063318e-22-1.613195011699716262e-19j), (-5.854259944991754176e-22-8.741175498146956650e-20j), (-2.064388018828403756e-13+1.086502831685030305e-09j)
 (-4.145967020019478891e-14+1.696484731014171972e-10j), (9.824915211987313057e-21-4.608177913608957051e-18j), (1.208183171423039470e-20-1.099036069236153667e-18j), (9.824915211987313057e-21-4.608177913608957051e-18j), (-4.145963476147901036e-14+1.696483858194783415e-10j), (-2.656195820712655799e-20-5.955609853303556109e-19j), (1.208183171423039470e-20-1.099036069236153667e-18j), (-2.656195820712655799e-20-5.955609853303556109e-19j), (-9.588061521555291069e-12+7.402245382917365775e-09j)
 (-1.930414405463641609e-12+1.155798231917295115e-09j), (3.971650561338956778e-19-3.139367026089100197e-17j), (5.309614406009271460e-19-7.480850260043980443e-18j), (3.971650561338956778e-19-3.139367026089100197e-17j), (-1.930412838148724951e-12+1.155797637275807121e-09j), (-1.228637023507067549e-18-4.067971467882254214e-18j), (5.309614406009271460e-19-7.480850260043980443e-18j), (-1.228637023507067549e-18-4.067971467882254214e-18j), (-4.450100125470753663e-10+5.042704059474884096e-08j)
 (-8.959473768922147701e-11+7.873299141516294017e-09j), (1.837804298956093370e-17-2.134006922890501631e-16j), (2.423139569160089731e-17-4.887073843002667296e-17j), (1.837804298956093370e-17-2.134006922890501631e-16j), (-8.959466517036403394e-11+7.873295091317766897e-09j), (-5.670559648736348123e-17-3.100796013637032427e-17j), (2.423139569160089731e-17-4.887073843002667296e-17j), (-5.670559648736348123e-17-3.100796013637032427e-17j), (-2.058166193584460629e-08+3.423360602572647460e-07j)
 (-4.130458752152314274e-09+5.330655684871801961e-08j), (8.336419408431443166e-16-1.301651915728024948e-15j), (1.519553840530901722e-15+3.312877178241372287e-15j), (8.336419408431443166e-16-1.301651915728024948e-15j), (-4.130455421695892817e-09+5.330652958455151309e-08j), (-2.707730997944697596e-15-7.324323334472907258e-16j), (1.519553840530901722e-15+3.312877178241372287e-15j), (-2.707730997944697596e-15-7.324323334472907258e-16j), (-8.193116368448901668e-07+2.002822718679986347e-06j)
 (-1.463609374758608922e-07+2.839539194179208417e-07j), (1.644895169519364216e-14+1.994414570369420688e-14j), (6.552448075701489588e-15+2.000463213792935591e-14j), (1.644895169519364216e-14+1.994414570369420688e-14j), (-1.463608327437828029e-07+2.839537877945349282e-07j), (-9.217992097612996184e-15-3.924228587679342918e-14j), (6.552448075701489588e-15+2.000463213792935591e-14j), (-9.217992097612996184e-15-3.924228587679342918e-14j), (-5.019466906771043067e-06+1.901961402995092952e-06j)
 (-6.575972793800331258e-07+2.630407317046415303e-07j), (-2.160134716323855538e-12+8.702917299245152752e-13j), (-1.773083492938421063e-12-9.647388583230455362e-14j), (-2.160134716323855538e-12+8.702917299245152752e-13j), (-6.575959564446463526e-07+2.630438064819086954e-07j), (-3.275323965582638487e-12+4.065404117138822994e-14j), (-1.773083492938421063e-12-9.647388583230455362e-14j), (-3.275323965582638487e-12+4.065404117138822994e-14j), (-5.995034315907341115e-06+6.134858189669891643e-07j)
 (-8.532542448320614118e-07+1.130350495005767768e-07j), (2.511688831280394147e-11-3.158617552214853319e-11j), (1.186150538532020155e-11-2.105128003121580101e-12j), (2.511688831280394147e-11-3.158617552214853319e-11j), (-8.533339313561536351e-07+1.129111226576439806e-07j), (3.623654798890259658e-11-2.561553577894510556e-11j), (1.186150538532020155e-11-2.105128003121580101e-12j), (3.623654798890259658e-11-2.561553577894510556e-11j), (-6.367188895003154195e-06+2.448878050842779746e-07j)
 (-9.330430039772158067e-07+5.000004194542218432e-08j), (-5.056483278185378583e-12+3.329579841938046879e-11j), (1.284158634946325907e-11-3.896569027408106201e-12j), (-5.056483278185378583e-12+3.329579841938046879e-11j), (-9.328330070647466408e-07+4.981796872848780062e-08j), (-5.499334513937073817e-11+5.601629038037649225e-11j), (1.284158634946325907e-11-3.896569027408106201e-12j), (-5.499334513937073817e-11+5.601629038037649225e-11j), (-6.543881556931752915e-06+1.058434420298978730e-07j)
 (-9.639145440045676511e-07+1.510503168958258045e-08j), (-8.084474793319845406e-12-6.075678490018534898e-12j), (-9.227634304512736732e-12+9.984425970674064103e-12j), (-8.084474793319845406e-12-6.075678490018534898e-12j), (-9.631874004176878044e-07+1.511795443512869183e-08j), (-8.905064705837511235e-12-2.516587279248222159e-11j), (-9.227634304512736732e-12+9.984425970674064103e-12j), (-8.905064705837511235e-12-2.516587279248222159e-11j), (-6.599780651913541247e-06+2.649261574535770705e-08j)
 (-9.698885716424270195e-07+3.885877741363889401e-09j), (-1.069919045398942346e-12-3.212858843369958212e-12j), (-8.389439293214392517e-12+7.915516833715721170e-13j), (-1.069919045398942346e-12-3.212858843369958212e-12j), (-9.696310431847411211e-07+4.179842983754618245e-09j), (-2.204352032801001770e-13-4.748148552082529468e-12j), (-8.389439293214392517e-12+7.915516833715721170e-13j), (-2.204352032801001770e-13-4.748148552082529468e-12j), (-6.606935012743593031e-06+5.725414834904286220e-09j)
 (-9.708856187340671474e-07+6.612130827572153942e-10j), (6.702442968820823666e-13-5.787893071551084619e-13j), (-1.138122112362033876e-11+1.074262740243607715e-12j), (6.702442968820823666e-13-5.787893071551084619e-13j), (-9.708842289213764535e-07+7.426003456681351698e-10j), (5.153639731661276267e-12-2.185791606565213205e-12j), (-1.138122112362033876e-11+1.074262740243607715e-12j), (5.153639731661276267e-12-2.185791606565213205e-12j), (-6.608134049630207386e-06+9.636906867044011644e-10j)
 (-9.709169867157880377e-07+9.935746961214084619e-11j), (6.945062365508275997e-13-1.026678704489033409e-13j), (-1.166427879223606638e-11+1.474486092092755182e-13j), (6.945062365508275997e-13-1.026678704489033409e-13j), (-9.709271656488544079e-07+1.115326751255891793e-10j), (5.596237701669230158e-12-3.474843886795580469e-13j), (-1.166427879223606638e-11+1.474486092092755182e-13j), (5.596237701669230158e-12-3.474843886795580469e-13j), (-6.608175430936503895e-06+1.429915531235479033e-10j)
