 (-2.064388018828466360e-13+2.490097917938595063e-11j), (-7.631631988963516208e-16+2.490099206188859688e-11j), (-7.631569632937000882e-16+1.086502831685030305e-09j)
 (-2.497378746119868506e-13+2.738663912161318291e-11j), (-9.509909971088905680e-16+2.738665329005725887e-11j), (-9.509845738115284763e-16+1.194959464231577306e-09j)
 (-3.021127757904003059e-13+3.012042204989515302e-11j), (-1.178188802746391967e-15+3.012043763264739935e-11j), (-1.178182200558407365e-15+1.314242427383266112e-09j)
 (-3.654658706900972421e-13+3.312709604034954412e-11j), (-1.453008887011662678e-15+3.312711317858872108e-11j), (-1.453002015593701032e-15+1.445432423687269527e-09j)
 (-4.420982752536038805e-13+3.643390156213979533e-11j), (-1.785433212381127060e-15+3.643392041113901299e-11j), (-1.785426049771608818e-15+1.589718033008961584e-09j)
 (-5.347934373112467662e-13+4.007079827604717176e-11j), (-2.187536087051827963e-15+4.007081900657781589e-11j), (-2.187528570207364445e-15+1.748406480928742674e-09j)
 (-6.469182370440731586e-13+4.407073646887668774e-11j), (-2.673922668491272145e-15+4.407075926875809096e-11j), (-2.673914729178062190e-15+1.922935482023470417e-09j)
 (-7.825452788463803885e-13+4.846995558289638191e-11j), (-3.262259456429395037e-15+4.846998065869434860e-11j), (-3.262250997396453256e-15+2.114886265317542780e-09j)
 (-9.466008164456863478e-13+5.330831254494350119e-11j), (-3.973916013027808709e-15+5.330834012384484095e-11j), (-3.973906828059577003e-15+2.325997899894124794e-09j)
 (-1.145043684173748676e-12+5.862964286986832357e-11j), (-4.834741038363933206e-15+5.862967320173900583e-11j), (-4.834731101201109528e-15+2.558183050429860215e-09j)
 (-1.385081733464615118e-12+6.448215780985970038e-11j), (-5.876001456706213608e-15+6.448219116950424653e-11j), (-5.875990539259385982e-15+2.813545305362632404e-09j)
 (-1.675433635886051011e-12+7.091888114779023332e-11j), (-7.135517851230710601e-15+7.091891783744839336e-11j), (-7.135505828086729715e-15+3.094398234638285996e-09j)
 (-2.026645561762686741e-12+7.799812959187591826e-11j), (-8.659038473504928591e-15+7.799816994395384026e-11j), (-8.659025044589414383e-15+3.403286349636563118e-09j)
 (-2.451474236564370149e-12+8.578404112396026538e-11j), (-1.050190061468182282e-14+8.578408550404965300e-11j), (-1.050188546518028309e-14+3.743008155089451346e-09j)
 (-2.965350288093948644e-12+9.434715608815230401e-11j), (-1.273104067312654623e-14+9.434720489833340040e-11j), (-1.273102351929558675e-14+4.116641501730911441e-09j)
 (-3.586938713664921653e-12+1.037650562843491224e-10j), (-1.542742552558533708e-14+1.037651099668458921e-10j), (-1.542740592160261541e-14+4.527571469224808974e-09j)
