 (-3.107540796116441174e-15+6.216555505985760980e-11j), (-5.953801077177922702e-31+1.133627067861521422e-22j), (-2.768928196913936309e-47+5.143453574598813648e-35j)
 (-3.819785270163270300e-15+6.837103107230308136e-11j), (-7.173297172295804793e-31+1.371244297877408503e-22j), (-3.288336838713600195e-47+6.842609651829124284e-35j)
 (-4.681321714424234680e-15+7.519594870392300761e-11j), (-8.607926035599908723e-31+1.658667984993795343e-22j), (-3.880983275137240670e-47+9.103087287270998821e-35j)
 (-5.723442811117949278e-15+8.270214171170019977e-11j), (-1.028403294228045795e-30+2.006337957761449807e-22j), (-4.546808115842097519e-47+1.211032082375471203e-34j)
 (-6.984000727492321381e-15+9.095761620635728584e-11j), (-1.222479800785203200e-30+2.426882315567586036e-22j), (-5.279438882624172235e-47+1.611100342219664587e-34j)
 (-8.508781425704393551e-15+1.000371667871127107e-10j), (-1.444555755096742059e-30+2.935576107529801324e-22j), (-6.062603789013095897e-47+2.143332410443474875e-34j)
 (-1.035316805871320114e-14+1.100230541799157161e-10j), (-1.694627042231603619e-30+3.550896154103755914e-22j), (-6.865229889059298594e-47+2.851389016646130639e-34j)
 (-1.258415256278049203e-14+1.210057505184925695e-10j), (-1.969968726942449042e-30+4.295192163677772032e-22j), (-7.635095318058134829e-47+3.793354349505244842e-34j)
 (-1.528276883337015327e-14+1.330847590203436880e-10j), (-2.263304692821122242e-30+5.195498520483583965e-22j), (-8.291203152751453760e-47+5.046500891627022603e-34j)
 (-1.854703628228255089e-14+1.463695154838282724e-10j), (-2.560010374070993335e-30+6.284516229639265879e-22j), (-8.715842523471999549e-47+6.713628332435796679e-34j)
 (-2.249551976865499767e-14+1.609803797737083637e-10j), (-2.833875803200208205e-30+7.601800685566135499e-22j), (-8.748994094266502985e-47+8.931496560614898733e-34j)
 (-2.727163644395855982e-14+1.770497262777865418e-10j), (-3.040730978670778905e-30+9.195198405962464563e-22j), (-8.191182089117877065e-47+1.188204452172918387e-33j)
 (-3.304886472479378575e-14+1.947231432138413481e-10j), (-3.108907925667172304e-30+1.112258491641874166e-21j), (-6.827666228948896647e-47+1.580731526008293363e-33j)
 (-4.003704543723116218e-14+2.141607516521628572e-10j), (-2.925027431631234323e-30+1.345396690914663802e-21j), (-4.499829604703413011e-47+2.102931149401387530e-33j)
 (-4.849000376694130343e-14+2.355386562034677623e-10j), (-2.312896093494215403e-30+1.627402503043521284e-21j), (-1.274058600148576969e-47+2.797641054118252699e-33j)
 (-5.871476862330708122e-14+2.590505405146694779e-10j), (-1.002256965533315987e-30+1.968518965591293251e-21j), (2.196335958766341368e-47+3.721850549467313934e-33j)
 (-7.108272468629939534e-14+2.849094220266890251e-10j), (1.417391219862617871e-30+2.381136137178964885e-21j), (3.937333278052233046e-47+4.951375539250149595e-33j)
 (-8.604310145425570299e-14+3.133495818910919402e-10j), (5.564909192245632560e-30+2.880241129716094356e-21j), (-7.821736279569636614e-48+6.587077944522958263e-33j)
 (-1.041392908045747874e-13+3.446286875287952670e-10j), (1.236783167947216762e-29+3.483962470759310600e-21j), (-2.219540232677500890e-46+8.763139731012147673e-33j)
 (-1.260285835357473517e-13+3.790301270588885494e-10j), (2.320997237433687345e-29+4.214228568255209750e-21j), (-8.119476461835641906e-46+1.165807028556577424e-32j)
 (-1.525060437942724509e-13+4.168655767443311938e-10j), (4.014831925281370805e-29+5.097564194296934704e-21j), (-2.188980959353185379e-45+1.550935011088408024e-32j)
 (-1.845333870729277543e-13+4.584778247114065404e-10j), (6.623158517843951504e-29+6.166053917577702241e-21j), (-5.142246588225112766e-45+2.063291210576777012e-32j)
 (-2.232739120451335918e-13+5.042438765202582933e-10j), (1.059677348966836112e-28+7.458507478029555864e-21j), (-1.115949583310613505e-44+2.744905853936871261e-32j)
 (-2.701347534180632636e-13+5.545783707155795129e-10j), (1.660096823177900479e-28+9.021869431915079008e-21j), (-2.300823707443495335e-44+3.651693976619634130e-32j)
 (-3.268179919647250412e-13+6.099373352924574432e-10j), (2.561607591180067692e-28+1.091292426777376632e-20j), (-4.578476688459424800e-44+4.858042307171143335e-32j)
 (-3.953824769598390581e-13+6.708223190978844349e-10j), (3.908482689088122222e-28+1.320035892537792266e-20j), (-8.880064232475571981e-44+6.462911440104609438e-32j)
 (-4.783186078605158349e-13+7.377849355809326370e-10j), (5.912826020308445555e-28+1.596725763087827084e-20j), (-1.689652302717089101e-43+8.597953875239278416e-32j)
 (-5.786387892617449126e-13+8.114318600348121778e-10j), (8.886200366604582217e-28+1.931411966313107399e-20j), (-3.168364224109148042e-43+1.143831386796227294e-31j)
 (-6.999868471590796177e-13+8.924303255748577370e-10j), (1.328594813085655024e-27+2.336250965891052523e-20j), (-5.874233968594345512e-43+1.521699502964087172e-31j)
