 (2.833849145127038269e-07+3.551974166109716673e-12j), (-4.328045551509243915e-13-3.424687149917541539e-17j), (1.086550922391553267e-13+6.688936980397533291e-18j), (-4.328045551509243915e-13-3.424687149917541539e-17j), (2.833847796610992215e-07+3.551971664992455139e-12j), (3.586659686378265751e-13-8.100277294644224655e-18j), (1.086550922391553267e-13+6.688936980397533291e-18j), (3.586659686378265751e-13-8.100277294644224655e-18j), (3.196258270372939216e-07+2.283789040263661878e-12j)
 (2.833849145072777868e-07+4.736631634016453169e-12j), (-4.328045551262982997e-13-4.567145022445293758e-17j), (1.086550922021405846e-13+8.920564813731639586e-18j), (-4.328045551262982997e-13-4.567145022445293758e-17j), (2.833847796556731813e-07+4.736628290901054470e-12j), (3.586659686181198452e-13-1.080113341577732408e-17j), (1.086550922021405846e-13+8.920564813731639586e-18j), (3.586659686181198452e-13-1.080113341577732408e-17j), (3.196258270335685119e-07+3.045481546528002831e-12j)
 (2.833849144976267463e-07+6.316398267353954230e-12j), (-4.328045550931015687e-13-6.090637074966338109e-17j), (1.086550921403388610e-13+1.189651565980203799e-17j), (-4.328045550931015687e-13-6.090637074966338109e-17j), (2.833847796460224056e-07+6.316393803328684323e-12j), (3.586659685875342059e-13-1.440273872367131467e-17j), (1.086550921403388610e-13+1.189651565980203799e-17j), (3.586659685875342059e-13-1.440273872367131467e-17j), (3.196258270269436025e-07+4.061214828482643008e-12j)
 (2.833849144804617295e-07+8.423051313476868083e-12j), (-4.328045550479345487e-13-8.122245974652993626e-17j), (1.086550920358050344e-13+1.586503410548542512e-17j), (-4.328045550479345487e-13-8.122245974652993626e-17j), (2.833847796288582358e-07+8.423045356069630284e-12j), (3.586659685390842119e-13-1.920553023275287621e-17j), (1.086550920358050344e-13+1.586503410548542512e-17j), (3.586659685390842119e-13-1.920553023275287621e-17j), (3.196258270151627506e-07+5.415716929387299035e-12j)
 (2.833849144499339739e-07+1.123231858796736587e-11j), (-4.328045549854718607e-13-1.083143845779651504e-16j), (1.086550918570822602e-13+2.115716435680088381e-17j), (-4.328045549854718607e-13-1.083143845779651504e-16j), (2.833847795983324389e-07+1.123231064001839277e-11j), (3.586659684608351676e-13-2.561014972464899702e-17j), (1.086550918570822602e-13+2.115716435680088381e-17j), (3.586659684608351676e-13-2.561014972464899702e-17j), (3.196258269942130847e-07+7.221974510811836605e-12j)
 (2.833849143956422854e-07+1.497853692317742460e-11j), (-4.328045548966726285e-13-1.444420016557815653e-16j), (1.086550915488430909e-13+2.821436906546033233e-17j), (-4.328045548966726285e-13-1.444420016557815653e-16j), (2.833847795440448798e-07+1.497852632125185511e-11j), (3.586659683322045434e-13-3.415087151364497626e-17j), (1.086550915488430909e-13+2.821436906546033233e-17j), (3.586659683322045434e-13-3.415087151364497626e-17j), (3.196258269569587228e-07+9.630657707429104534e-12j)
 (2.833849142990901644e-07+1.997419952551629639e-11j), (-4.328045547647251029e-13-1.926188303784917160e-16j), (1.086550910135229010e-13+3.762536426499119933e-17j), (-4.328045547647251029e-13-1.926188303784917160e-16j), (2.833847794475008056e-07+1.997418538432037376e-11j), (3.586659681174274810e-13-4.554018670640320503e-17j), (1.086550910135229010e-13+3.762536426499119933e-17j), (3.586659681174274810e-13-4.554018670640320503e-17j), (3.196258268907100526e-07+1.284268837283069092e-11j)
 (2.833849141273851511e-07+2.663602279679337239e-11j), (-4.328045545555118197e-13-2.568633458735430388e-16j), (1.086550900787220341e-13+5.017525000828911736e-17j), (-4.328045545555118197e-13-2.568633458735430388e-16j), (2.833847792758111976e-07+2.663600393481204292e-11j), (3.586659677539825760e-13-6.072827488469897357e-17j), (1.086550900787220341e-13+5.017525000828911736e-17j), (3.586659677539825760e-13-6.072827488469897357e-17j), (3.196258267729014810e-07+1.712600010454861569e-11j)
 (2.833849138220349087e-07+3.551970700009477943e-11j), (-4.328045541946196433e-13-3.425339842401124658e-16j), (1.086550884392765153e-13+6.691105081954974643e-17j), (-4.328045541946196433e-13-3.425339842401124658e-16j), (2.833847789704896485e-07+3.551968183992523036e-11j), (3.586659671320633690e-13-8.098235106608940063e-17j), (1.086550884392765153e-13+6.691105081954974643e-17j), (3.586659671320633690e-13-8.098235106608940063e-17j), (3.196258265634048751e-07+2.283788809630617757e-11j)
 (2.833849132790238974e-07+4.736629035299704935e-11j), (-4.328045535109209902e-13-4.567756452688691331e-16j), (1.086550855541068137e-13+8.922916893421587013e-17j), (-4.328045535109209902e-13-4.567756452688691331e-16j), (2.833847784275310473e-07+4.736625678735074552e-11j), (3.586659660581502894e-13-1.079925677653456291e-16j), (1.086550855541068137e-13+8.922916893421587013e-17j), (3.586659660581502894e-13-1.079925677653456291e-16j), (3.196258261908614678e-07+3.045481314427555166e-11j)
 (2.833849123133855322e-07+6.316396320331106668e-11j), (-4.328045520964436069e-13-6.091145690269532050e-16j), (1.086550804619240696e-13+1.189921257788562989e-16j), (-4.328045520964436069e-13-6.091145690269532050e-16j), (2.833847774619870205e-07+6.316391841392768426e-11j), (3.586659641904623953e-13-1.440134431750034211e-16j), (1.086550804619240696e-13+1.189921257788562989e-16j), (3.586659641904623953e-13-1.440134431750034211e-16j), (3.196258255283751357e-07+4.061214592645127510e-11j)
 (2.833849105962067026e-07+8.423049855319251143e-11j), (-4.328045489560625592e-13-8.122503824116296962e-16j), (1.086550714500542705e-13+1.586845042600963689e-16j), (-4.328045489560625592e-13-8.122503824116296962e-16j), (2.833847757449748446e-07+8.423043876413091299e-11j), (3.586659609250819070e-13-1.920529119322550099e-16j), (1.086550714500542705e-13+1.586845042600963689e-16j), (3.586659609250819070e-13-1.920529119322550099e-16j), (3.196258243502894195e-07+5.415716684695279723e-11j)
 (2.833849075426192582e-07+1.123231749181158502e-10j), (-4.328045416332784685e-13-1.083109638164219135e-15j), (1.086550554536429468e-13+2.116214560854509707e-16j), (-4.328045416332784685e-13-1.083109638164219135e-15j), (2.833847726916743326e-07+1.123230950556611412e-10j), (3.586659551970046981e-13-2.561253874061769514e-16j), (1.086550554536429468e-13+2.116214560854509707e-16j), (3.586659551970046981e-13-2.561253874061769514e-16j), (3.196258222553239428e-07+7.221974245475053259e-11j)
 (2.833849021126600750e-07+1.497853607847196132e-10j), (-4.328045240622871464e-13-1.444245418415643264e-15j), (1.086550269503093299e-13+2.822278070086280116e-16j), (-4.328045240622871464e-13-1.444245418415643264e-15j), (2.833847672621899114e-07+1.497852540015781516e-10j), (3.586659451388978493e-13-3.415910921550649441e-16j), (1.086550269503093299e-13+2.822278070086280116e-16j), (3.586659451388978493e-13-3.415910921550649441e-16j), (3.196258185298900287e-07+9.630657394023445707e-11j)
 (2.833848924572558587e-07+1.997419880498845328e-10j), (-4.328044814937415059e-13-1.925694872054904413e-15j), (1.086549758917263762e-13+3.764118799221645672e-16j), (-4.328044814937415059e-13-1.925694872054904413e-15j), (2.833847576075220843e-07+1.997418450507760411e-10j), (3.586659275135937190e-13-4.556116004532707294e-16j), (1.086549758917263762e-13+3.764118799221645672e-16j), (3.586659275135937190e-13-4.556116004532707294e-16j), (3.196258119050277137e-07+1.284268794720763998e-10j)
 (2.833848752889272687e-07+2.663602198529260424e-10j), (-4.328043794055972486e-13-2.567447065158583203e-15j), (1.086548837852188615e-13+5.020652834837322807e-16j), (-4.328043794055972486e-13-2.567447065158583203e-15j), (2.833847404402180336e-07+2.663600279392897914e-10j), (3.586658968096502877e-13-6.077602994341450283e-16j), (1.086548837852188615e-13+5.020652834837322807e-16j), (3.586658968096502877e-13-6.077602994341450283e-16j), (3.196258001241719284e-07+1.712599941611169423e-10j)
