 (-1.288121451941672107e-14+4.561688878648895509e-11j), (-5.262995203572582228e-16+1.135528122572893139e-10j), (-1.201060690230042352e-16+1.239075424431213049e-09j)
 (-5.967528002862772514e-13+3.107586622391769328e-10j), (-2.442189660511892564e-14+7.736255426945198870e-10j), (-5.568217043907015984e-15+8.441664524805777765e-09j)
 (-2.769106330028462771e-11+2.117170177000807310e-09j), (-1.133518341695243023e-12+5.270649172083372676e-09j), (-2.584146164599917696e-13+5.751236671717527567e-08j)
 (-1.285235175944968766e-09+1.442410008944577373e-08j), (-5.261281964961792391e-11+3.590843296260196217e-08j), (-1.199426990502707858e-11+3.918226670711740184e-07j)
 (-5.961746701555422190e-08+9.826653125477935300e-08j), (-2.441786989674038451e-09+2.446154083668780222e-07j), (-5.566936467653093803e-10+2.668027397696225378e-06j)
 (-2.689218035272232480e-06+6.683100308558897188e-07j), (-1.127344298177659505e-07+1.658403966198252999e-06j), (-2.577660857904750262e-08+1.773964879870080006e-05j)
 (-5.869169373406138483e-05+4.228379852558781925e-06j), (-4.208815749288301748e-06+9.267890107669884086e-06j), (-1.081914727958761807e-06+6.251228630695236275e-05j)
 (-1.287963963241030708e-04+9.658848566456072982e-06j), (-2.247042004654655660e-05+9.970200181564276809e-06j), (-1.255070109811177820e-05+2.779704777673647702e-05j)
 (-1.440139417206973453e-04+4.511198268152361077e-06j), (-3.038666627301882267e-05+5.025008761885185086e-06j), (-2.253762507655408990e-05+1.023229110931194201e-05j)
 (-1.503541621831815751e-04+1.673607294051711302e-06j), (-3.343248784956691740e-05+1.908034888211079885e-06j), (-2.602606233153017696e-05+3.737194473338377535e-06j)
 (-1.538124819571898391e-04+4.775334686795976638e-07j), (-3.512272733126912624e-05+5.733309660332192256e-07j), (-2.792745053057971673e-05+1.144336422585062153e-06j)
 (-1.549257863292517507e-04+9.400224218294646536e-08j), (-3.553455190732747264e-05+1.185341567362955436e-07j), (-2.846311969138220734e-05+2.551412545982016563e-07j)
 (-1.549935252455146421e-04+1.414465231152174609e-08j), (-3.555582682278009049e-05+1.785389230933895449e-08j), (-2.849174210004495387e-05+3.867920359445934955e-08j)
