 (1.113794988065216757e-16+4.113978100235029148e-14j), (1.114432951763809570e-16+4.114082719771591133e-14j), (1.114433559413432117e-16+5.086843717801053936e-14j)
 (1.113319487978070375e-16+4.524642697548570170e-14j), (1.114091055707281774e-16+4.524757760385552647e-14j), (1.114091667081397193e-16+5.594621489008592499e-14j)
 (1.112744319298284435e-16+4.976300564129018123e-14j), (1.113677501031660055e-16+4.976427112735967007e-14j), (1.113678115789101289e-16+6.153086538852303893e-14j)
 (1.112048590697706847e-16+5.473043720887745020e-14j), (1.113177257118269544e-16+5.473182901794906847e-14j), (1.113177880030606731e-16+6.767298561474477825e-14j)
 (1.111207031859974031e-16+6.019372661527317843e-14j), (1.112572155948933364e-16+6.019525735714464573e-14j), (1.112572787199760075e-16+7.442822318668894660e-14j)
 (1.110189075609826230e-16+6.620237127023463439e-14j), (1.111840225765939858e-16+6.620405481342451950e-14j), (1.111840867390685355e-16+8.185778056630206441e-14j)
 (1.108957747649441356e-16+7.281080950281163005e-14j), (1.110954872563058235e-16+7.281266110022609222e-14j), (1.110955528209393156e-16+9.002896955392660262e-14j)
 (1.107468323574686150e-16+8.007891377271872662e-14j), (1.109883944169754965e-16+8.008095019983347830e-14j), (1.109884616674607768e-16+9.901582113330095091e-14j)
 (1.105666704391317100e-16+8.807253311487202111e-14j), (1.108588539789643264e-16+8.807477282171777879e-14j), (1.108589234823587725e-16+1.088997561923682897e-13j)
 (1.103487451526485665e-16+9.686408973174219361e-14j), (1.107021613568411981e-16+9.686655301006566682e-14j), (1.107022336849371772e-16+1.197703231966252868e-13j)
 (1.100851409963055916e-16+1.065332351385928705e-13j), (1.105126238605628776e-16+1.065359443057040648e-13j), (1.105126999865344792e-16+1.317260094983307448e-13j)
 (1.097662833164009990e-16+1.171675718063186711e-13j), (1.102833578863308738e-16+1.171705514072705106e-13j), (1.102834383676238217e-16+1.448751336320357825e-13j)
 (1.093805905358193798e-16+1.288634468399218812e-13j), (1.100060361957787408e-16+1.288667238699025936e-13j), (1.100061225277730756e-16+1.593368266806326818e-13j)
 (1.089140534869548622e-16+1.417268248834117631e-13j), (1.096705851248262888e-16+1.417304290323199066e-13j), (1.096706793307658117e-16+1.752421116030977919e-13j)
 (1.083497265694771300e-16+1.558742481595709998e-13j), (1.092648207633792627e-16+1.558782120810034003e-13j), (1.092649246575040328e-16+1.927350903026359043e-13j)
 (1.076671122507264344e-16+1.714338923426467840e-13j), (1.087740048445844020e-16+1.714382519497349052e-13j), (1.087741208186188469e-16+2.119742491900614728e-13j)
 (1.068414165525075289e-16+1.885467278300349301e-13j), (1.081803093119733498e-16+1.885515226208161451e-13j), (1.081804403867252136e-16+2.331338950708176706e-13j)
 (1.058426484820074845e-16+2.073677969342197699e-13j), (1.074621710601976906e-16+2.073730703495225769e-13j), (1.074623205558365103e-16+2.564057343647633636e-13j)
 (1.046345306962888388e-16+2.280676185662478603e-13j), (1.065935045252737082e-16+2.280734183832094271e-13j), (1.065936773306809054e-16+2.820006099664524227e-13j)
 (1.031731818334170114e-16+2.508337331371562599e-13j), (1.055427595242307835e-16+2.508401119021313660e-13j), (1.055429602498083681e-16+3.101504114818506592e-13j)
 (1.014055226497395039e-16+2.758724016741116131e-13j), (1.042717687276187523e-16+2.758794171787134260e-13j), (1.042720046764242698e-16+3.411101761482160500e-13j)
 (9.926734807089625145e-17+3.034104745454052725e-13j), (1.027343681298118517e-16+3.034181903501158253e-13j), (1.027346467640906892e-16+3.751603994714632617e-13j)
 (9.668099512943044842e-17+3.336974467247559725e-13j), (1.008747162942957124e-16+3.337059327347811950e-13j), (1.008750468716894256e-16+4.126095765153538391e-13j)
 (9.355252208363147454e-17+3.670077182156165998e-13j), (9.862526743787639156e-17+3.670170513142450436e-13j), (9.862566038995608751e-17+4.537969968665579293e-13j)
 (8.976829625732348969e-17+4.036430801150916865e-13j), (9.590431489966314455e-17+4.036533448601625264e-13j), (9.590478484379681809e-17+4.990958185979232417e-13j)
 (8.519086666382980116e-17+4.439354488407130594e-13j), (9.261302965612642192e-17+4.439467382308355549e-13j), (9.261359223227343680e-17+5.489164490799880719e-13j)
 (7.965397149921821656e-17+4.882498732926618483e-13j), (8.863186507301841442e-17+4.882622896097517075e-13j), (8.863253979760932477e-17+6.037102632708011750e-13j)
 (7.295649916658935385e-17+5.369878421959041160e-13j), (8.381621679644302717e-17+5.370014979318059200e-13j), (8.381702788093093920e-17+6.639736931716374350e-13j)
 (6.485518348324815138e-17+5.905909215866145036e-13j), (7.799117078397970270e-17+5.906059404622849543e-13j), (7.799214630643056760e-17+7.302527254989073436e-13j)
 (5.505576774550260938e-17+6.495447553984718796e-13j), (7.094514855167656950e-17+6.495612734849712904e-13j), (7.094632337533515541e-17+8.031478483209609204e-13j)
 (4.320231671158140539e-17+7.143834653940414316e-13j), (6.242222406975248447e-17+7.144016323452477134e-13j), (6.242364088745418034e-17+8.833194914760182223e-13j)
 (2.886428829173522519e-17+7.856944903041684520e-13j), (5.211282781876387621e-17+7.857144707126626537e-13j), (5.211453648293238361e-17+9.714940100610232564e-13j)
 (1.152089536254760626e-17+8.641239080174599891e-13j), (3.964250001466783464e-17+8.641458829057976373e-13j), (3.964456207446119963e-17+1.068470265201324837e-12j)
 (-9.457810305744987461e-18+9.503822890391409265e-13j), (2.455829284604274575e-17+9.504064574997832297e-13j), (2.456078217656154958e-17+1.175126861722246325e-12j)
 (-3.483381907966083690e-17+1.045251134249634036e-12j), (6.312316766969615856e-18+1.045277715248856741e-12j), (6.315322824077161975e-18+1.292430108294948436e-12j)
 (-6.552884053663748469e-17+1.149589955289757336e-12j), (-1.575816007606816317e-17+1.149619189651483281e-12j), (-1.575452933753049496e-17+1.421442772174267861e-12j)
 (-1.026577818709416860e-16+1.264344061718331048e-12j), (-4.245478433550627632e-17+1.264376214305834378e-12j), (-4.245039633999091721e-17+1.563333707844813796e-12j)
 (-1.475692436352635220e-16+1.390553125492627003e-12j), (-7.474723195074865483e-17+1.390588487608398192e-12j), (-7.474192929063633580e-17+1.719388446808698545e-12j)
 (-2.018945037054256518e-16+1.529360600364396285e-12j), (-1.138084322080142595e-16+1.529399492389179483e-12j), (-1.138020222481784423e-16+1.891020844455446159e-12j)
 (-2.676067686644941969e-16+1.682024081527574297e-12j), (-1.610571689134638766e-16+1.682066855823102833e-12j), (-1.610494203421844708e-16+2.079785889530880285e-12j)
 (-3.470928447349748979e-16+1.849926699372897018e-12j), (-2.182096141787206292e-16+1.849973743474199872e-12j), (-2.182002460728460791e-16+2.287393792253626212e-12j)
 (-4.432398314892602907e-16+2.034589650572345892e-12j), (-2.873416641327354884e-16+2.034641390699115663e-12j), (-2.873303375572108210e-16+2.515725478710697531e-12j)
 (-5.595399872235245845e-16+2.237685980017523740e-12j), (-3.709643382202282069e-16+2.237742884935041931e-12j), (-3.709506415205877468e-16+2.766849631902299827e-12j)
 (-7.002175749077480514e-16+2.461055738468438241e-12j), (-4.721149844442918496e-16+2.461118323735185672e-12j), (-4.720984214297153410e-16+3.043041433815558573e-12j)
 (-8.703822959971909212e-16+2.706722653229710866e-12j), (-5.944676046060691048e-16+2.706791485868126204e-12j), (-5.944475746526730913e-16+3.346803178314222769e-12j)
 (-1.076214885105964428e-15+2.976912462874877499e-12j), (-7.424662980122716671e-16+2.976988166508235298e-12j), (-7.424420746929116467e-16+3.680886941575623820e-12j)
 (-1.325191606676348406e-15+3.274073082110488732e-12j), (-9.214866826755275830e-16+3.274156342613493789e-12j), (-9.214573864493132668e-16+4.048319515440478829e-12j)
 (-1.626355807754918064e-15+3.600896779448275109e-12j), (-1.138031146609173563e-15+3.600988351160492640e-12j), (-1.137995715121669898e-15+4.452429829533577556e-12j)
 (-1.990646390126975024e-15+3.960344568576813580e-12j), (-1.399965028738638486e-15+3.960445281137084247e-12j), (-1.399922175377675126e-15+4.896879110549214002e-12j)
 (-2.431295132438581631e-15+4.355673034373051595e-12j), (-1.716802303102124306e-15+4.355783800236384649e-12j), (-1.716750471742499919e-15+5.385694051877047456e-12j)
 (-2.964307293634558230e-15+4.790463836532415536e-12j), (-2.100051142764326846e-15+4.790585659235948945e-12j), (-2.099988452315842309e-15+5.923303293995625484e-12j)
 (-3.609042953880455140e-15+5.268656158034042275e-12j), (-2.563631920273370928e-15+5.268790141289762598e-12j), (-2.563556093869919777e-15+6.514577546026667507e-12j)
 (-4.388920207968887774e-15+5.794582392315705271e-12j), (-3.124382819254961485e-15+5.794729750009301889e-12j), (-3.124291103532993564e-15+7.164873711792744083e-12j)
 (-5.332265751908219172e-15+6.373007392329112152e-12j), (-3.802671428038824402e-15+6.373169459517857268e-12j), (-3.802560492920274636e-15+7.880083419949296613e-12j)
 (-6.473343756670011933e-15+7.009171636876183687e-12j), (-4.623134523064699985e-15+7.009349881884721723e-12j), (-4.623000340197031737e-15+8.666686397593273622e-12j)
 (-7.853600398321527621e-15+7.708838705046509519e-12j), (-5.615572919348482266e-15+7.709034742768187940e-12j), (-5.615410615888248857e-15+9.531809170539577062e-12j)
 (-9.523169246110801180e-15+8.478347488520240731e-12j), (-6.816033876743794124e-15+8.478563095048700766e-12j), (-6.815837558501058157e-15+1.048328962159278696e-11j)
 (-1.154269218388149564e-14+9.324669614309244603e-12j), (-8.268120389914034539e-15+9.324906743028917857e-12j), (-8.267882926725567777e-15+1.152974799105086813e-11j)
 (-1.398552199942031241e-14+1.025547259756597986e-11j), (-1.002457489995989689e-14+1.025573339684837351e-11j), (-1.002428766762092080e-14+1.268066496182568043e-11j)
 (-1.694038663696923876e-14+1.127918929578426686e-11j), (-1.214919495585183686e-14+1.127947612845156550e-11j), (-1.214884752244840163e-14+1.394646753546100407e-11j)
 (-2.051461187327249513e-14+1.240509429254844287e-11j), (-1.471915039535887027e-14+1.240540975727816713e-11j), (-1.471873014292194792e-14+1.533862347552791886e-11j)
 (-2.483801945561228755e-14+1.364338790138792353e-11j), (-1.782778619731485555e-14+1.364373485625620935e-11j), (-1.782727786232034209e-14+1.686974517198321872e-11j)
 (-3.006764226712739930e-14+1.500528854885969693e-11j), (-2.158801279365777980e-14+1.500567013723117952e-11j), (-2.158739791295750193e-14+1.855370386474614292e-11j)
 (-3.639342775009028337e-14+1.650313437123875026e-11j), (-2.613640696047614972e-14+1.650355405024240533e-11j), (-2.613566320159072321e-14+2.040575525769330089e-11j)
 (-4.404513669767487414e-14+1.815049494181136084e-11j), (-3.163817220533560186e-14+1.815095651365629272e-11j), (-3.163727255572195384e-14+2.244267765625695420e-11j)
 (-5.330068792000328158e-14+1.996229413642383289e-11j), (-3.829313876624138217e-14+1.996280178284300096e-11j), (-3.829205054913781780e-14+2.468292387366577809e-11j)
 (-6.449625177374228124e-14+2.195494524429161604e-11j), (-4.634302107330047573e-14+2.195550356441457691e-11j), (-4.634170476473308691e-14+2.714678827346684285e-11j)
 (-7.803845901761071482e-14+2.414649954002314108e-11j), (-5.608019617279376067e-14+2.414711359203656720e-11j), (-5.607860396325827778e-14+2.985659045025178155e-11j)
 (-9.441916821709187196e-14+2.655680965205844058e-11j), (-6.785832178526179993e-14+2.655748499901625496e-11j), (-6.785639584545497268e-14+3.283687719745952813e-11j)
 (-1.142333277479816757e-13+2.920770919319571335e-11j), (-8.210517942767112644e-14+2.920845195339800133e-11j), (-8.210284980686715072e-14+3.611464457176295338e-11j)
