 (-9.704152995023614281e-17+3.720651917115508478e-12j), (2.313252394688208298e-33+4.589784893625400361e-24j), (-1.626834690787177215e-50+1.878565509669541454e-36j)
 (-1.875629625464388796e-16+4.092053983868979222e-12j), (1.051839993906916354e-32+5.551840203554704811e-24j), (-1.850121562365641568e-49+2.499155518227651211e-36j)
 (-2.970584048766485126e-16+4.500530059909723539e-12j), (2.764675478119478300e-32+6.715549926222733709e-24j), (-8.244328149975224885e-49+3.324759375916431603e-36j)
 (-4.295049581616184029e-16+4.949780937209021927e-12j), (5.890492947476616404e-32+8.123182419462803912e-24j), (-2.614862857356029340e-48+4.423104044484623975e-36j)
 (-5.897133579201425442e-16+5.443876826881557011e-12j), (1.121360672117121851e-31+9.825865820834480823e-24j), (-6.941228171634525331e-48+5.884290295309568331e-36j)
 (-7.835027049865415569e-16+5.987294235100723102e-12j), (1.990881313743667742e-31+1.188544512611664228e-23j), (-1.652626750642833681e-47+7.828183964525377062e-36j)
 (-1.017911833179206551e-15+6.584956519982159086e-12j), (3.372794985401572682e-31+1.437672852542962136e-23j), (-3.659475692781675533e-47+1.041424893052738308e-35j)
 (-1.301454966964340538e-15+7.242278496854865498e-12j), (5.527405575291715671e-31+1.739020458810204613e-23j), (-7.699799506725406337e-47+1.385462844327016751e-35j)
 (-1.644430980781755242e-15+7.965215496019182083e-12j), (8.840395601459473492e-31+2.103532898941617046e-23j), (-1.560678113491276804e-46+1.843154790662626986e-35j)
 (-2.059297475255933117e-15+8.760317317412059435e-12j), (1.388190549236797901e-30+2.544450015895019115e-23j), (-3.075755441107449676e-46+2.452046671619779937e-35j)
 (-2.561123257811147939e-15+9.634787570958736616e-12j), (2.149318712409589742e-30+3.077786825284458408e-23j), (-5.932507761889510770e-46+3.262087836598610531e-35j)
 (-3.168135675801189059e-15+1.059654894016446135e-11j), (3.291364722244234361e-30+3.722915211966384955e-23j), (-1.125234386383547925e-45+4.339728544528437191e-35j)
 (-3.902382669485761722e-15+1.165431496014234531e-11j), (4.996704073698397956e-30+4.503267554092137405e-23j), (-2.106252045982082183e-45+5.773371081940884424e-35j)
 (-4.790533594243288636e-15+1.281766896026311183e-11j), (7.533427444121312657e-30+5.447187831241115822e-23j), (-3.901352578660510337e-45+7.680621669363143348e-35j)
 (-5.864847907283205855e-15+1.409715088648648451e-11j), (1.129530131218990293e-29+6.588961129958827961e-23j), (-7.165807599132289580e-45+1.021793804865485380e-34j)
 (-7.164346888714727384e-15+1.550435278976398916e-11j), (1.686029115432785780e-29+7.970058939460049971e-23j), (-1.307284164434610968e-44+1.359346416643744147e-34j)
 (-8.736230968023746634e-15+1.705202384535047157e-11j), (2.507625600732041211e-29+9.640645467733202420e-23j), (-2.371868165556104047e-44+1.808410481185130812e-34j)
 (-1.063759413075684282e-14+1.875418585411775124e-11j), (3.718641269896188735e-29+1.166139968839367859e-22j), (-4.284236317907049598e-44+2.405824087643868416e-34j)
 (-1.293749767286731900e-14+2.062626027179626603e-11j), (5.501300584726652263e-29+1.410571929560542595e-22j), (-7.710396630437087251e-44+3.200594861012413252e-34j)
 (-1.571947861993174523e-14+2.268520791635417903e-11j), (8.122616186332900403e-29+1.706238661460615531e-22j), (-1.383531737833315106e-43+4.257920180456372822e-34j)
 (-1.908458393355826032e-14+2.494968261835427452e-11j), (1.197374045514817313e-28+2.063879329236984269e-22j), (-2.476534541695904461e-43+5.664535473501557345e-34j)
 (-2.315504068135565346e-14+2.744020020516172684e-11j), (1.762755985161860100e-28+2.496484088581717042e-22j), (-4.424176803188635262e-43+7.535829310408492782e-34j)
 (-2.807869550052109637e-14+3.017932434838903221e-11j), (2.592298476434962065e-28+3.019765901029585738e-22j), (-7.890567225370576129e-43+1.002530895111132777e-33j)
 (-3.403438456700112853e-14+3.319187095624003057e-11j), (3.808830310450661403e-28+3.652731239974797473e-22j), (-1.405394232577115955e-42+1.333719279900136642e-33j)
 (-4.123842911526947410e-14+3.650513295969683966e-11j), (5.592169511430515087e-28+4.418370413925167841e-22j), (-2.500379333763705426e-42+1.774316270460960536e-33j)
 (-4.995249241155331331e-14+4.014912752535452886e-11j), (8.205538962169631401e-28+5.344492576350871202e-22j), (-4.444433274817853999e-42+2.360465027361757402e-33j)
 (-6.049308351524748835e-14+4.415686792962735160e-11j), (1.203422073013892852e-27+6.464735744656712410e-22j), (-7.894041653129504033e-42+3.140248525018772592e-33j)
 (-7.324305297374268103e-14+4.856466255083701938e-11j), (1.764211826189518188e-27+7.819788504370220084e-22j), (-1.401239392941857885e-41+4.177633789181200752e-33j)
 (-8.866549791215714999e-14+5.341244367917445971e-11j), (2.585452138409547119e-27+9.458867758898355550e-22j), (-2.486007134461960487e-41+5.557719054036033588e-33j)
 (-1.073205814587324298e-13+5.874412911172460453e-11j), (3.787921091332024348e-27+1.144150617859476785e-21j), (-4.408678037129758422e-41+7.393714218874639816e-33j)
 (-1.298858772353824816e-13+6.460801979293261840e-11j), (5.548366080315459984e-27+1.383971424200305540e-21j), (-7.815601423645505352e-41+9.836227135059482480e-33j)
 (-1.571809776117758313e-13+7.105723708217303904e-11j), (8.125432013714783027e-27+1.674059535370422738e-21j), (-1.385130919858257960e-40+1.308561734853534005e-32j)
 (-1.901972591536627659e-13+7.815020358231148982e-11j), (1.189759903923762228e-26+2.024950895889805496e-21j), (-2.454230804160703799e-40+1.740843045961213081e-32j)
 (-2.301338858478086824e-13+8.595117184853422368e-11j), (1.741869189797875628e-26+2.449389644843293561e-21j), (-4.347644984155952355e-40+2.315926085207167578e-32j)
 (-2.784413569825199781e-13+9.453080571835666806e-11j), (2.549909883731512872e-26+2.962790867694338938e-21j), (-7.700547689993243995e-40+3.080983559951768668e-32j)
 (-3.368741802297631346e-13+1.039668194641846757e-10j), (3.732460661045862060e-26+3.583800296714586772e-21j), (-1.363735660607594810e-39+4.098770432971149455e-32j)
 (-4.075545813458602408e-13+1.143446804720620654e-10j), (5.463027168769172543e-26+4.334971259075593161e-21j), (-2.414848187178478745e-39+5.452770718581157947e-32j)
 (-4.930495619824964967e-13+1.257583816970311132e-10j), (7.995481427746754121e-26+5.243583416232717206e-21j), (-4.275714983081711308e-39+7.254044020668201321e-32j)
 (-5.964641006954624084e-13+1.383112907394466250e-10j), (1.170128228529439369e-25+6.342632967763320925e-21j), (-7.569961609397091351e-39+9.650333011951751543e-32j)
 (-7.215538768789852965e-13+1.521170830298881455e-10j), (1.712393212749261688e-25+7.672030190597065875e-21j), (-1.340139842519770232e-38+1.283817825544440122e-31j)
 (-8.728616038682388401e-13+1.673007673046698161e-10j), (2.505865067116399334e-25+9.280047671292637259e-21j), (-2.372370597935506117e-38+1.707903303554118464e-31j)
 (-1.055881911242166092e-12+1.839998123000833993e-10j), (3.666894124625243225e-25+1.122507163014016952e-20j), (-4.199470191682723168e-38+2.272069829910104947e-31j)
 (-1.277260747822404811e-12+2.023653843908614696e-10j), (5.365712937385884322e-25+1.357771965034385868e-20j), (-7.433423372711956031e-38+3.022583310516642577e-31j)
 (-1.545036522685987340e-12+2.225637067442798077e-10j), (7.851385850063197674e-25+1.642340129596831703e-20j), (-1.315733190059560819e-37+4.020987459470040727e-31j)
 (-1.868931705773330073e-12+2.447775514507229046e-10j), (1.148830898092102062e-24+1.986541398690747349e-20j), (-2.328804468979940886e-37+5.349147046658590279e-31j)
 (-2.260705425231650710e-12+2.692078770146463467e-10j), (1.680960625636656057e-24+2.402868564518586086e-20j), (-4.121787469804055517e-37+7.115954869222501848e-31j)
 (-2.734579789032897471e-12+2.960756245330641195e-10j), (2.459523994004351748e-24+2.906429868678261973e-20j), (-7.295015455205323596e-37+9.466250645508382661e-31j)
 (-3.307755299395709975e-12+3.256236868287924555e-10j), (3.598626982208912778e-24+3.515495768112709641e-20j), (-1.291085895108523952e-36+1.259268026645599784e-30j)
 (-4.001033910754701620e-12+3.581190657121427144e-10j), (5.265198143157897322e-24+4.252159635225185886e-20j), (-2.284926192413845936e-36+1.675146309256348695e-30j)
 (-4.839572113169648906e-12+3.938552333711366106e-10j), (7.703433079203716882e-24+5.143135962776289666e-20j), (-4.043679480580988835e-36+2.228335243216314983e-30j)
 (-5.853791030788776763e-12+4.331547145733449053e-10j), (1.127054462383950114e-23+6.220724441152283920e-20j), (-7.155956914924164039e-36+2.964149529807721595e-30j)
 (-7.080476059897818521e-12+4.763719068148759201e-10j), (1.648904281880891307e-23+7.523974011845281193e-20j), (-1.266320387077141941e-35+3.942845538800764256e-30j)
 (-8.564105209764733444e-12+5.238961556523693851e-10j), (2.412317896530080736e-23+9.100087842922500445e-20j), (-2.240795717558575243e-35+5.244540186864422713e-30j)
 (-1.035845325726786171e-11+5.761551020389630831e-10j), (3.529070731352753152e-23+1.100611830727833432e-19j), (-3.964979903240184511e-35+6.975744356689640626e-30j)
 (-1.252852831981060526e-11+6.336183173347606753e-10j), (5.162625450304194871e-23+1.331101067900197064e-19j), (-7.015462743859315956e-35+9.278037893460615575e-30j)
 (-1.515290875911131810e-11+6.968012394783677618e-10j), (7.552007997733680265e-23+1.609806561750132503e-19j), (-1.241206284246419026e-34+1.233958348468662376e-29j)
 (-1.832656175119513746e-11+7.662694201942441174e-10j), (1.104669345293983969e-22+1.946790380702541770e-19j), (-2.195829532298484760e-34+1.641040092679844902e-29j)
 (-2.216424072195473669e-11+8.426430875433379048e-10j), (1.615756375610170426e-22+2.354203157005664430e-19j), (-3.884309263629707436e-34+2.182261782512826184e-29j)
 (-2.680457749534482446e-11+9.266020199084662491e-10j), (2.363131539980173262e-22+2.846712404096630728e-19j), (-6.870393117211500337e-34+2.901729866884119178e-29j)
 (-3.241500677050603778e-11+1.018890715724583710e-09j), (3.455906213688347993e-22+3.442016264201877150e-19j), (-1.215044994260243046e-33+3.857995808378001524e-29j)
 (-3.919768573426554601e-11+1.120323826727040719e-09j), (5.053476579973655888e-22+4.161458605007014501e-19j), (-2.148495486219242992e-33+5.128751918894234726e-29j)
 (-4.739660043091813200e-11+1.231791799644138730e-09j), (7.388621283121101340e-22+5.030763820015241031e-19j), (-3.798338828789670796e-33+6.817032531479248050e-29j)
 (-5.730608297489987097e-11+1.354266640111687211e-09j), (1.080115012799863640e-21+6.080912231376111957e-19j), (-6.713562357491149785e-33+9.059390208218067005e-29j)
 (-6.928099951189552026e-11+1.488807670591482437e-09j), (1.578687880623702801e-21+7.349179494329920641e-19j), (-1.186292386802166262e-32+1.203665541482044434e-28j)
 (-8.374890720620407192e-11+1.636567098028948718e-09j), (2.306883144530951444e-21+8.880365602431781285e-19j), (-2.095486591890964657e-32+1.598806298841834172e-28j)
 (-1.012245178534983238e-10+1.798795132918382176e-09j), (3.370062088092043814e-21+1.072824058233844544e-18j), (-3.700005200767743705e-32+2.122974616727914983e-28j)
 (-1.223268431750488651e-10+1.976844304534279548e-09j), (4.921630521368538498e-21+1.295723411497749600e-18j), (-6.529918720096310669e-32+2.817886433250527750e-28j)
 (-1.477994278465654173e-10+2.172172491656624065e-09j), (7.184718867752497282e-21+1.564439418380528692e-18j), (-1.151748021086719931e-31+3.738494639039918160e-28j)
 (-1.785340936932906322e-10+2.386344027732720083e-09j), (1.048347269655762996e-20+1.888163405958567796e-18j), (-2.030012974735221910e-31+4.957039407989332975e-28j)
 (-2.155986114926688925e-10+2.621028037289975937e-09j), (1.528808379868425233e-20+2.277827554191979693e-18j), (-3.574938400465076763e-31+6.568248286660153044e-28j)
 (-2.602686698205376775e-10+2.877992910150552085e-09j), (2.227936937409294132e-20+2.746387671196873234e-18j), (-6.289134052131783845e-31+8.695958666310386813e-28j)
 (-3.140644012614009125e-10+3.159095517113478680e-09j), (3.244099291099148851e-20+3.309130093240427318e-18j), (-1.105031856189336786e-30+1.150146675684577702e-27j)
 (-3.787915248560589537e-10+3.466263415134183992e-09j), (4.719048090389147310e-20+3.983993587343804016e-18j), (-1.938705145681373395e-30+1.519391932269411667e-27j)
 (-4.565868300506247096e-10+3.801467889926850779e-09j), (6.856419290167415160e-20+4.791890138356650324e-18j), (-3.395253476025937942e-30+2.004303772230057926e-27j)
 (-5.499672115653508982e-10+4.166685262039035561e-09j), (9.947647711444421552e-20+5.756998685534815784e-18j), (-5.933379221083964668e-30+2.639436830795983957e-27j)
 (-6.618807075881959528e-10+4.563843484545930312e-09j), (1.440793988775007472e-19+6.906992642110931768e-18j), (-1.034234530054940957e-29+3.468704577968928600e-27j)
 (-7.957569330666680244e-10+4.994750766693787899e-09j), (2.082564156750219587e-19+8.273145003432013994e-18j), (-1.797247121034406715e-29+4.547367841145641585e-27j)
 (-9.555528818286947934e-10+5.461002896014199774e-09j), (3.002904652447820160e-19+9.890234185274323833e-18j), (-3.111830276952449167e-29+5.944134477548116986e-27j)
 (-1.145788273481118653e-09+5.963866290366112020e-09j), (4.317526206115683284e-19+1.179615065949526199e-17j), (-5.364743106766398747e-29+7.743175565425840343e-27j)
 (-1.371562490207682403e-09+6.504134847658741224e-09j), (6.186590614304881374e-19+1.403108200000609705e-17j), (-9.201659263526117736e-29+1.004573269764012618e-26j)
 (-1.638542855314659929e-09+7.081960689791640843e-09j), (8.829373766517216140e-19+1.663613784972089780e-17j), (-1.568833167756651341e-28+1.297082388506621870e-26j)
 (-1.952911913596492443e-09+7.696662250163993588e-09j), (1.254222205624624229e-18+1.965127581406778548e-17j), (-2.656057096888809744e-28+1.665436663861254165e-26j)
 (-2.321260110094521701e-09+8.346518083147871357e-09j), (1.771957764469818769e-18+2.311241733316408171e-17j), (-4.460171464368021780e-28+2.124586327581622895e-26j)
 (-2.750410753259886584e-09+9.028561283380273996e-09j), (2.487714164555713415e-18+2.704771450554735732e-17j), (-7.419450730917164562e-28+2.690170441514928416e-26j)
 (-3.247167553515625251e-09+9.738397006583661263e-09j), (3.467522863930557063e-18+3.147305824956518672e-17j), (-1.220971717043920828e-27+3.377424486142708549e-26j)
 (-3.817982513239456720e-09+1.047007303415978384e-08j), (4.793910891887566265e-18+3.638710924906800247e-17j), (-1.984843819687564682e-27+4.199621319920047478e-26j)
 (-4.468554193476841629e-09+1.121603843289685879e-08j), (6.567186440796411654e-18+4.176636954667727121e-17j), (-3.182648573036568041e-27+5.166082850318997133e-26j)
 (-5.203382883407646928e-09+1.196722512464058996e-08j), (8.905442766091250163e-18+4.756104699914872202e-17j), (-5.026319216125816869e-27+6.279920896310524477e-26j)
 (-6.025327481132192564e-09+1.271327845247789861e-08j), (1.194276136231054940e-17+5.369261582205269697e-17j), (-7.807221401856769811e-27+7.535807214292187506e-26j)
 (-6.935224167521240518e-09+1.344294366832051804e-08j), (1.582526420540916528e-17+6.005394438355526000e-17j), (-1.191163792712964000e-26+8.918191449377549165e-26j)
 (-7.931632735936911210e-09+1.414458670626486830e-08j), (2.070500699017777273e-17+6.651256763087928537e-17j), (-1.783221038326793408e-26+1.040042302068215385e-25j)
 (-9.010766603315790346e-09+1.480679505440038896e-08j), (2.673216675520969657e-17+7.291712415389436491e-17j), (-2.617219466772904581e-26+1.194513845187429362e-25j)
 (-1.016663448627974239e-08+1.541897760276529136e-08j), (3.404641912455196883e-17+7.910627472420899912e-17j), (-3.764002088238722425e-26+1.350604230439120144e-25j)
 (-1.139137941670808494e-08+1.597187218505861143e-08j), (4.276863652511261704e-17+8.491879836958506821e-17j), (-5.303305205094426510e-26+1.503089710898595993e-25j)
 (-1.267575540940467491e-08+1.645788406397466833e-08j), (5.299392604727806959e-17+9.020327880858635034e-17j), (-7.321110350531707601e-26+1.646525943192853695e-25j)
 (-1.400964921306252693e-08+1.687121761939832426e-08j), (6.478656456892751630e-17+9.482600005991466123e-17j), (-9.906147523897144241e-26+1.775637032248393908e-25j)
 (-1.538254781917415011e-08+1.720781658855868467e-08j), (7.817676373976366565e-17+9.867631066492741251e-17j), (-1.314574675401176036e-25+1.885667743646631449e-25j)
 (-1.678387682684264984e-08+1.746517757003764705e-08j), (9.315870789024611758e-17+1.016695307801187430e-16j), (-1.712117818239766290e-25+1.972668152898688575e-25j)
 (-1.820318329011561997e-08+1.764212890049310865e-08j), (1.096892123115412972e-16+1.037481179960106942e-16j), (-2.190257280154643819e-25+2.033703847769750744e-25j)
 (-1.963019202513278052e-08+1.773866179588265452e-08j), (1.276867114253937171e-16+1.048820150136087848e-16j), (-2.754357878519714455e-25+2.066998894127547229e-25j)
 (-2.105480588731907134e-08+1.775586484450223777e-08j), (1.470309219758710292e-16+1.050688285342926299e-16j), (-3.407612083796781640e-25+2.072018343765011754e-25j)
 (-2.246713294424287635e-08+1.769596078963040016e-08j), (1.675640882349042332e-16+1.043339162969767618e-16j), (-4.150592039445455226e-25+2.049486744867339493e-25j)
 (-2.385760330782510401e-08+1.756239656426624030e-08j), (1.890948716372168053e-16+1.027299003756215810e-16j), (-4.980964185754366812e-25+2.001329318024171229e-25j)
 (-2.521719528037630907e-08+1.735991179230099290e-08j), (2.114055522107141844e-16+1.003348649241598933e-16j), (-5.893448916840542797e-25+1.930522639775412492e-25j)
 (-2.653774253334622942e-08+1.709451556209902736e-08j), (2.342623859732446668e-16+9.724865900404848584e-17j), (-6.880071927073632890e-25+1.840854725213720972e-25j)
 (-2.781225971776446753e-08+1.677333168889299815e-08j), (2.574280411012219000e-16+9.358722386105062697e-17j), (-7.930694735470931077e-25+1.736615261452917412e-25j)
 (-2.903521430356515712e-08+1.640431489328274283e-08j), (2.806743919501361724e-16+8.947546234487100095e-17j), (-9.033749867312843366e-25+1.622255692071669527e-25j)
 (-3.020268777690641988e-08+1.599587775093082602e-08j), (3.037938290583262878e-16+8.503960641052204588e-17j), (-1.017706424576427203e-24+1.502067145770274833e-25j)
 (-3.131240056485397727e-08+1.555648872017772678e-08j), (3.266076595934422638e-16+8.040015666491606726e-17j), (-1.134864664276897484e-24+1.379918547070995948e-25j)
 (-3.236360905597689586e-08+1.509430107658278261e-08j), (3.489709277272255257e-16+7.566626026386917831e-17j), (-1.253734079447720524e-24+1.259080725166795395e-25j)
 (-3.335690820169225209e-08+1.461685530951200099e-08j), (3.707737763929313589e-16+7.093198261145467040e-17j), (-1.373329109526654549e-24+1.142141929608730318e-25j)
 (-3.429398312759418488e-08+1.413087261602200377e-08j), (3.919400336257251294e-16+6.627448761701750238e-17j), (-1.492821342091961083e-24+1.031002927622843298e-25j)
 (-3.517734820915772955e-08+1.364213456687356604e-08j), (4.124239079915485886e-16+6.175381513680553615e-17j), (-1.611549429158503492e-24+9.269300309253735654e-26j)
 (-3.601009772354121867e-08+1.315543098588471813e-08j), (4.322055558874503626e-16+5.741380007983026949e-17j), (-1.729015194338293388e-24+8.306425113038419184e-26j)
 (-3.679567644350958457e-08+1.267455674763096084e-08j), (4.512860004241824531e-16+5.328370024641493350e-17j), (-1.844868807414118192e-24+7.424146624300562317e-26j)
 (-3.753766837048690567e-08+1.220234565563579742e-08j), (4.696816329666946215e-16+4.938021903224137085e-17j), (-1.958885015759100689e-24+6.621789505320860052e-26j)
 (-3.823960056818284056e-08+1.174073969774195455e-08j), (4.874184512935997731e-16+4.570974100386306372e-17j), (-2.070932168819690720e-24+5.896224737841089623e-26j)
 (-3.890476557077878080e-08+1.129089838125157326e-08j), (5.045263062513716422e-16+4.227068182784200115e-17j), (-2.180936593522054136e-24+5.242728393102879799e-26j)
 (-3.953607535935003356e-08+1.085335154853105631e-08j), (5.210336531666679692e-16+3.905586818286465289e-17j), (-2.288846443233786389e-24+4.655714225838200256e-26j)
 (-4.013596641989262046e-08+1.042819000096488649e-08j), (5.369634839806749750e-16+3.605482552731416636e-17j), (-2.394600554340282417e-24+4.129325135789726363e-26j)
 (-4.070637424732458195e-08+1.001527512162732933e-08j), (5.523311092861939256e-16+3.325580228552929285e-17j), (-2.498108093148249331e-24+3.657870556049653944e-26j)
 (-4.124878548334738231e-08+9.614437351526084253e-09j), (5.671441991405226479e-16+3.064734092157148757e-17j), (-2.599243232481716174e-24+3.236103069346632980e-26j)
 (-4.176435926867596028e-08+9.225629418588414650e-09j), (5.814050198619089363e-16+2.821924624282845876e-17j), (-2.697855851845373842e-24+2.859340822991944127e-26j)
 (-4.225409193667770805e-08+8.849006551258533760e-09j), (5.951142615132656059e-16+2.596289874003103781e-17j), (-2.793795158179866437e-24+2.523460193704192325e-26j)
 (-4.271898718752214205e-08+8.484921467583861505e-09j), (6.082754221165485501e-16+2.387098839436840533e-17j), (-2.886939493117828075e-24+2.224799633818602559e-26j)
 (-4.316019180877453568e-08+8.133842095589968821e-09j), (6.208985533141264989e-16+2.193685963832750823e-17j), (-2.977223688593270187e-24+1.960024227229236297e-26j)
 (-4.357906573414187194e-08+7.796218507267353393e-09j), (6.330023389414465863e-16+2.015372239910751891e-17j), (-3.064655847927649966e-24+1.725997575614623681e-26j)
 (-4.397717201388867935e-08+7.472337029004658605e-09j), (6.446139218570264160e-16+1.851397917827406401e-17j), (-3.149318229154912950e-24+1.519694279833725897e-26j)
 (-4.435619213974827866e-08+7.162201126250232921e-09j), (6.557664812898091228e-16+1.700885167251379451e-17j), (-3.231351133042338073e-24+1.338167469950155976e-26j)
 (-4.471778987222129112e-08+6.865470700760233668e-09j), (6.664951307844614992e-16+1.562838905226323363e-17j), (-3.310923138129034087e-24+1.178567800902261807e-26j)
 (-4.506345822942580057e-08+6.581476472133056948e-09j), (6.768321169418024265e-16+1.436183513394171304e-17j), (-3.388194531153551855e-24+1.038197695555006640e-26j)
 (-4.539438745200655616e-08+6.309307951321915858e-09j), (6.868024653302806660e-16+1.319824806537528758e-17j), (-3.463282552091179735e-24+9.145790708240943501e-27j)
 (-4.571138626649510939e-08+6.047956232887316349e-09j), (6.964211150834627465e-16+1.212721733631931357e-17j), (-3.536236759284914877e-24+8.055135272701921968e-27j)
 (-4.601487602444598524e-08+5.796480182381656264e-09j), (7.056922366334876962e-16+1.113951301043788061e-17j), (-3.607030525369235120e-24+7.091190959843828712e-27j)
 (-4.630496020587588801e-08+5.554159421279739066e-09j), (7.146109178330367831e-16+1.022752875816872238e-17j), (-3.675570928247146833e-24+6.238351537678747407e-27j)
 (-4.658155440575169456e-08+5.320601073493977014e-09j), (7.231668539977613403e-16+9.385435996445537884e-18j), (-3.741724997123635200e-24+5.483953385995542884e-27j)
