 (1.050223087068905088e-16+7.138303558303856008e-14j), (7.894645402673549253e-21-2.432274480977834863e-15j), (4.729469259349850669e-22-6.798106701422107909e-21j), (7.894645402673549253e-21-2.432274480977834863e-15j), (1.050221774891174479e-16+7.138300698663552484e-14j), (-3.132863401456292898e-22+9.869722247476315263e-21j), (4.729469259349850669e-22-6.798106701422107909e-21j), (-3.132863401456292898e-22+9.869722247476315263e-21j), (1.049957983648689206e-16+8.197015741487991725e-14j)
 (9.124761054513247032e-17+4.863269595473322263e-13j), (3.656620869759059745e-19-1.657089312635779526e-14j), (5.862605444902867608e-22-4.653690675598142154e-20j), (3.656620869759059745e-19-1.657089312635779526e-14j), (9.124743865679468760e-17+4.863267647236351196e-13j), (-3.275382727945348256e-22+6.724806391821988011e-20j), (5.862605444902867608e-22-4.653690675598142154e-20j), (-3.275382727945348256e-22+6.724806391821988011e-20j), (9.013025570333747529e-17+5.584552942912746355e-13j)
 (-5.481180280789968667e-16+3.313306859208319925e-12j), (1.697132543336726497e-17-1.128961769537791921e-13j), (6.346578859627402193e-22-3.170847981660739224e-19j), (1.697132543336726497e-17-1.128961769537791921e-13j), (-5.481176951546184544e-16+3.313305531889575192e-12j), (-3.970734176933443117e-22+4.581565738594254516e-19j), (6.346578859627402193e-22-3.170847981660739224e-19j), (-3.970734176933443117e-22+4.581565738594254516e-19j), (-5.998521683122867008e-16+3.804711347091949443e-12j)
 (-3.022476212266345682e-14+2.257325072787477997e-11j), (7.877356361003215849e-16-7.691515335011935291e-13j), (5.406997426000612405e-21-2.160268209761444822e-18j), (7.877356361003215849e-16-7.691515335011935291e-13j), (-3.022473987012586726e-14+2.257324168501324488e-11j), (-8.124072774125964994e-21+3.121367437879209651e-18j), (5.406997426000612405e-21-2.160268209761444822e-18j), (-8.124072774125964994e-21+3.121367437879209651e-18j), (-3.262567716650101947e-14+2.592114859407267906e-11j)
 (-1.407527660181443666e-12+1.537751820752938392e-10j), (3.655855873424023782e-14-5.239799633307005058e-12j), (2.298486808274764526e-19-1.471454187902838441e-17j), (3.655855873424023782e-14-5.239799633307005058e-12j), (-1.407526617106933575e-12+1.537751204821596871e-10j), (-3.681637653697079113e-19+2.126005751114461527e-17j), (2.298486808274764526e-19-1.471454187902838441e-17j), (-3.681637653697079113e-19+2.126005751114461527e-17j), (-1.518961893780253590e-12+1.765835383376099796e-10j)
 (-6.498329029200445366e-11+1.043073987641272550e-09j), (1.686466165014627435e-12-3.558274683405008595e-11j), (1.053514189561759665e-17-9.926993015384923407e-17j), (1.686466165014627435e-12-3.558274683405008595e-11j), (-6.498324228907813236e-11+1.043073572844886896e-09j), (-1.691753673953545781e-17+1.431243955347840119e-16j), (1.053514189561759665e-17-9.926993015384923407e-17j), (-1.691753673953545781e-17+1.431243955347840119e-16j), (-7.014670963445731859e-11+1.198274300956813220e-09j)
 (-2.428130865933417069e-09+5.972845569053235563e-09j), (6.280082091904266493e-11-2.162009372679320772e-10j), (3.264362893926055145e-16-2.315912982715623150e-16j), (6.280082091904266493e-11-2.162009372679320772e-10j), (-2.428129483054379021e-09+5.972844114741687679e-09j), (-5.133700207636050245e-16+6.524298531953715796e-16j), (3.264362893926055145e-16-2.315912982715623150e-16j), (-5.133700207636050245e-16+6.524298531953715796e-16j), (-2.651749710752186164e-09+6.975958659423414371e-09j)
 (-1.559821234180773471e-08+8.368947273534023881e-09j), (6.647338525016308762e-10-4.506831720394839515e-10j), (5.848513532131263936e-16-4.659092493587744611e-16j), (6.647338525016308762e-10-4.506831720394839515e-10j), (-1.559821004810881372e-08+8.368947276904028834e-09j), (-1.116977295479753601e-15-5.803966526280094740e-18j), (5.848513532131263936e-16-4.659092493587744611e-16j), (-1.116977295479753601e-15-5.803966526280094740e-18j), (-1.878177425093157150e-08+1.070824599437823703e-08j)
 (-2.257921489167406043e-08+3.748810384155179308e-09j), (1.051057997807404004e-09-1.993331687662799228e-10j), (6.779861945211148376e-14+5.097894765517046676e-15j), (1.051057997807404004e-09-1.993331687662799228e-10j), (-2.257920328544404338e-08+3.748806791660139054e-09j), (8.390659542917762351e-14-6.593834743150281350e-15j), (6.779861945211148376e-14+5.097894765517046676e-15j), (8.390659542917762351e-14-6.593834743150281350e-15j), (-2.790149657444157389e-08+4.858469075805553758e-09j)
 (-2.510153447250579780e-08+1.554042806819460609e-09j), (1.185366805208228809e-09-8.071523832082563015e-11j), (-2.720522891014259015e-13+8.522482500429478880e-13j), (1.185366805208228809e-09-8.071523832082563015e-11j), (-2.510138654432977703e-08+1.554680556080561485e-09j), (-5.449037345757115240e-13+1.044807441749533973e-12j), (-2.720522891014259015e-13+8.522482500429478880e-13j), (-5.449037345757115240e-13+1.044807441749533973e-12j), (-3.119601714211941546e-08+2.017327121629452432e-09j)
 (-2.618755041359169408e-08+6.522941241752658777e-10j), (1.234887502161793199e-09-3.161377259562324641e-11j), (-1.010704392071360173e-12-2.806978044708376994e-13j), (1.234887502161793199e-09-3.161377259562324641e-11j), (-2.618878161653722011e-08+6.519077277816192594e-10j), (-5.116783566674275853e-13-9.566374089969773191e-13j), (-1.010704392071360173e-12-2.806978044708376994e-13j), (-5.116783566674275853e-13-9.566374089969773191e-13j), (-3.258356794686620927e-08+8.422245576775889549e-10j)
 (-2.659479435028570558e-08+2.261431662271850382e-10j), (1.260686623995807778e-09-1.534175417896616718e-11j), (-4.469116993771995740e-13-5.597724937322848573e-13j), (1.260686623995807778e-09-1.534175417896616718e-11j), (-2.659519403378839892e-08+2.259014463639611604e-10j), (1.554659140521764889e-15-6.747004365167337460e-14j), (-4.469116993771995740e-13-5.597724937322848573e-13j), (1.554659140521764889e-15-6.747004365167337460e-14j), (-3.313518628203268095e-08+3.069326221101717415e-10j)
 (-2.667723546329132440e-08+4.178781479488141019e-11j), (1.267571119215658888e-09-2.964023516688209447e-12j), (3.260602587561381364e-15-9.830774265952047254e-14j), (1.267571119215658888e-09-2.964023516688209447e-12j), (-2.667727210041806069e-08+4.164523247906993023e-11j), (1.289539284875912196e-14-2.603777025851076809e-15j), (3.260602587561381364e-15-9.830774265952047254e-14j), (1.289539284875912196e-14-2.603777025851076809e-15j), (-3.324935782871585989e-08+5.672705295233250149e-11j)
