 (5.641505420723446472e-07+5.138712799369851942e-10j), (4.972822701520439205e-06+1.259832299712255805e-09j), (4.972942273911905288e-06+1.259890319200502701e-09j)
 (5.641500907782731831e-07+5.849284692173109239e-10j), (4.972822333115736539e-06+1.434044256960867805e-09j), (4.972941905482775886e-06+1.434110299464964500e-09j)
 (5.641495060497600496e-07+6.658105988041958438e-10j), (4.972821855779539068e-06+1.632346363621614654e-09j), (4.972941428114924794e-06+1.632421538557574720e-09j)
 (5.641487484369111785e-07+7.578758027923852256e-10j), (4.972821237302820119e-06+1.858069725007483804e-09j), (4.972940809597194203e-06+1.858155295192017728e-09j)
 (5.641477668283449405e-07+8.626697925435817021e-10j), (4.972820435953148142e-06+2.115006014411204000e-09j), (4.972940008194377686e-06+2.115103417269005099e-09j)
 (5.641464950053028732e-07+9.819516867419224961e-10j), (4.972819397659006045e-06+2.407471130626308516e-09j), (4.972938969831383668e-06+2.407582002326675729e-09j)
 (5.641448471783807722e-07+1.117723361764079308e-09j), (4.972818052361713460e-06+2.740377643507554991e-09j), (4.972937624444874797e-06+2.740503846435453938e-09j)
 (5.641427122071075615e-07+1.272262784719639133e-09j), (4.972816309288966806e-06+3.119317235837038668e-09j), (4.972935881256525934e-06+3.119460889856874525e-09j)
 (5.641399461146294821e-07+1.448161843870894059e-09j), (4.972814050831304385e-06+3.550654513536472949e-09j), (4.972933622649085217e-06+3.550818031570685764e-09j)
 (5.641363623963309573e-07+1.648369245254966857e-09j), (4.972811124608757675e-06+4.041633741120369760e-09j), (4.972930696232474789e-06+4.041819869635748585e-09j)
 (5.641317194749758412e-07+1.876239097868613071e-09j), (4.972807333193106867e-06+4.600500267389117874e-09j), (4.972926904565388180e-06+4.600712132463028403e-09j)
 (5.641257044668698335e-07+2.135585858864904536e-09j), (4.972802420793453822e-06+5.236638639830649621e-09j), (4.972921991839954405e-06+5.236879799561036500e-09j)
 (5.641179121820529976e-07+2.430746348683848300e-09j), (4.972796056008805060e-06+5.960729666934367661e-09j), (4.972915626633204561e-06+5.961004171057121683e-09j)
 (5.641078179724384076e-07+2.766649564294760886e-09j), (4.972787809487373641e-06+6.784928977005755969e-09j), (4.972907379564892249e-06+6.785241434697644303e-09j)
 (5.640947426475637955e-07+3.148895002108919111e-09j), (4.972777124991017200e-06+7.723069940572183194e-09j), (4.972896694359996982e-06+7.723425597544015477e-09j)
 (5.640778071774169718e-07+3.583840128536910088e-09j), (4.972763281922238625e-06+8.790894169963035566e-09j), (4.972882850373244757e-06+8.791298996086229798e-09j)
 (5.640558742712100481e-07+4.078697472725127180e-09j), (4.972745346801883347e-06+1.000631318043473103e-08j), (4.972864914063608634e-06+1.000677396929885470e-08j)
 (5.640274731333124449e-07+4.641641514232928883e-09j), (4.972722110451277766e-06+1.138970518453359536e-08j), (4.972841676172272146e-06+1.139022966649498826e-08j)
 (5.639907027257994130e-07+5.281925027628545321e-09j), (4.972692006687025735e-06+1.296425138122639506e-08j), (4.972811570412073372e-06+1.296484835168383310e-08j)
 (5.639431076890207514e-07+6.010003724275865078e-09j), (4.972653007120788749e-06+1.475631647016252317e-08j), (4.972772568260299654e-06+1.475699593497559487e-08j)
 (5.638815196792425979e-07+6.837666754022296653e-09j), (4.972602485097279252e-06+1.679587843145304774e-08j), (4.972722042887716751e-06+1.679665177158832752e-08j)
 (5.638018552990219650e-07+7.778168693392548509e-09j), (4.972537039810048559e-06+1.911701280362217675e-08j), (4.972656593262765961e-06+1.911789296127333784e-08j)
 (5.636988601056210835e-07+8.846355775224127007e-09j), (4.972452269096221042e-06+2.175843667678641416e-08j), (4.972571816931316835e-06+2.175943836533304973e-08j)
 (5.635657865790896089e-07+1.005877494068809648e-08j), (4.972342476196195009e-06+2.476411725932480151e-08j), (4.972462016757120081e-06+2.476525719952520793e-08j)
 (5.633939927962896317e-07+1.143374835576579466e-08j), (4.972200291721697387e-06+2.818394897368457535e-08j), (4.972319822865107712e-06+2.818524615843172212e-08j)
 (5.631724485792943750e-07+1.299138779171108599e-08j), (4.972016187040587656e-06+3.207450129736257352e-08j), (4.972135705994358695e-06+3.207597728703419192e-08j)
 (5.628871382360036822e-07+1.475351218557647414e-08j), (4.971777849097970366e-06+3.649983656555721851e-08j), (4.971897352278672485e-06+3.650151581541293516e-08j)
 (5.625203555662513203e-07+1.674341742980347346e-08j), (4.971469379222203587e-06+4.153239209199817092e-08j), (4.971588862000722955e-06+4.153430231199937508e-08j)
 (5.620499004130025066e-07+1.898543024278821584e-08j), (4.971070269675083750e-06+4.725391340638598951e-08j), (4.971189726076632917e-06+4.725608595207835402e-08j)
 (5.614482106931205029e-07+2.150415944015650826e-08j), (4.970554101751454329e-06+5.375641400906783315e-08j), (4.970673524072997933e-06+5.375888429939755411e-08j)
 (5.606815045665117469e-07+2.432334223612277093e-08j), (4.969886898618344388e-06+6.114312029531296033e-08j), (4.970006276942847789e-06+6.114592824909322628e-08j)
 (5.597090692956222127e-07+2.746417892496875722e-08j), (4.969025055907235101e-06+6.952933628362600586e-08j), (4.969144377490649692e-06+6.953252676026201113e-08j)
 (5.584829189732659556e-07+3.094307150507677386e-08j), (4.967912765388984573e-06+7.904312919412747751e-08j), (4.968032013892674994e-06+7.904675241548475507e-08j)
 (5.569481472752131501e-07+3.476875342480992192e-08j), (4.966478845369222541e-06+8.982569124419143663e-08j), (4.966597999908507275e-06+8.982980316248415091e-08j)
 (5.550444014281290998e-07+3.893894720694049385e-08j), (4.964632901311104715e-06+1.020311729162063139e-07j), (4.964751935291334562e-06+1.020358354767290404e-07j)
 (5.527089493442280255e-07+4.343693792923461310e-08j), (4.962260769987802415e-06+1.158257069981047938e-07j), (4.962379649705093407e-06+1.158309882251834406e-07j)
 (5.498817187048382272e-07+4.822879777158189210e-08j), (4.959219262131784440e-06+1.313852517084451674e-07j), (4.959337945129120856e-06+1.313912255183661749e-07j)
 (5.465123499930383316e-07+5.326236644658164561e-08j), (4.955330328381640563e-06+1.488917802755824375e-07j), (4.955448761576891461e-06+1.488985258930661832e-07j)
 (5.425686565563435372e-07+5.846930718049529057e-08j), (4.950374952682153591e-06+1.685272461980506529e-07j), (4.950493070327432371e-06+1.685348470268570003e-07j)
 (5.380449952236849171e-07+6.377135190073834184e-08j), (4.944087352647585156e-06+1.904646845372528520e-07j), (4.944205074244186481e-06+1.904732263178014019e-07j)
 (5.329682336446371607e-07+6.909099254544471291e-08j), (4.936150466355744470e-06+2.148558210930635770e-07j), (4.936267694739796441e-06+2.148653891824135681e-07j)
 (5.273987808328549319e-07+7.436541157230553983e-08j), (4.926194247073624463e-06+2.418147461435676676e-07j), (4.926310867003795012e-06+2.418254217942042981e-07j)
 (5.214249831475085544e-07+7.956088356569860950e-08j), (4.913798940665541144e-06+2.713977194308492304e-07j), (4.913914818375806331e-06+2.714095750505757152e-07j)
 (5.151510277091296013e-07+8.468406473795455863e-08j), (4.898506131975614337e-06+3.035802092123434172e-07j), (4.898621116272404034e-06+3.035933027902623055e-07j)
 (5.086805791853992684e-07+8.978713901318739959e-08j), (4.879840546768539008e-06+3.382339920822233482e-07j), (4.879954472286705289e-06+3.382483612885849044e-07j)
 (5.020996546022344351e-07+9.496553129845216241e-08j), (4.857344766326976775e-06+3.751094611915258280e-07j), (4.857457459403775975e-06+3.751251180807420097e-07j)
 (4.954621755343753709e-07+1.003489080007840924e-07j), (4.830626465278098426e-06+4.138305741701716834e-07j), (4.830737752436008425e-06+4.138475018119219534e-07j)
 (4.887805795810201815e-07+1.060875449426494710e-07j), (4.799413265031067791e-06+4.539107964505293023e-07j), (4.799522983236948574e-06+4.539289489150178078e-07j)
 (4.820226049861545559e-07+1.123366226268955700e-07j), (4.763604657449909033e-06+4.947963073552294791e-07j), (4.763712664336808259e-06+4.948156139475312898e-07j)
 (4.751143527409583577e-07+1.192409790127051819e-07j), (4.723305957874511185e-06+5.359366756775974286e-07j), (4.723412139496688737e-06+5.359570490282309516e-07j)
 (4.679489189189041666e-07+1.269226860633885347e-07j), (4.678828823834349523e-06+5.768741381782598098e-07j), (4.678933097945372090e-06+5.768954842614596559e-07j)
 (4.603990403476657105e-07+1.354735303590386598e-07j), (4.630648333589784877e-06+6.173336944285357155e-07j), (4.630750648150127596e-06+6.173559220800040562e-07j)
 (4.523312764063007384e-07+1.449538271822546995e-07j), (4.579317068854378428e-06+6.572913816330335787e-07j), (4.579417397793672460e-06+6.573144109992028502e-07j)
 (4.436185250911810264e-07+1.553977634324891600e-07j), (4.525348775428500531e-06+6.969996814971784443e-07j), (4.525447115145797906e-06+6.970234548486612752e-07j)
 (4.341476266949567288e-07+1.668236736872306167e-07j), (4.469094217573212397e-06+7.369568318371826904e-07j), (4.469190587261885829e-06+7.369813334051857712e-07j)
