 (1.050991551750468956e-05+3.033593898849743803e-09j), (3.034046893527409419e-11+2.882063605490448781e-18j), (1.395119481069138277e-17+8.156424553801926829e-28j)
 (1.050991432937678540e-05+3.453083025643143229e-09j), (3.034046036693652743e-11+3.734242892964979956e-18j), (1.395118158323550819e-17+1.202950810087591157e-27j)
 (1.050991278994422285e-05+3.930578500983385631e-09j), (3.034044926513831115e-11+4.838394434268702011e-18j), (1.395116444478528616e-17+1.774170430254267062e-27j)
 (1.050991079533692539e-05+4.474100822991887068e-09j), (3.034043488082478149e-11+6.269019118899477101e-18j), (1.395114223903945819e-17+2.616628429500166356e-27j)
 (1.050990821097587077e-05+5.092779224223791111e-09j), (3.034041624349353456e-11+8.122644074489849119e-18j), (1.395111346788045744e-17+3.859115746488625114e-27j)
 (1.050990486249569301e-05+5.797004819694906121e-09j), (3.034039209574126600e-11+1.052433371087211585e-17j), (1.395107619036284982e-17+5.691572817701610141e-27j)
 (1.050990052398496829e-05+6.598604851707088031e-09j), (3.034036080847381615e-11+1.363612475708779587e-17j), (1.395102789187353603e-17+8.394119741066814453e-27j)
 (1.050989490275260009e-05+7.511040910413552119e-09j), (3.034032027107486670e-11+1.766795335169340320e-17j), (1.395096531467181037e-17+1.237986513882922403e-26j)
 (1.050988761959501951e-05+8.549634388978052980e-09j), (3.034026774914772269e-11+2.289180964566406379e-17j), (1.395088423843436451e-17+1.825803072966059591e-26j)
 (1.050987818323756236e-05+9.731822856011086442e-09j), (3.034019970027566211e-11+2.966007188806617152e-17j), (1.395077919609929395e-17+2.692702739033016775e-26j)
 (1.050986595723347195e-05+1.107745149772076059e-08j), (3.034011153544389934e-11+3.842925184797260418e-17j), (1.395064310600557165e-17+3.971168383854480079e-26j)
 (1.050985011710027785e-05+1.260910429825659024e-08j), (3.033999731014889585e-11+4.979074498225562086e-17j), (1.395046679579216172e-17+5.856555296774907146e-26j)
 (1.050982959482406241e-05+1.435248018667533723e-08j), (3.033984932456282033e-11+6.451064540381818757e-17j), (1.395023838641162437e-17+8.636911982182881108e-26j)
 (1.050980300702470557e-05+1.633681997599816157e-08j), (3.033965760612534819e-11+8.358128728320503325e-17j), (1.394994249549955630e-17+1.273693007109044718e-25j)
 (1.050976856199857766e-05+1.859539054022511737e-08j), (3.033940924024025937e-11+1.082879486707097465e-16j), (1.394955920769657626e-17+1.878270400938454180e-25j)
 (1.050972393947290025e-05+2.116603329458617380e-08j), (3.033908750490466596e-11+1.402951485072711161e-16j), (1.394906274470847673e-17+2.769712752556013914e-25j)
 (1.050966613513670266e-05+2.409178462245871043e-08j), (3.033867075253736243e-11+1.817582422416723998e-16j), (1.394841974915716650e-17+4.084037069446302928e-25j)
 (1.050959125975686363e-05+2.742157636526151416e-08j), (3.033813096633090793e-11+2.354676491815621232e-16j), (1.394758707276852334e-17+6.021664564591756720e-25j)
 (1.050949427982489831e-05+3.121102476053877513e-08j), (3.033743189835894737e-11+3.050351139738430436e-16j), (1.394650893026221455e-17+8.877835984193462422e-25j)
 (1.050936868307011032e-05+3.552331612941398311e-08j), (3.033652667155762435e-11+3.951340196359989588e-16j), (1.394511324461191201e-17+1.308731813008288453e-24j)
 (1.050920604766423871e-05+4.043019695706367357e-08j), (3.033535469670490570e-11+5.118090481638738839e-16j), (1.394330696659538918e-17+1.929005082511700807e-24j)
 (1.050899548837183670e-05+4.601307445828806310e-08j), (3.033383771788922408e-11+6.628745515342652682e-16j), (1.394097010192618691e-17+2.842741794704111231e-24j)
 (1.050872294613315938e-05+5.236423081734359420e-08j), (3.033187475536071682e-11+8.584259669988715387e-16j), (1.393794812439865476e-17+4.188319188698821707e-24j)
 (1.050837027953240459e-05+5.958814939953811088e-08j), (3.032933566364012066e-11+1.111494563881017578e-15j), (1.393404239773309070e-17+6.168943400159974772e-24j)
 (1.050791410738309463e-05+6.780294348788209047e-08j), (3.032605296758354438e-11+1.438882731697654823e-15j), (1.392899818124916673e-17+9.082644284082375955e-24j)
 (1.050732434161424147e-05+7.714186637610786137e-08j), (3.032181158501134890e-11+1.862224719420906334e-15j), (1.392248977200378935e-17+1.336581225586333321e-23j)
 (1.050656233961264727e-05+8.775486456654663276e-08j), (3.031633600169916768e-11+2.409325703573879535e-15j), (1.391410236780713466e-17+1.965609486705225329e-23j)
 (1.050557859678917860e-05+9.981011183380101946e-08j), (3.030927445078742051e-11+3.115839267809595459e-15j), (1.390331036910183025e-17+2.888271200071011493e-23j)
 (1.050430989616471896e-05+1.134954296012525660e-07j), (3.030017969270620416e-11+4.027347993570327484e-15j), (1.388945214580957868e-17+4.239513009887986387e-23j)
 (1.050267583651757382e-05+1.290194577486218955e-07j), (3.028848613616055075e-11+5.201910958145219965e-15j), (1.387170188120568020e-17+6.214454438593141433e-23j)
 (1.050057468012770498e-05+1.466123907805289509e-07j), (3.027348334273324283e-11+6.713131225978305125e-15j), (1.384904010014813963e-17+9.093653268754417123e-23j)
 (1.049787850269350658e-05+1.665260419688567808e-07j), (3.025428648224093139e-11+8.653770324041321148e-15j), (1.382022603056075445e-17+1.327769581896213809e-22j)
 (1.049442769825492658e-05+1.890329531146890131e-07j), (3.022980510376897334e-11+1.113988917442872331e-14j), (1.378377711294420893e-17+1.933354874893925747e-22j)
 (1.049002499255294180e-05+2.144242478314854830e-07j), (3.019871264571844346e-11+1.431542174983781482e-14j), (1.373796364686109199e-17+2.805499115160805587e-22j)
