1.610929755185924088e-03,3.177206569061431026e-04,1.281387390079949395e-03,3.177206569061431026e-04,1.928172591619289498e-03,3.153021977423924992e-04,1.281387390079949395e-03,3.153021977423924992e-04,1.925494658462813822e-03
1.158434448628736443e-03,2.445098578607354236e-04,9.454860616491476402e-04,2.445098578607354236e-04,1.402595531365369644e-03,2.426638257447677873e-04,9.454860616491476402e-04,2.426638257447677873e-04,1.400579905976574681e-03
6.590542281795251428e-04,1.486764071451113375e-04,5.522462863377649656e-04,1.486764071451113375e-04,8.075322733502075063e-04,1.475593928662354622e-04,5.522462863377649656e-04,1.475593928662354622e-04,8.063331533739650104e-04
2.392847472797524902e-04,5.807295077429046353e-05,2.066572609413929069e-04,5.807295077429046353e-05,2.972898924657159728e-04,5.767216179264143111e-05,2.066572609413929069e-04,5.767216179264143111e-05,2.968512138881313758e-04
1.583410425372207760e-05,6.328110716786648750e-06,1.741292839492612724e-05,6.328110716786648750e-06,2.216107494971497963e-05,6.310833664698624233e-06,1.741292839492612724e-05,6.310833664698624233e-06,2.213657600680632152e-05
6.594799586249996449e-05,2.375025242468047033e-05,6.863971099650683228e-05,2.375025242468047033e-05,8.966415151174721382e-05,2.376076158294174328e-05,6.863971099650683228e-05,2.376076158294174328e-05,8.959636111927604381e-05
4.062359761544091655e-04,1.288085569736333968e-04,3.961974549099641241e-04,1.288085569736333968e-04,5.348609542926831360e-04,1.281298052450369294e-04,3.961974549099641241e-04,1.281298052450369294e-04,5.340733721887092490e-04
9.865589823645252391e-04,3.194344630559364817e-04,9.719445116208349751e-04,3.194344630559364817e-04,1.305552770992537579e-03,3.174129563708612376e-04,9.719445116208349751e-04,3.174129563708612376e-04,1.303439875995714104e-03
1.700565887056505960e-03,5.718277095466623230e-04,1.706936853875236837e-03,5.718277095466623230e-04,2.271624188720128366e-03,5.677525120637187195e-04,1.706936853875236837e-03,5.677525120637187195e-04,2.267663496736488371e-03
2.409414002316081268e-03,8.417994536635635926e-04,2.465965161150305424e-03,8.417994536635635926e-04,3.250101202591408091e-03,8.360946383577053543e-04,2.465965161150305424e-03,8.360946383577053543e-04,3.244497920146810141e-03
2.971572677805164008e-03,1.076567424065284903e-03,3.098582571222421693e-03,1.076567424065284903e-03,4.046738814620854524e-03,1.068822128271453226e-03,3.098582571222421693e-03,1.068822128271453226e-03,4.039451065106282671e-03
3.271157332625728841e-03,1.223006477013129740e-03,3.468351378308546541e-03,1.223006477013129740e-03,4.492591278196569719e-03,1.215369955863736468e-03,3.468351378308546541e-03,1.215369955863736468e-03,4.485000212717134976e-03
3.240135889835884554e-03,1.245297974926681079e-03,3.486368915637557634e-03,1.245297974926681079e-03,4.483852954375752882e-03,1.237732603761920952e-03,3.486368915637557634e-03,1.237732603761920952e-03,4.476329547176608956e-03
2.872000376961368357e-03,1.130120226476133286e-03,3.129337095078910287e-03,1.130120226476133286e-03,4.000708345079311869e-03,1.122513274648639014e-03,3.129337095078910287e-03,1.122513274648639014e-03,3.993593053240831157e-03
2.226581475763724904e-03,8.945726181183626460e-04,2.454758308009667711e-03,8.945726181183626460e-04,3.120063564656913851e-03,8.906352485363261493e-04,2.454758308009667711e-03,8.906352485363261493e-04,3.115534411363474199e-03
1.428250489313100937e-03,5.894010173424504232e-04,1.597678380497218531e-03,5.894010173424504232e-04,2.016971109891345804e-03,5.861699160035994602e-04,1.597678380497218531e-03,5.861699160035994602e-04,2.013717989287242341e-03
6.545114269075383816e-04,2.918078133073749450e-04,7.646675474428845515e-04,2.918078133073749450e-04,9.460361704881367715e-04,2.900974916484060800e-04,7.646675474428845515e-04,2.900974916484060800e-04,9.444312190318298076e-04
1.175878830966394319e-04,9.223227334292376949e-05,1.988829805907625582e-04,9.223227334292376949e-05,2.097970480354042241e-04,9.531403836217434739e-05,1.988829805907625582e-04,9.531403836217434739e-05,2.111973950402577121e-04
3.295648996635197663e-05,9.598403227299175501e-05,1.612751418434824925e-04,9.598403227299175501e-05,1.289073164326343720e-04,9.728761929499253115e-05,1.612751418434824925e-04,9.728761929499253115e-05,1.295062087762153538e-04
5.795568508290717532e-04,3.826570593285495659e-04,8.663765520847757640e-04,3.826570593285495659e-04,9.617910633899927255e-04,3.866579945008293928e-04,8.663765520847757640e-04,3.866579945008293928e-04,9.631048253217939798e-04
1.852655882525579018e-03,1.009728137342807150e-03,2.436912261543367538e-03,1.009728137342807150e-03,2.861128767869487288e-03,9.984759447566225136e-04,2.436912261543367538e-03,9.984759447566225136e-04,2.853362283901389723e-03
3.816575016201492841e-03,1.949865904822163654e-03,4.836421868939513695e-03,1.949865904822163654e-03,5.763932386738297026e-03,1.950176435963973552e-03,4.836421868939513695e-03,1.950176435963973552e-03,5.759718685568266695e-03
6.272301382513330997e-03,3.121680145238660015e-03,7.821337492730518967e-03,3.121680145238660015e-03,9.389921752545221309e-03,3.116676980939653372e-03,7.821337492730518967e-03,3.116676980939653372e-03,9.380269800766984079e-03
8.865266871954675248e-03,4.368579169702061470e-03,1.098730965404316751e-02,4.368579169702061470e-03,1.322815606634543568e-02,4.357554978418051034e-03,1.098730965404316751e-02,4.357554978418051034e-03,1.321257118050311007e-02
1.111877661384161851e-02,5.442706878680451596e-03,1.372133575121314494e-02,5.442706878680451596e-03,1.655439648913573439e-02,5.419940269629545948e-03,1.372133575121314494e-02,5.419940269629545948e-03,1.653040764508315053e-02
1.252892225130341868e-02,6.119544433028960978e-03,1.543217907463011011e-02,6.119544433028960978e-03,1.864054103398970347e-02,6.075113351935672486e-03,1.543217907463011011e-02,6.075113351935672486e-03,1.860414460444112864e-02
1.266807203463242090e-02,6.169346938586318940e-03,1.558792226026780442e-02,6.169346938586318940e-03,1.882949346172202443e-02,6.147082464820116318e-03,1.558792226026780442e-02,6.147082464820116318e-03,1.880403670922608378e-02
1.132183295452418234e-02,5.458701592715101657e-03,1.386917484644830528e-02,5.458701592715101657e-03,1.677357463252530587e-02,5.478637711229282677e-03,1.386917484644830528e-02,5.478637711229282677e-03,1.677073258004005071e-02
8.588482342258748833e-03,4.115447273785642103e-03,1.050155356966625368e-02,4.115447273785642103e-03,1.269882965529866778e-02,4.166896926994134026e-03,1.050155356966625368e-02,4.166896926994134026e-03,1.271478995644993379e-02
4.986642633769496416e-03,2.411350681705629918e-03,6.123412592199563645e-03,2.411350681705629918e-03,7.395264202762623015e-03,2.425606808129411335e-03,6.123412592199563645e-03,2.425606808129411335e-03,7.396602483579556124e-03
1.559998008891858544e-03,8.241755269126572938e-04,2.109709363043154977e-03,8.241755269126572938e-04,2.383611709557737109e-03,1.003644956718005533e-03,2.109709363043154977e-03,1.003644956718005533e-03,2.471232555506425437e-03
6.764287977545395880e-05,5.944240564320922614e-04,9.480929176521960813e-04,5.944240564320922614e-04,6.622262247748582570e-04,6.333951412659601142e-04,9.480929176521960813e-04,6.333951412659601142e-04,6.813018305929890691e-04
