 (3.150403133504057923e-16+2.247361999815540714e-13j), (3.308346604876815238e-32+1.679217475111158101e-26j), (1.158069480430597547e-48+4.171969335991180591e-40j)
 (3.148445397176347088e-16+2.471697411186000353e-13j), (3.304236097367347001e-32+2.031194389015627246e-26j), (1.155911851731150738e-48+5.550190985675157471e-40j)
 (3.146077330919412182e-16+2.718426404592989621e-13j), (3.299267463448616560e-32+2.456948457921523053e-26j), (1.153305577125486065e-48+7.383712342243516904e-40j)
 (3.143212922996161281e-16+2.989784345069627316e-13j), (3.293262405995722234e-32+2.971943959137830716e-26j), (1.150158267309026337e-48+9.822943082295685199e-40j)
 (3.139748133662186499e-16+3.288229735943369139e-13j), (3.286005988703685475e-32+3.594886605246237887e-26j), (1.146358931297430363e-48+1.306798119125846571e-39j)
 (3.135557119259678042e-16+3.616466492879727471e-13j), (3.277239301222915532e-32+4.348402974663338492e-26j), (1.141774431588994168e-48+1.738502765254269076e-39j)
 (3.130487653530606187e-16+3.977468441361862045e-13j), (3.266650720132686477e-32+5.259862356241055479e-26j), (1.136245344681129394e-48+2.312822378093971726e-39j)
 (3.124355620778042220e-16+4.374506259553405216e-13j), (3.253865633737884596e-32+6.362370859018282658e-26j), (1.129581222155679625e-48+3.076870258785762812e-39j)
 (3.116938310947048844e-16+4.811177110647036721e-13j), (3.238434257489110875e-32+7.695973895266926647e-26j), (1.121555150162734681e-48+4.093323735653105120e-39j)
 (3.107966313968007595e-16+5.291437233167770525e-13j), (3.219817397247433002e-32+9.309110713528447859e-26j), (1.111897666628129703e-48+5.445565789573764929e-39j)
 (3.097113745914019572e-16+5.819637784498777464e-13j), (3.197370012042116743e-32+1.126037381331773031e-25j), (1.100290149894540162e-48+7.244525231479966537e-39j)
 (3.083986443109457168e-16+6.400564262372760577e-13j), (3.170322417908581693e-32+1.362063714711331441e-25j), (1.086357868289945756e-48+9.637776554031702215e-39j)
 (3.068107595002700381e-16+7.039479861487068601e-13j), (3.137758912657719876e-32+1.647563041037380830e-25j), (1.069662962019720067e-48+1.282164594793807467e-38j)
 (3.048900487341648019e-16+7.742173158053501851e-13j), (3.098594424654049746e-32+1.992905292316983687e-25j), (1.049698208834676198e-48+1.705731657887937972e-38j)
 (3.025667454543024791e-16+8.515010554305283236e-13j), (3.051549208075292947e-32+2.410634020611762972e-25j), (1.025882334282712743e-48+2.269225429335871466e-38j)
 (2.997564679870307506e-16+9.364993958106976981e-13j), (2.995123587225517192e-32+2.915922006050985259e-25j), (9.975589128664456806e-49+3.018871137391098650e-38j)
 (2.963571401209059202e-16+1.029982422024676579e-12j), (2.927573830608213870e-32+3.527122363899780109e-25j), (9.640007759816781997e-49+4.016164659955876001e-38j)
 (2.922452952777760932e-16+1.132797090415035889e-12j), (2.846893881816756191e-32+4.266435168040382313e-25j), (9.244240842692741620e-49+5.342917231754974698e-38j)
 (2.872715817080977825e-16+1.245874902013104593e-12j), (2.750807885541626145e-32+5.160713804023021014e-25j), (8.780167162815755883e-49+7.107966686394793450e-38j)
 (2.812553507451075810e-16+1.370240341938745698e-12j), (2.636783748838504355e-32+6.242440340111539595e-25j), (8.239885150903165565e-49+9.456105778344822957e-38j)
 (2.739780787291660530e-16+1.507020161236007306e-12j), (2.502081273119151221e-32+7.550905343836505430e-25j), (7.616523513569100755e-49+1.257996000416326379e-37j)
 (2.651754449616078984e-16+1.657453585237444558e-12j), (2.343858372152422861e-32+9.133634997448458642e-25j), (6.905484799520856969e-49+1.673578929929261974e-37j)
 (2.545277212667922182e-16+1.822903540945499531e-12j), (2.159368272783944570e-32+1.104811734808534726e-24j), (6.106254052012651493e-49+2.226450987504800083e-37j)
 (2.416481651993152994e-16+2.004869005150361674e-12j), (1.946299706378123850e-32+1.336389039365225640e-24j), (5.224907683189688263e-49+2.961966068546781012e-37j)
 (2.260689678624364551e-16+2.204998585158156354e-12j), (1.703336431423353516e-32+1.616506784804099209e-24j), (4.277385514248516863e-49+3.940460870425952871e-37j)
 (2.072242626684708748e-16+2.425105455170772806e-12j), (1.431051064674213996e-32+1.955339432673940581e-24j), (3.293392070764005908e-49+5.242204508167103966e-37j)
 (1.844295788164983347e-16+2.667183783640308332e-12j), (1.133303714075564114e-32+2.365194092352006530e-24j), (2.320314067773108408e-49+6.973983251186937617e-37j)
 (1.568569674254444625e-16+2.933426800429613016e-12j), (8.193978466098639487e-33+2.860957540922915936e-24j), (1.425513833218654621e-49+9.277860548423345468e-37j)
 (1.235049409855140022e-16+3.226246667466775294e-12j), (5.073678491055525914e-33+3.460636941956766964e-24j), (6.932790080976989357e-50+1.234283095514950285e-36j)
 (8.316208983214706186e-17+3.548296332920401823e-12j), (2.289494981361404339e-33+4.186013903211316533e-24j), (2.086265588513168633e-50+1.642032397087783620e-36j)
 (3.436308574319922452e-17+3.902493566894148508e-12j), (3.704696700180027784e-34+5.063435629987413515e-24j), (1.236898161280409847e-51+2.184482961841360299e-36j)
 (-2.466454848793676543e-17+4.292047396401342452e-12j), (1.689309728406487909e-34+6.124771910456998138e-24j), (-2.790411292661017600e-52+2.906133774703908032e-36j)
 (-9.606480909682969709e-17+4.720487179118962216e-12j), (3.026628903781190676e-33+7.408572692639547322e-24j), (-3.125152908585116750e-50+3.866184199453260024e-36j)
 (-1.824310940617943279e-16+5.191694579326264746e-12j), (1.102125319602480825e-32+8.961468298594972314e-24j), (-2.204700781530851779e-49+5.143390294576901486e-36j)
 (-2.869003964943346429e-16+5.709938735726247977e-12j), (2.733128598936606577e-32+1.083986313447004803e-23j), (-8.645130224838498844e-49+6.842525428010362735e-36j)
 (-4.132672503993931867e-16+6.279914939765375137e-12j), (5.677486799474109279e-32+1.311198441538733664e-23j), (-2.592795689615425573e-48+9.102975175721868294e-36j)
 (-5.661215482172440047e-16+6.906787174870044879e-12j), (1.066043237125161388e-31+1.586036031899834956e-23j), (-6.677152230574046571e-48+1.211017157117793095e-35j)
 (-7.510152663998621625e-16+7.596234901996619560e-12j), (1.876760381780883159e-31+1.918481757920460556e-23j), (-1.560549158606185605e-47+1.611080469362720152e-35j)
 (-9.746641146697479120e-16+8.354504515360304300e-12j), (3.161710603527238290e-31+2.320610739860401438e-23j), (-3.413496250881941969e-47+2.143305945006225703e-35j)
 (-1.245191467363313240e-15+9.188465934515628883e-12j), (5.161233795035741774e-31+2.807029137992402165e-23j), (-7.121158295223299420e-47+2.851353763794241926e-35j)
 (-1.572423423439563901e-15+1.010567484549015199e-11j), (8.231322046778294504e-31+3.395404678196150290e-23j), (-1.434494858997708715e-46+3.793307378984399737e-35j)
 (-1.968245711067638795e-15+1.111444115485092710e-11j), (1.289809348399806588e-30+4.107108379705483532e-23j), (-2.814087100321561966e-46+5.046438288511397700e-35j)
