 (1.049957699638230140e-16+6.895074680478991634e-14j), (1.050143707278536633e-16+7.381529576476462775e-14j), (1.050301726587291396e-16+8.197015741199953996e-14j)
 (1.049271485237860685e-16+7.583353276710645520e-14j), (1.049491427429870472e-16+8.118366963780385200e-14j), (1.049682484508616300e-16+9.015253871368969024e-14j)
 (1.048441442476661643e-16+8.340337064414553556e-14j), (1.048702437225460841e-16+8.928756767291679889e-14j), (1.048933451217289574e-16+9.915170214223662763e-14j)
 (1.047437434260469782e-16+9.172884317779184660e-14j), (1.047748073668942266e-16+9.820041119777792629e-14j), (1.048027415066749110e-16+1.090491801313929587e-13j)
 (1.046222992635913853e-16+1.008853791609783566e-13j), (1.046593672278396835e-16+1.080029505873344778e-13j), (1.046931468747875811e-16+1.199346438460240417e-13j)
 (1.044754007912804290e-16+1.109559368226492197e-13j), (1.045197306479600624e-16+1.187839968623137381e-13j), (1.045605804867272881e-16+1.319067156030098019e-13j)
 (1.042977138421916163e-16+1.220317554294278609e-13j), (1.043508248702875362e-16+1.306412263171858800e-13j), (1.044002266405814662e-16+1.450738623895724383e-13j)
 (1.040827852777472614e-16+1.342131819135014757e-13j), (1.041465153775326330e-16+1.436820654675207003e-13j), (1.042062614225243399e-16+1.595553785743183456e-13j)
 (1.038228086717492664e-16+1.476105800159338399e-13j), (1.038993820052678898e-16+1.580246643343693960e-13j), (1.039716404176877158e-16+1.754824667144004615e-13j)
 (1.035083429408804019e-16+1.623453301823258289e-13j), (1.036004475984143575e-16+1.737989668835969642e-13j), (1.036878408575060371e-16+1.929994262508542594e-13j)
 (1.031279652176653685e-16+1.785509292697946802e-13j), (1.032388545262425441e-16+1.911478883183710842e-13j), (1.033445548474940446e-16+2.122649608617120073e-13j)
 (1.026678626673922561e-16+1.963742000286539539e-13j), (1.028014684731101633e-16+2.102286098910919982e-13j), (1.029293131704432974e-16+2.334536163175301056e-13j)
 (1.021113228004884515e-16+2.159766213167143509e-13j), (1.022724030582703616e-16+2.312140029657125698e-13j), (1.024270336415112128e-16+2.567573618662798889e-13j)
 (1.014381342479214533e-16+2.375357910979022552e-13j), (1.016324417839053659e-16+2.542941952324857433e-13j), (1.018194727023380074e-16+2.823873294749622371e-13j)
