 (1.050223400674358005e-16+7.138303558299122843e-14j), (7.906331183188558377e-21-2.432274479953670161e-15j), (5.537304518409845326e-22-6.798818983357223877e-21j), (7.906331183188558377e-21-2.432274479953670161e-15j), (1.050221873225979193e-16+7.138300698658069585e-14j), (-1.627151136091736511e-22+9.869746649692032098e-21j), (5.537304518409845326e-22-6.798818983357223877e-21j), (-1.627151136091736511e-22+9.869746649692032098e-21j), (1.049957859603720479e-16+8.197015741198213454e-14j)
 (1.049587653487046446e-16+7.850861692792358505e-14j), (9.557415184812022498e-21-2.675068435311644811e-15j), (5.537497852152492312e-22-7.483613797345613943e-21j), (9.557415184812022498e-21-2.675068435311644811e-15j), (1.049586123327982435e-16+7.850858547700581889e-14j), (-1.627238986664014638e-22+1.085513828759783505e-20j), (5.537497852152492312e-22-7.483613797345613943e-21j), (-1.627238986664014638e-22+1.085513828759783505e-20j), (1.049271620361319192e-16+9.015253871367054301e-14j)
 (1.048818653642486958e-16+8.634548645372657521e-14j), (1.155455988685655281e-20-2.942098514344870437e-15j), (5.537687093934589830e-22-8.236233757832516453e-21j), (1.155455988685655281e-20-2.942098514344870437e-15j), (1.048817121041240733e-16+8.634545186335679974e-14j), (-1.627346624686788207e-22+1.193887819513948395e-20j), (5.537687093934589830e-22-8.236233757832516453e-21j), (-1.627346624686788207e-22+1.193887819513948395e-20j), (1.048441556235684491e-16+9.915170214221556189e-14j)
 (1.047888459327793168e-16+9.496464620940127479e-14j), (1.397032759291272083e-20-3.235784009948236882e-15j), (5.537877200557833785e-22-9.063493557100294177e-21j), (1.397032759291272083e-20-3.235784009948236882e-15j), (1.047886933903665952e-16+9.496460816619165905e-14j), (-1.627480605203035270e-22+1.313078492454137523e-20j), (5.537877200557833785e-22-9.063493557100294177e-21j), (-1.627480605203035270e-22+1.313078492454137523e-20j), (1.047437529764701052e-16+1.090491801313697725e-13j)
 (1.046763295829289703e-16+1.044441857945294247e-13j), (1.689256094941660086e-20-3.558785713128782858e-15j), (5.538074186147094288e-22-9.972884945141597253e-21j), (1.689256094941660086e-20-3.558785713128782858e-15j), (1.046761765212524158e-16+1.044441439538088930e-13j), (-1.627648450096231250e-22+1.444165704310034048e-20j), (5.538074186147094288e-22-9.972884945141597253e-21j), (-1.627648450096231250e-22+1.444165704310034048e-20j), (1.046223072620373871e-16+1.199346438459985457e-13j)
 (1.045402284352751184e-16+1.148699898511505386e-13j), (2.042721579903485111e-20-3.914030019778081808e-15j), (5.538284785417165107e-22-1.097264419415977122e-20j), (2.042721579903485111e-20-3.914030019778081808e-15j), (1.045400760144955285e-16+1.148699438338405279e-13j), (-1.627860017473460899e-22+1.588337097045869397e-20j), (5.538284785417165107e-22-1.097264419415977122e-20j), (-1.627860017473460899e-22+1.588337097045869397e-20j), (1.044754074761970587e-16+1.319067156029817311e-13j)
 (1.043755988860657716e-16+1.263365161787301742e-13j), (2.470280717372977278e-20-4.304735443819440314e-15j), (5.538517194476400711e-22-1.207182690487755146e-20j), (2.470280717372977278e-20-4.304735443819440314e-15j), (1.043754470472253586e-16+1.263364655679144648e-13j), (-1.628126937317286433e-22+1.746898855786179375e-20j), (5.538517194476400711e-22-1.207182690487755146e-20j), (-1.628126937317286433e-22+1.746898855786179375e-20j), (1.042977194197695378e-16+1.450738623895415655e-13j)
 (1.041764618916318081e-16+1.389476515219573317e-13j), (2.987462767413460814e-20-4.734441776944069751e-15j), (5.538780501181786175e-22-1.328038975208454234e-20j), (2.987462767413460814e-20-4.734441776944069751e-15j), (1.041763102614693497e-16+1.389475958590987969e-13j), (-1.628463181292208659e-22+1.921287543456803670e-20j), (5.538780501181786175e-22-1.328038975208454234e-20j), (-1.628463181292208659e-22+1.921287543456803670e-20j), (1.040827899247030518e-16+1.595553785742843931e-13j)
 (1.039355852127334884e-16+1.528176527847713925e-13j), (3.613054419216384497e-20-5.207042159145712458e-15j), (5.539086151580385657e-22-1.460928072503055856e-20j), (3.613054419216384497e-20-5.207042159145712458e-15j), (1.039354333433437466e-16+1.528175915655693048e-13j), (-1.628886249464869420e-22+2.113083117272766077e-20j), (5.539086151580385657e-22-1.460928072503055856e-20j), (-1.628886249464869420e-22+2.113083117272766077e-20j), (1.038228125386276370e-16+1.754824667143631263e-13j)
 (1.036442186805870552e-16+1.680721821980785135e-13j), (4.369774339415808317e-20-5.726818350556349419e-15j), (5.539447639952411528e-22-1.607053824571688128e-20j), (4.369774339415808317e-20-5.726818350556349419e-15j), (1.036440665607706087e-16+1.680721148678853004e-13j), (-1.629417135457868678e-22+2.324023241353052656e-20j), (5.539447639952411528e-22-1.607053824571688128e-20j), (-1.629417135457868678e-22+2.324023241353052656e-20j), (1.035083461554430093e-16+1.929994262508131882e-13j)
