 (-2.469590638892434308e-13+1.074907213883911193e-10j), (-9.998943941555970556e-15+1.278358591850280136e-10j), (-7.507071641287423784e-15+1.320124331977076892e-09j)
 (-1.146270859344754344e-11+7.323255802721530203e-10j), (-4.641025975888936194e-13+8.709353050808213008e-10j), (-3.484411186160667837e-13+8.993887906629629273e-09j)
 (-5.320108980138016068e-10+4.989219188787213194e-09j), (-2.154134351801822404e-11+5.933529350174562491e-09j), (-1.617294776981261830e-11+6.127007138427939108e-08j)
 (-2.460736299974857001e-08+3.397317022884464876e-08j), (-9.991231761122054809e-10+4.039818243201035520e-08j), (-7.502203469984820154e-10+4.159870093938660431e-07j)
 (-9.826559928647845928e-07+2.259415961036848691e-07j), (-4.484343570270019696e-08+2.671480805128845674e-07j), (-3.386012832470470818e-08+2.443490554490950695e-06j)
 (-6.160598826652840180e-06+8.009325270973008658e-07j), (-8.535249005673751425e-07+8.527035185953410861e-07j), (-7.259218329068430087e-07+2.440532186630177947e-06j)
 (-7.540338663566114260e-06+5.231867570868657205e-07j), (-1.907082797838506167e-06+5.375039340817120166e-07j), (-1.753576266747570438e-06+8.512714461618500792e-07j)
 (-8.084284596443407628e-06+2.174891663686632183e-07j), (-2.285117160674309309e-06+2.206335911923265740e-07j), (-2.132219168209569679e-06+3.355983412254163566e-07j)
 (-8.316733423602745405e-06+7.708013810200830720e-08j), (-2.438415651646571529e-06+7.725320552698845622e-08j), (-2.281686954540211786e-06+1.155724124886840617e-07j)
 (-8.433058926313954527e-06+2.122591652055281354e-08j), (-2.517719435940114176e-06+2.132727158779537379e-08j), (-2.360870996004917400e-06+3.167546867519696908e-08j)
 (-8.456784212102711195e-06+3.987458933375686641e-09j), (-2.533694844336640454e-06+3.995490856137936245e-09j), (-2.376916728296978825e-06+6.000009080432413505e-09j)
 (-8.457703147091350827e-06+5.915179891582665723e-10j), (-2.534318559667349002e-06+5.932303250221994886e-10j), (-2.377529733746103750e-06+8.904652318510444845e-10j)
 (-8.457723405373497084e-06+8.684373183288569919e-11j), (-2.534332338885116628e-06+8.709697290639078031e-11j), (-2.377543244555243499e-06+1.307350341911165344e-10j)
