 (3.680588810291961203e-16+2.059595132320340254e-12j), (4.515554707589207695e-32+1.406572140790615826e-24j), (1.846636564558079907e-48+3.182510469977217397e-37j)
 (3.625134272649101041e-16+2.265187572875235719e-12j), (4.380498389249398767e-32+1.701400823225070279e-24j), (1.764405091547104068e-48+4.233862815799934635e-37j)
 (3.558056122605565154e-16+2.491302616022128980e-12j), (4.219870284094175536e-32+2.058027937694796425e-24j), (1.668241641191516436e-48+5.632532718990078232e-37j)
 (3.476917855240138820e-16+2.739988864356281819e-12j), (4.029577663359777538e-32+2.489406926054312966e-24j), (1.556665748107311717e-48+7.493257628201080929e-37j)
 (3.378772310201696503e-16+3.013499415626653149e-12j), (3.805257154392911640e-32+3.011206374389281396e-24j), (1.428484026010133255e-48+9.968678869544092477e-37j)
 (3.260054744438075765e-16+3.314312275791320578e-12j), (3.542490149016678845e-32+3.642379128771156957e-24j), (1.283073513449974472e-48+1.326186331172126227e-36j)
 (3.116453018660297181e-16+3.645152809759561617e-12j), (3.237188237142435007e-32+4.405850702222240996e-24j), (1.120785871339477735e-48+1.764296160277323287e-36j)
 (2.942751228288379127e-16+4.009018433198657708e-12j), (2.886245185454457788e-32+5.329351977227712202e-24j), (9.434961894002122312e-49+2.347136950767944907e-36j)
 (2.732640208180544711e-16+4.409205769113850954e-12j), (2.488594354490543801e-32+6.446426449279216194e-24j), (7.552965108972464529e-49+3.122521031338985167e-36j)
 (2.478488169619779203e-16+4.849340515264708124e-12j), (2.046882004317043931e-32+7.797648596701242176e-24j), (5.632793070887496230e-49+4.154055683935215051e-36j)
 (2.171063929151422426e-16+5.333410292977555841e-12j), (1.570069714655685295e-32+9.432097630394648487e-24j), (3.782286781539176183e-49+5.526361056208843569e-36j)
 (1.799201179424329852e-16+5.865800774992700727e-12j), (1.077425040927392755e-32+1.140914015322655743e-23j), (2.147679408842690323e-49+7.352011827755066135e-36j)
 (1.349393019214484083e-16+6.451335419658777290e-12j), (6.045854818698519869e-33+1.380058647896268622e-23j), (8.998103096818616433e-50+9.780772077586659093e-36j)
 (8.053013929460229036e-17+7.095319171455901076e-12j), (2.127011531266242213e-33+1.669329893269884555e-23j), (1.848956809336100543e-50+1.301188091902017444e-35j)
 (1.471639882932617935e-17+7.803586523770793339e-12j), (2.139007715322792901e-35+2.019234687165692006e-23j), (7.598372984866921024e-54+1.731039673247732147e-35j)
 (-6.489242970603077327e-17+8.582554379415832330e-12j), (1.329292662111472838e-33+2.442482302346801014e-23j), (-8.266074022136094321e-51+2.302894076695212518e-35j)
 (-1.611878875735311774e-16+9.439280187698838639e-12j), (8.551612600701114668e-33+2.954445975873661530e-23j), (-1.488211779650263609e-49+3.063662380769048313e-35j)
 (-2.776676434622594979e-16+1.038152588494153495e-11j), (2.554035851146652724e-32+3.573721297138720376e-23j), (-7.773623079522697911e-49+4.075752885962333946e-35j)
 (-4.185624857387629501e-16+1.141782821750058045e-11j), (5.816484104412419509e-32+4.322801638351563893e-23j), (-2.681998830117524415e-48+5.422190670385039421e-35j)
 (-5.889899870640618896e-16+1.255757608469433105e-11j), (1.152948687840858350e-31+5.228895160668665755e-23j), (-7.498159644681141905e-48+7.213428406676994319e-35j)
 (-7.951404541635783315e-16+1.381109560208032155e-11j), (2.102495931179044147e-31+6.324913071135386060e-23j), (-1.848272303401691624e-47+9.596407153220998406e-35j)
 (-1.044501687229716931e-15+1.518974365593659159e-11j), (3.629297267805425348e-31+7.650665026072000177e-23j), (-4.194270061042208535e-47+1.276661040574312626e-34j)
 (-1.346131012353349042e-15+1.670601079653627557e-11j), (6.029523549466327161e-31+9.254305100420081364e-23j), (-8.984998613513514905e-47+1.698410024204218470e-34j)
 (-1.710984229413489879e-15+1.837363440223512406e-11j), (9.742557263792058339e-31+1.119408084341932308e-22j), (-1.845957134918580316e-46+2.259485105585474301e-34j)
 (-2.152313579760046467e-15+2.020772313981178729e-11j), (1.541858749744845676e-30+1.354044895000767377e-22j), (-3.675907366292189942e-46+3.005913095460332580e-34j)
 (-2.686149038300081515e-15+2.222489384860046334e-11j), (2.401777584361412568e-30+1.637863439335041419e-22j), (-7.147600429361691057e-46+3.998925903753332572e-34j)
 (-3.331880648823370867e-15+2.444342208847489865e-11j), (3.695567443856110749e-30+1.981172597117365149e-22j), (-1.364365853130130082e-45+5.319983590319753371e-34j)
 (-4.112962708107796409e-15+2.688340771560187150e-11j), (5.631637935617158141e-30+2.396442070217179582e-22j), (-2.566836908492462515e-45+7.077456795284513351e-34j)
 (-5.057765755032684991e-15+2.956695698619502983e-11j), (8.516487965169476112e-30+2.898755307648588117e-22j), (-4.773818805004504176e-45+9.415516729750392704e-34j)
 (-6.200606975014497040e-15+3.251838283776061222e-11j), (1.280046353046324232e-29+3.506357367079538862e-22j), (-8.797039021449912502e-45+1.252596200021921195e-33j)
