 (1.003312950096798128e-17+1.549124489471976096e-12j), (4.655133844725490502e-17+4.295711684079148375e-12j), (9.860428383692111479e-17+5.942246747877927704e-12j)
 (-8.969304377159336950e-18+1.703734603508282278e-12j), (3.355936300004108075e-17+4.724183049351391358e-12j), (9.645773527759938301e-17+6.535293940116042259e-12j)
 (-3.195875076581607444e-17+1.873780547079672000e-12j), (1.784483118675585926e-17+5.195455481144246669e-12j), (9.386522283636267961e-17+7.187550894977063384e-12j)
 (-5.977041518180940852e-17+2.060802938472515946e-12j), (-1.162985452286332903e-18+5.713798714921747960e-12j), (9.073286583392939059e-17+7.904927062822985194e-12j)
 (-9.341456506997508302e-17+2.266496202216235685e-12j), (-2.415441654364566508e-17+6.283908946492900645e-12j), (8.694706844306204682e-17+8.693921873916617205e-12j)
 (-1.341133318472511921e-16+2.492723920664349125e-12j), (-5.196454334488318089e-17+6.910951379770870143e-12j), (8.237054371263591983e-17+9.561683623313274302e-12j)
 (-1.833450094238331747e-16+2.741535718118339561e-12j), (-8.560343061357983246e-17+7.600607023885303606e-12j), (7.683725922224657188e-17+1.051607423463912039e-11j)
 (-2.428978495806448513e-16+3.015185830481993110e-12j), (-1.262929049364053832e-16+8.359124162862242513e-12j), (7.014642520294071094e-17+1.156574048874200909e-11j)
 (-3.149349338689169563e-16+3.316153528681216437e-12j), (-1.755108552281391261e-16+9.193374965549867093e-12j), (6.205522486300734064e-17+1.272019236391032345e-11j)
 (-4.020728223425633593e-16+3.647165580892141161e-12j), (-2.350449698433305595e-16+1.011091774730577198e-11j), (5.227000185853470069e-17+1.398988919602887937e-11j)
 (-5.074765440598560298e-16+4.011220957091274483e-12j), (-3.070576374025914410e-16+1.112006544864131232e-11j), (4.043553380287749475e-17+1.538633444041210113e-11j)
 (-6.349745680242736124e-16+4.411617999741639540e-12j), (-3.941644866944270370e-16+1.222996095032107155e-11j), (2.612226642203268614e-17+1.692217989290986302e-11j)
 (-7.891978839771744590e-16+4.851984306797092282e-12j), (-4.995294067780009353e-16+1.345065990787341759e-11j), (8.810551122222296065e-18+1.861134031513910714e-11j)
 (-9.757481830107050604e-16+5.336309597749138236e-12j), (-6.269794441689369939e-16+1.479322185624758703e-11j), (-1.212811276513581925e-17+2.046911950259824583e-11j)
 (-1.201401360222964346e-15+5.868981860501542711e-12j), (-7.811438607554956422e-16+1.626981040855740593e-11j), (-3.745392742432631012e-17+2.251234893636745493e-11j)
 (-1.474353579417081619e-15+6.454827106549490695e-12j), (-9.676221916988187962e-16+1.789380345892014682e-11j), (-6.808641583034478798e-17+2.475954027678755739e-11j)
 (-1.804518998906459484e-15+7.099153094646273686e-12j), (-1.193187686654393165e-15+1.967991438606310125e-11j), (-1.051378497403624924e-16+2.723105307893010365e-11j)
 (-2.203889927936081930e-15+7.807797419101749100e-12j), (-1.466033367398198354e-15+2.164432535605842254e-11j), (-1.499535672032348905e-16+2.994927924963408866e-11j)
 (-2.686972311224467466e-15+8.587180398398365478e-12j), (-1.796069522281630386e-15+2.380483393354206063e-11j), (-2.041609181275582815e-16+3.293884591891123662e-11j)
