 (-1.183570161297801611e-15+6.857267570002657856e-11j), (-4.047066677488400724e-31+1.481499700017842308e-22j), (-3.074967082278312034e-47+8.121952390635899141e-35j)
 (-1.524167514743845355e-15+7.541772129586626446e-11j), (-5.009914267393668358e-31+1.792033768464857491e-22j), (-3.755163789528584515e-47+1.080506469711981971e-34j)
 (-1.936156521415487561e-15+8.294605154980075170e-11j), (-6.164600274013500226e-31+2.167658242472282765e-22j), (-4.563729380691590603e-47+1.437455157940554162e-34j)
 (-2.434501151730187923e-15+9.122587314330646288e-11j), (-7.546710910200715962e-31+2.622016587664094685e-22j), (-5.521137084807672039e-47+1.912322966736861453e-34j)
 (-3.037302501543740655e-15+1.003322012700212089e-10j), (-9.197154271784505057e-31+3.171612048332434580e-22j), (-6.649290153088122154e-47+2.544064848623980034e-34j)
 (-3.766455122367546074e-15+1.103475392733593141e-10j), (-1.116227793531368492e-30+3.836407079737329553e-22j), (-7.970575138611463782e-47+3.384504647305692710e-34j)
 (-4.648443725320632886e-15+1.213626261267258910e-10j), (-1.349355910612023685e-30+4.640548426166319482e-22j), (-9.506214315390353382e-47+4.502586376362916813e-34j)
 (-5.715303439687070488e-15+1.334772585284867220e-10j), (-1.624656305925064216e-30+5.613244181105891126e-22j), (-1.127359648470066771e-46+5.990029921241244815e-34j)
 (-7.005784798814024881e-15+1.468011950598553817e-10j), (-1.947868424462557505e-30+6.789824686175737729e-22j), (-1.328210087574742398e-46+7.968855120171989986e-34j)
 (-8.566760552004455618e-15+1.614551505973313500e-10j), (-2.324499289275047052e-30+8.213025802880881570e-22j), (-1.552689284597554901e-46+1.060139144886347714e-33j)
 (-1.045492893115485910e-14+1.775718899890526582e-10j), (-2.759109545677362954e-30+9.934541168295523257e-22j), (-1.797995837385318984e-46+1.410359443599570148e-33j)
 (-1.273887109689134299e-14+1.952974309036925346e-10j), (-3.254142323526270640e-30+1.201689981581225055e-21j), (-2.057766633419287385e-46+1.876276119835120483e-33j)
 (-1.550154515311588826e-14+2.147923667496691343e-10j), (-3.808054788004249997e-30+1.453573736006929272e-21j), (-2.320425035278755499e-46+2.496109835859924850e-33j)
 (-1.884329643657422142e-14+2.362333216502194528e-10j), (-4.412402367689964321e-30+1.758254324018149928e-21j), (-2.567135355814649508e-46+3.320707569857333095e-33j)
 (-2.288550431121464152e-14+2.598145506563021152e-10j), (-5.047341158656254906e-30+2.126798380686260819e-21j), (-2.769523691034538834e-46+4.417713759014011714e-33j)
