 (-3.700320778776339166e-10+1.518411161250413911e-09j), (-5.620386811415692054e-13+1.518411200170547170e-09j), (-5.620383638982415506e-13+1.759098754929697224e-07j)
 (-4.475933480514188356e-10+1.669981607749681193e-09j), (-6.798740291787479399e-13+1.669981650554799720e-09j), (-6.798736701509663871e-13+1.934693314311334768e-07j)
 (-5.414118822665366010e-10+1.836682068344469171e-09j), (-8.224085453590299645e-13+1.836682115422993408e-09j), (-8.224081355943483949e-13+2.127815439245529417e-07j)
 (-6.548952423327176477e-10+2.020022842298108390e-09j), (-9.948193605642414943e-13+2.020022894077185306e-09j), (-9.948188898917618026e-13+2.340214565848193811e-07j)
 (-7.921652004829082334e-10+2.221664987775785838e-09j), (-1.203368771574201050e-12+2.221665044725503416e-09j), (-1.203368228039375334e-12+2.573814697109980010e-07j)
 (-9.582074242897818461e-10+2.443435370254138261e-09j), (-1.455631699184488067e-12+2.443435432891463704e-09j), (-1.455631067291571467e-12+2.830731807018228077e-07j)
 (-1.159052527810264884e-09+2.687343212887788410e-09j), (-1.760770821574370282e-12+2.687343281781422452e-09j), (-1.760770084492351329e-12+3.113292974902724770e-07j)
 (-1.401995059438127265e-09+2.955598298693367187e-09j), (-2.129869380853406011e-12+2.955598374468667469e-09j), (-2.129868517233707098e-12+3.424057420378665743e-07j)
 (-1.695858372256710375e-09+3.250630989350205000e-09j), (-2.576333743251897654e-12+3.250631072694904373e-09j), (-2.576332728187411392e-12+3.765839625494205893e-07j)
 (-2.051314985386639727e-09+3.575114241837726426e-09j), (-3.116380341061765692e-12+3.575114333508381648e-09j), (-3.116379144361866676e-12+4.141734748289224940e-07j)
 (-2.481274054746029934e-09+3.931987822179174229e-09j), (-3.769624676871650545e-12+3.931987923007845453e-09j), (-3.769623262111548746e-12+4.555146550988614294e-07j)
 (-3.001350000963559722e-09+4.324484935402997951e-09j), (-4.559793784757390658e-12+4.324485046304566786e-09j), (-4.559792108535512256e-12+5.009818086517034677e-07j)
 (-3.630429277940203583e-09+4.756161512631830369e-09j), (-5.515588026435954846e-12+4.756161634612423064e-09j), (-5.515586035627272850e-12+5.509865408927893309e-07j)
 (-4.391355812611653388e-09+5.230928420172097244e-09j), (-6.671723515129036641e-12+5.230928554338056287e-09j), (-6.671721146577855687e-12+6.059814596634012625e-07j)
 (-5.311759931077759848e-09+5.753086881788185184e-09j), (-8.070193035932091775e-12+5.753087029356701883e-09j), (-8.070190212640241535e-12+6.664642401885891082e-07j)
 (-6.425060760289027467e-09+6.327367434253020429e-09j), (-9.761791244113859162e-12+6.327367596562188466e-09j), (-9.761787873237477775e-12+7.329820865542697067e-07j)
 (-7.771678340327023618e-09+6.958972768000293086e-09j), (-1.180795953800108186e-11+6.958972946521501334e-09j), (-1.180795550773944586e-11+8.061366262460735341e-07j)
 (-9.400499218775865125e-09+7.653624839539266124e-09j), (-1.428301760123230210e-11+7.653625035890883525e-09j), (-1.428301277607139411e-11+8.865892769234331692e-07j)
 (-1.137064838769675558e-08+8.417616680503157660e-09j), (-1.727686264293986551e-11+8.417616896465228917e-09j), (-1.727685685963374341e-11+9.750671271760141507e-07j)
 (-1.375363137816622551e-08+9.257869370103817255e-09j), (-2.089823435733166405e-11+9.257869607633587354e-09j), (-2.089822741758763173e-11+1.072369375400226108e-06j)
 (-1.663592351989328806e-08+1.018199468368548841e-08j), (-2.527866413888946998e-11+1.018199494493532432e-08j), (-2.527865580409061336e-11+1.179374372978795152e-06j)
 (-2.012209924642240001e-08+1.119836398034994634e-08j), (-3.057725194095521733e-11+1.119836426768683200e-08j), (-3.057724192186146610e-11+1.297047319420619250e-06j)
 (-2.433861340255394292e-08+1.231618394760182223e-08j), (-3.698644418671282543e-11+1.231618426362894796e-08j), (-3.698643213452766094e-11+1.426448657710977662e-06j)
 (-2.943836940412089859e-08+1.354557988109075485e-08j), (-4.473902246368775335e-11+1.354558022867162473e-08j), (-4.473900795531952385e-11+1.568743217410519256e-06j)
 (-3.560623652787177029e-08+1.489768724305076388e-08j), (-5.411655663923733724e-11+1.489768762533208214e-08j), (-5.411653916505139485e-11+1.725210150451786823e-06j)
 (-4.306571139959036754e-08+1.638475231446322945e-08j), (-6.545962915245231925e-11+1.638475273490754105e-08j), (-6.545960809535790372e-11+1.897253699341711616e-06j)
 (-5.208695784834857273e-08+1.802024283358291401e-08j), (-7.918020141000570413e-11+1.802024329599662288e-08j), (-7.918017602391697390e-11+2.086414828551332525e-06j)
 (-6.299650576787150714e-08+1.981896959753870810e-08j), (-9.577657083876146596e-11+1.981897010610577981e-08j), (-9.577654022135726448e-11+2.294383735877156805e-06j)
 (-7.618894464152809349e-08+2.179722009461661816e-08j), (-1.158514609527146365e-10+2.179722065394123265e-08j), (-1.158514240135939256e-10+2.523013239653649060e-06j)
 (-9.214101218875955343e-08+2.397290533254805519e-08j), (-1.401339001618237352e-10+2.397290594768980495e-08j), (-1.401338555821712345e-10+2.774333007451193530e-06j)
 (-1.114285544343112417e-07+2.636572113268758187e-08j), (-1.695056820487337787e-10+2.636572180920828374e-08j), (-1.695056282337582178e-10+3.050564549103712942e-06j)
 (-1.347469215499214107e-07+2.899732527111570764e-08j), (-2.050333653372574193e-10+2.899732601513204463e-08j), (-2.050333003587561743e-10+3.354136837375234223e-06j)
 (-1.629354649624321454e-07+3.189153196479212430e-08j), (-2.480069716704951250e-10+3.189153278302777776e-08j), (-2.480068931956862611e-10+3.687702337820377430e-06j)
 (-1.970069158017420637e-07+3.507452532274919132e-08j), (-2.999867806418542523e-10+3.507452622259337229e-08j), (-2.999866858505408477e-10+4.054153118333599325e-06j)
 (-2.381825521303142708e-07+3.857509350733828451e-08j), (-3.628599128027717814e-10+3.857509449691301986e-08j), (-3.628597982839090408e-10+4.456636559414009357e-06j)
 (-2.879342002693873942e-07+4.242488547588373382e-08j), (-4.389087427350743588e-10+4.242488656411182743e-08j), (-4.389086043636167921e-10+4.898569986725698189e-06j)
 (-3.480342590314453220e-07+4.665869229487454471e-08j), (-5.308936078890000942e-10+4.665869349155905299e-08j), (-5.308934406756275115e-10+5.383653283580275016e-06j)
 (-4.206150759041152309e-07+5.131475513146144363e-08j), (-6.421527892676930958e-10+5.131475644737884914e-08j), (-6.421525871780670939e-10+5.915878194570955123e-06j)
 (-5.082391263473721387e-07+5.643510212250686637e-08j), (-7.767233543862960261e-10+5.643510356948309900e-08j), (-7.767231101224622086e-10+6.499532581082962337e-06j)
 (-6.139815277578665067e-07+6.206591638894811381e-08j), (-9.394871917243499311e-10+6.206591797997348260e-08j), (-9.394868964592640106e-10+7.139197309433337459e-06j)
 (-7.415264222069798470e-07+6.825793748747771613e-08j), (-1.136347453110472614e-09+6.825793923680073139e-08j), (-1.136347096168967190e-09+7.839732714604554905e-06j)
 (-8.952786331829355301e-07+7.506689855222299136e-08j), (-1.374441684405799999e-09+7.506690047548225034e-08j), (-1.374441252877409228e-09+8.606250657525865293e-06j)
 (-1.080491663897762816e-06+8.255400124839732482e-08j), (-1.662399198136639518e-09+8.255400336274760052e-08j), (-1.662398676407382630e-09+9.444067055171309402e-06j)
 (-1.303412449588788099e-06+9.078643040004680652e-08j), (-2.010651762069707494e-09+9.078643272427849254e-08j), (-2.010651131258695249e-09+1.035862839422222979e-05j)
 (-1.571442155506559190e-06+9.983790971569611911e-08j), (-2.431808487770998260e-09+9.983791227039156021e-08j), (-2.431807725044823470e-09+1.135540414727910292e-05j)
 (-1.893310531015978560e-06+1.097892993510582617e-07j), (-2.941107950374407752e-09+1.097893021587502548e-07j), (-2.941107028127588377e-09+1.243973524487996901e-05j)
 (-2.279258643465212455e-06+1.207292350297740559e-07j), (-3.556963106539500751e-09+1.207292381150957750e-07j), (-3.556961991396840939e-09+1.361662693910018768e-05j)
 (-2.741220934639254102e-06+1.327548069729402235e-07j), (-4.301617555204546717e-09+1.327548103627990598e-07j), (-4.301616206823385895e-09+1.489047276372236703e-05j)
 (-3.292992161430545900e-06+1.459722748134867299e-07j), (-5.201935157311616559e-09+1.459722785372490509e-07j), (-5.201933526937006289e-09+1.626469526443261030e-05j)
 (-3.950357636717871823e-06+1.604978117905117505e-07j), (-6.290349040712592276e-09+1.604978158801781434e-07j), (-6.290347069436767627e-09+1.774128939684517365e-05j)
 (-4.731156168387784327e-06+1.764582675710367839e-07j), (-7.606000592853515798e-09+1.764582720614363964e-07j), (-7.605998209524668608e-09+1.932025694215898406e-05j)
 (-5.655234443339887409e-06+1.939919336958157578e-07j), (-9.196104182688506279e-09+1.939919386248171567e-07j), (-9.196101301399842009e-09+2.099892630245581187e-05j)
 (-6.744240192412907228e-06+2.132492884623325973e-07j), (-1.111757899655590663e-08+2.132492938710569821e-07j), (-1.111757551363322793e-08+2.277116327199391613e-05j)
 (-8.021191185175272358e-06+2.343936885011255837e-07j), (-1.343899537469153958e-08+2.343936944342309402e-07j), (-1.343899116509534482e-08+2.462649663580321614e-05j)
 (-9.509751240171207524e-06+2.576019616957503717e-07j), (-1.624288911312185853e-08+2.576019682017114425e-07j), (-1.624288402615266636e-08+2.654920918677660039e-05j)
 (-1.123314798255357146e-05+2.830648396232806434e-07j), (-1.962850286038198468e-08+2.830648467548909011e-07j), (-1.962849671457852888e-08+2.851748023773547819e-05j)
 (-1.321268653282844523e-05+3.109871463763270812e-07j), (-2.371501819491154563e-08+3.109871541913758780e-07j), (-2.371501077201196122e-08+3.050270767303349208e-05j)
 (-1.546585559145980418e-05+3.415876333606195326e-07j), (-2.864534398123687014e-08+3.415876419229320187e-07j), (-2.864533501906776414e-08+3.246917964506492051e-05j)
 (-1.800409238343409605e-05+3.750983152544370434e-07j), (-3.459052431387750400e-08+3.750983246357332453e-07j), (-3.459051349804020129e-08+3.437429634054966040e-05j)
 (-2.083036950989862986e-05+4.117631196281186725e-07j), (-4.175482005606579357e-08+4.117631299109842498e-07j), (-4.175480701029080878e-08+3.616954363379566641e-05j)
 (-2.393687800691670601e-05+4.518356108943792947e-07j), (-5.038149781645440528e-08+4.518356221772500637e-07j), (-5.038148209152974608e-08+3.780237338486178823e-05j)
 (-2.730318083613465378e-05+4.955754881444871836e-07j), (-6.075932387322446532e-08+4.955755005498422555e-07j), (-6.075930493445890955e-08+3.921903485299936407e-05j)
 (-3.089526125122606440e-05+5.432434872502624843e-07j), (-7.322970097480106290e-08+5.432435009377493057e-07j), (-7.322967818807785371e-08+4.036822867164778321e-05j)
 (-3.466585027867049841e-05+5.950942440399035170e-07j), (-8.819429407329036937e-08+5.950942592267883680e-07j), (-8.819426668991370979e-08+4.120524488692549212e-05j)
 (-3.855626215665695959e-05+6.513666050147437815e-07j), (-1.061228559632398658e-07+6.513666220064797662e-07j), (-1.061228231040021429e-07+4.169605335961331998e-05j)
 (-4.249970723327434565e-05+7.122708186520088662e-07j), (-1.275607734385954173e-07+7.122708378854980140e-07j), (-1.275607340778151974e-07+4.182070796760090114e-05j)
 (-4.642574531162645178e-05+7.779720262125536683e-07j), (-1.531355975901353150e-07+7.779720483133178463e-07j), (-1.531355505408400769e-07+4.157546415203669163e-05j)
 (-5.026527878493844707e-05+8.485695300666761275e-07j), (-1.835614913215687985e-07+8.485695559185176656e-07j), (-1.835614352235622247e-07+4.097320867121542753e-05j)
 (-5.395535318346944369e-05+9.240714975860781033e-07j), (-2.196401270482082821e-07+9.240715284090116956e-07j), (-2.196400603614381760e-07+4.004211740605308071e-05j)
 (-5.744308044439301440e-05+1.004365121139219470e-06j), (-2.622561227977459878e-07+1.004365158570398020e-06j), (-2.622560438041556760e-07+3.882279953115495499e-05j)
 (-6.068820989511952002e-05+1.089182869753348239e-06j), (-3.123646752625449465e-07+1.089182915927839310e-06j), (-3.123645820803452281e-07+3.736445119452261093e-05j)
 (-6.366416995422069221e-05+1.178066399602660528e-06j), (-3.709687442209245519e-07+1.178066457232835777e-06j), (-3.709686348358305268e-07+3.572065883366013015e-05j)
 (-6.635769512875983945e-05+1.270330967671467721e-06j), (-4.390831385400240947e-07+1.270331040125351434e-06j), (-4.390830108582259565e-07+3.394544955405965595e-05j)
 (-6.876736219983373849e-05+1.365034763150250788e-06j), (-5.176833879736458623e-07+1.365034854525196711e-06j), (-5.176832399007409879e-07+3.209002542990189023e-05j)
 (-7.090145346082520885e-05+1.460959239196552639e-06j), (-6.076386296071675731e-07+1.460959354380744076e-06j), (-6.076384591559442468e-07+3.020040852455470890e-05j)
 (-7.277555316062934239e-05+1.556607897286056587e-06j), (-7.096301207413729399e-07+1.556608041995941870e-06j), (-7.096299261686785433e-07+2.831602772621436500e-05j)
 (-7.441020160066449420e-05+1.650231431390156164e-06j), (-8.240604543579025365e-07+1.650231612169580865e-06j), (-8.240602343272806504e-07+2.646913682965138957e-05j)
 (-7.582882099215498980e-05+1.739885921736485113e-06j), (-9.509627734866126334e-07+1.739886145903590068e-06j), (-9.509625272493682945e-07+2.468487738948084515e-05j)
 (-7.705602086343623855e-05+1.823527207573478049e-06j), (-1.089923402640681018e-06+1.823527483103577359e-06j), (-1.089923130224032783e-06+2.298178091590558181e-05j)
 (-7.811630709255736570e-05+1.899138465888182272e-06j), (-1.240033947363402960e-06+1.899138801223934960e-06j), (-1.240033649751351439e-06+2.137252464282751494e-05j)
 (-7.903316341426127624e-05+1.964880077558201982e-06j), (-1.399888418622932013e-06+1.964880481343797809e-06j), (-1.399888097912670433e-06+1.986479446526251974e-05j)
 (-7.982844513745397848e-05+2.019242894334251943e-06j), (-1.567636070298339415e-06+2.019243375068829879e-06j), (-1.567635729810201988e-06+1.846215309976140156e-05j)
 (-8.052201567218829131e-05+2.061180692145004530e-06j), (-1.741091356357600294e-06+2.061181257753306573e-06j), (-1.741091000666155530e-06+1.716485198891310203e-05j)
 (-8.113156054649468493e-05+2.090197507162365494e-06j), (-1.917890451818742548e-06+2.090198164484892084e-06j), (-1.917890086651437500e-06+1.597055755635072650e-05j)
 (-8.167252508897459337e-05+2.106371973729816443e-06j), (-2.095672452442309725e-06+2.106372727951709835e-06j), (-2.095672084359755712e-06+1.487498485145513546e-05j)
 (-8.215813641948258473e-05+2.110312716383642723e-06j), (-2.272256446222145420e-06+2.110313570480008312e-06j), (-2.272256081957861773e-06+1.387244485293717167e-05j)
 (-8.259948455071572685e-05+2.103053065351823740e-06j), (-2.445785742261542279e-06+2.103054019753800450e-06j), (-2.445785387591960815e-06+1.295631702718984039e-05j)
 (-8.300564884850435349e-05+2.085905617150578057e-06j), (-2.614817848167838612e-06+2.085906670066258794e-06j), (-2.614817506283015853e-06+1.211945797163958682e-05j)
 (-8.338386320353155989e-05+2.060303932971407734e-06j), (-2.778350991207070481e-06+2.060305082164946542e-06j), (-2.778350660883170449e-06+1.135455240357609328e-05j)
 (-8.373971540851186935e-05+2.027658503508382831e-06j), (-2.935791328997843993e-06+2.027659750785722988e-06j), (-2.935791003384542362e-06+1.065440707424489421e-05j)
 (-8.407737410589985168e-05+1.989247869584843481e-06j), (-3.086875869387516370e-06+1.989249229404691707e-06j), (-3.086875536012175487e-06+1.001218409122564157e-05j)
 (-8.439983230445826669e-05+1.946155906086282617e-06j), (-3.231572210802637722e-06+1.946157418535548024e-06j), (-3.231571850845254455e-06+9.421569547801909275e-06j)
 (-8.470915263008252794e-05+1.899255644877633709e-06j), (-3.369976905157608586e-06+1.899257389300159551e-06j), (-3.369976486597670223e-06+8.876876656322575242e-06j)
 (-8.500669853430764620e-05+1.849231104140086733e-06j), (-3.502230306442190307e-06+1.849233204853504674e-06j), (-3.502229767810232532e-06+8.373088331020397880e-06j)
 (-8.529333844359676794e-05+1.796623035142715418e-06j), (-3.628458826727657633e-06+1.796625652426544794e-06j), (-3.628458057078743008e-06+7.905849804542149797e-06j)
 (-8.556961519966634934e-05+1.741882966074398547e-06j), (-3.748747580935834198e-06+1.741886274116975646e-06j), (-3.748746401815364366e-06+7.471425064482918493e-06j)
 (-8.583587886393889384e-05+1.685422129220821603e-06j), (-3.863139423554663306e-06+1.685426285263788660e-06j), (-3.863137569202040788e-06+7.066630802883025025e-06j)
 (-8.609238503463270545e-05+1.627646630408122547e-06j), (-3.971651882941860155e-06+1.627651735618121063e-06j), (-3.971648980727362886e-06+6.688759081652504554e-06j)
 (-8.633936261140458149e-05+1.568975817257567874e-06j), (-4.074302186405011547e-06+1.568981870931668286e-06j), (-4.074297750155139794e-06+6.335496853111465373e-06j)
 (-8.657705524017186057e-05+1.509845482608676559e-06j), (-4.171132079336156645e-06+1.509852338369583392e-06j), (-4.171125525745648948e-06+6.004848265703635927e-06j)
 (-8.680574081320764613e-05+1.450700174404321366e-06j), (-4.262227236914011809e-06+1.450707513681612260e-06j), (-4.262217924313944972e-06+5.695064528417555034e-06j)
 (-8.702573411675355332e-05+1.391979329763531859e-06j), (-4.347729238999049392e-06+1.391986669722448588e-06j), (-4.347716516104385043e-06+5.404585155697936869e-06j)
 (-8.723737863207983679e-05+1.334100940885755360e-06j), (-4.427840218781705716e-06+1.334107696295428184e-06j), (-4.427823464766976236e-06+5.131992728501773041e-06j)
 (-8.744103356121544395e-05+1.277445073706787970e-06j), (-4.502821096260489506e-06+1.277450735744956967e-06j), (-4.502799738532368687e-06+4.875980781594287678e-06j)
 (-8.763706062912741165e-05+1.222338578876472956e-06j), (-4.572984206893541595e-06+1.222343332601673114e-06j), (-4.572957720547435735e-06+4.635331987824594619e-06j)
 (-8.782581242465808578e-05+1.169042364018339630e-06j), (-4.638680894350385016e-06+1.169048383857481112e-06j), (-4.638648807319043068e-06+4.408902763484035506e-06j)
 (-8.800762130928627266e-05+1.117744478649413272e-06j), (-4.700284838574276453e-06+1.117754812027638366e-06j), (-4.700246768636400993e-06+4.195611465266813354e-06j)
 (-8.818278679077230786e-05+1.068558140546366754e-06j), (-4.758172647933027984e-06+1.068575170352086138e-06j), (-4.758128370213895745e-06+3.994429961056542816e-06j)
 (-8.835156048594351350e-05+1.021525647210611832e-06j), (-4.812704212312222408e-06+1.021551503650343464e-06j), (-4.812653716806286347e-06+3.804380964582049628e-06j)
 (-8.851413079485233857e-05+9.766303638617632977e-07j), (-4.864205943662289144e-06+9.766670897765268231e-07j), (-4.864149432171765895e-06+3.624544388472075878e-06j)
 (-8.867061247837116473e-05+9.338139798928713559e-07j), (-4.912959875022191884e-06+9.338634819371378243e-07j), (-4.912897691553310927e-06+3.454074200448191074e-06j)
 (-8.882104754772848592e-05+8.929958046399102984e-07j), (-4.959200513414898283e-06+8.930598306717010941e-07j), (-4.959133082491488353e-06+3.292223382354252804e-06j)
 (-8.896542211307333569e-05+8.540903467481287527e-07j), (-5.003119584661674507e-06+8.541705737071267077e-07j), (-5.003047481649897011e-06+3.138370324103199763e-06j)
 (-8.910369939616217747e-05+8.170197528493544992e-07j), (-5.044876891737471670e-06+8.171179407456390196e-07j), (-5.044801112211351846e-06+2.992037439097411195e-06j)
 (-8.923586361328626640e-05+7.817190352109201851e-07j), (-5.084614026996009360e-06+7.818370998728739936e-07j), (-5.084536362071009060e-06+2.852893413141210521e-06j)
 (-8.936196507565829085e-05+7.481339570193376798e-07j), (-5.122467081560715478e-06+7.482738067629124692e-07j), (-5.122390363216875326e-06+2.720734378683048253e-06j)
 (-8.948215539071401698e-05+7.162133649614733512e-07j), (-5.158574975674880703e-06+7.163764699001498698e-07j), (-5.158502930454922837e-06+2.595445134268446123e-06j)
 (-8.959670364030875305e-05+6.858991202636715676e-07j), (-5.193081482309444688e-06+6.860859564051510714e-07j), (-5.193017942622966635e-06+2.476947248449418560e-06j)
 (-8.970598910229842004e-05+6.571172413652768121e-07j), (-5.226131053372478206e-06+6.573268402543819892e-07j), (-5.226078041306620100e-06+2.365144614145276179e-06j)
 (-8.981047187462942716e-05+6.297733487460170444e-07j), (-5.257860509868389917e-06+6.300031386744311950e-07j), (-5.257814169212967718e-06+2.259877751892803675e-06j)
 (-8.991064795407728615e-05+6.037541799777918141e-07j), (-5.288387551988771522e-06+6.040001831000021763e-07j), (-5.288335020910732603e-06+2.160895966743389901e-06j)
 (-9.000699867066795016e-05+5.789352098656287146e-07j), (-5.317795641639756258e-06+5.791925351103387710e-07j), (-5.317723648666663368e-06+2.067852191615346180e-06j)
 (-9.009994529370409118e-05+5.551927270080620359e-07j), (-5.346130108180569527e-06+5.554562140606556088e-07j), (-5.346032166545381794e-06+1.980320182372315091e-06j)
 (-9.018981809144262522e-05+5.324174982429238898e-07j), (-5.373404465150840135e-06+5.326823401279674025e-07j), (-5.373278895960063636e-06+1.897828843349703673e-06j)
 (-9.027684556396539097e-05+5.105266938355826244e-07j), (-5.399608654430073557e-06+5.107888985165351000e-07j), (-5.399456281502876525e-06+1.819904868786161362e-06j)
 (-9.036116475940349213e-05+4.894711642299248059e-07j), (-5.424721373787993319e-06+4.897277929466648431e-07j), (-5.424544218843436024e-06+1.746113363584890630e-06j)
 (-9.044284861806497838e-05+4.692363340400807796e-07j), (-5.448724643295209356e-06+4.694855354438727996e-07j), (-5.448525103017053013e-06+1.676087043247844847e-06j)
 (-9.052194239839670158e-05+4.498365675384456073e-07j), (-5.471617277660359741e-06+4.500774610104619873e-07j), (-5.471397584982610267e-06+1.609537839380716052e-06j)
 (-9.059849945762281831e-05+4.313043857849759542e-07j), (-5.493424455665771371e-06+4.315368184259129513e-07j), (-5.493186339925907680e-06+1.546249429853330596e-06j)
 (-9.067260744528862445e-05+4.136769535004184301e-07j), (-5.514201672574097545e-06+4.139011094895427117e-07j), (-5.513946149547742602e-06+1.486054085926197961e-06j)
 (-9.074439900213550087e-05+3.969825819335170666e-07j), (-5.534032662119781449e-06+3.971984445709631550e-07j), (-5.533759930848755368e-06+1.428800948908746107e-06j)
 (-9.081404537541886443e-05+3.812296752009526032e-07j), (-5.553022079098775233e-06+3.814364551711545590e-07j), (-5.552731580563070234e-06+1.374324500943526999e-06j)
 (-9.088173573679726399e-05+3.663998251312885707e-07j), (-5.571284635251505028e-06+3.665955866247531215e-07j), (-5.570975362117081014e-06+1.322421334286315692e-06j)
 (-9.094764834159359615e-05+3.524458873111489425e-07j), (-5.588932884955538118e-06+3.526276052902111655e-07j), (-5.588603953433668582e-06+1.272840749963498732e-06j)
 (-9.101192131889740747e-05+3.392949820403517854e-07j), (-5.606065934309140642e-06+3.394591408579204448e-07j), (-5.605717269715488127e-06+1.225291011040735982e-06j)
 (-9.107463059853602430e-05+3.268555322569257345e-07j), (-5.622761014022229543e-06+3.269992303642091483e-07j), (-5.622393886980544613e-06+1.179459158873017553e-06j)
 (-9.113578042662415050e-05+3.150267728471623573e-07j), (-5.639069191694050836e-06+3.151492129278942725e-07j), (-5.638686370838178286e-06+1.135039052387582722e-06j)
 (-9.119530860236627361e-05+3.037088218185554043e-07j), (-5.655015633232392301e-06+3.038129383302722633e-07j), (-5.654621072814313154e-06+1.091760432619831932e-06j)
 (-9.125310478738249485e-05+2.928116919502783549e-07j), (-5.670603904872124758e-06+2.929049755022381573e-07j), (-5.670202068258803958e-06+1.049411815514410564e-06j)
 (-9.130903697102383360e-05+2.822622994840119531e-07j), (-5.685823001761591624e-06+2.823546564128269036e-07j), (-5.685418054090841186e-06+1.007851871109199408e-06j)
 (-9.136297931892605330e-05+2.720074419798281721e-07j), (-5.700655280884818973e-06+2.721064191904950093e-07j), (-5.700250425928112138e-06+9.670071833547985172e-07j)
 (-9.141483469325100265e-05+2.620105023539942554e-07j), (-5.715083414709564479e-06+2.621190346449937885e-07j), (-5.714680590531232594e-06+9.268579369633705467e-07j)
 (-9.146454701565816985e-05+2.522449158018906200e-07j), (-5.729094897338975320e-06+2.523627799851188395e-07j), (-5.728694900142865257e-06+8.874160844203780815e-07j)
 (-9.151210168558801040e-05+2.426880585335612547e-07j), (-5.742683398897745029e-06+2.428141271474450670e-07j), (-5.742286334023936979e-06+8.487020914826398872e-07j)
 (-9.155751550730877411e-05+2.333165682037454560e-07j), (-5.755847139523966976e-06+2.334503736810197760e-07j), (-5.755452989838277836e-06+8.107261354889469793e-07j)
 (-9.160082011469562714e-05+2.241038219808547482e-07j), (-5.768585202072521717e-06+2.242462150216591560e-07j), (-5.768194309842718689e-06+7.734778860337196630e-07j)
 (-9.164204412559910401e-05+2.150201004441439174e-07j), (-5.780893157990965500e-06+2.151730906173972589e-07j), (-5.780506505364616508e-06+7.369263683184964870e-07j)
