 (-1.375824278457608026e-12+1.014071437567295466e-11j), (1.622405242054826452e-17+1.014071889259441010e-11j), (1.627908644826805448e-17+1.022032955587438346e-08j)
 (-6.386716414013498043e-11+6.908788188373011924e-11j), (-6.357855370149365664e-15+6.908791265555247502e-11j), (-6.357795020030170181e-15+6.963023726861582128e-08j)
 (-2.964344575503004325e-09+4.706900605239659925e-10j), (-3.022154345536323276e-13+4.706902701680803276e-10j), (-3.022151909310422350e-13+4.743671253155418805e-07j)
 (-1.373481923815078499e-07+3.206711000428475309e-09j), (-1.403440880697597063e-11+3.206712428651745907e-09j), (-1.403439904956021165e-11+3.226093713900719458e-06j)
 (-5.889381208878277783e-06+2.182714939837355991e-08j), (-6.507925415930288087e-10+2.182715910747728617e-08j), (-6.507920907969727912e-10+2.030763668146119138e-05j)
 (-6.027102405379087993e-05+1.426931297281007706e-07j), (-2.890394019381561996e-08+1.426931901499913439e-07j), (-2.890392226256270743e-08+3.072775081740300701e-05j)
 (-7.601876012084746647e-05+3.651414057654137662e-07j), (-4.615888126597101530e-07+3.651422385244808600e-07j), (-4.615882092989048056e-07+7.119399377781977152e-06j)
 (-7.924216838532491421e-05+1.740691989164898859e-07j), (-8.057018686086292458e-07+1.741100676369425383e-07j), (-8.056881050633988461e-07+2.513237794748523878e-06j)
 (-8.087549825394472255e-05+7.696682605390743435e-08j), (-9.300842136019553036e-07+7.699071748093904416e-08j), (-9.299989061143014234e-07+1.079995402141280099e-06j)
 (-8.153599987258984614e-05+2.919232786508419142e-08j), (-9.844598040340421939e-07+2.924013488987642841e-08j), (-9.844118727125515640e-07+3.430366853464399416e-07j)
 (-8.166113826628163290e-05+6.318735788793455851e-09j), (-9.969565585479061302e-07+6.330668560199688652e-09j), (-9.969476809925041775e-07+7.054412025561435841e-08j)
 (-8.166978272070451485e-05+9.747114854153606129e-10j), (-9.978090150423603159e-07+9.755380849271406635e-10j), (-9.978041564464190162e-07+1.077893918348738113e-08j)
 (-8.166999758345728101e-05+1.799243025431756449e-10j), (-9.978301034118312689e-07+1.817172630632211788e-10j), (-9.978254379611571374e-07+1.594220754486704501e-09j)
