 (1.626081292613562889e-17+1.014071732892523989e-11j), (-2.171662020383829796e-20+2.148907154456959803e-18j), (2.019505741994581139e-21-1.150239587517606007e-17j), (-2.171662020383829796e-20+2.148907154456959803e-18j), (1.624342483036166797e-17+1.014071593916932652e-11j), (1.277242533332399881e-21-6.859576234598784011e-18j), (2.019505741994581139e-21-1.150239587517606007e-17j), (1.277242533332399881e-21-6.859576234598784011e-18j), (-1.375824278457592274e-12+1.022032955587438842e-08j)
 (-1.315772244252681566e-17+1.115298172850445546e-11j), (-2.172481456228003098e-20+2.363390293786053319e-18j), (2.163401004694798586e-21-1.265058444590570016e-17j), (-2.172481456228003098e-20+2.363390293786053319e-18j), (-1.317503612670481767e-17+1.115298020002063884e-11j), (1.662462163138873373e-21-7.543599088268954053e-18j), (2.163401004694798586e-21-1.265058444590570016e-17j), (1.662462163138873373e-21-7.543599088268954053e-18j), (-1.664240780404001262e-12+1.124054095480520430e-08j)
 (-4.874257103278812075e-17+1.226629215820790669e-11j), (-2.173479692739329410e-20+2.599285748754390685e-18j), (2.359516470750886547e-21-1.391338785480737854e-17j), (-2.173479692739329410e-20+2.599285748754390685e-18j), (-4.875990110447739460e-17+1.226629047714960664e-11j), (2.100370582692706747e-21-8.295896116627924426e-18j), (2.359516470750886547e-21-1.391338785480737854e-17j), (2.100370582692706747e-21-8.295896116627924426e-18j), (-2.013111667583235539e-12+1.236259165275336095e-08j)
 (-9.178619169093952616e-17+1.349073521204443915e-11j), (-2.174695038248364417e-20+2.858730732456019721e-18j), (2.620824744061901930e-21-1.530224707765347254e-17j), (-2.174695038248364417e-20+2.858730732456019721e-18j), (-9.180354016789586616e-17+1.349073336317991473e-11j), (2.599315376278057251e-21-9.123282178334941540e-18j), (2.620824744061901930e-21-1.530224707765347254e-17j), (2.599315376278057251e-21-9.123282178334941540e-18j), (-2.435108657647463426e-12+1.359664742468555866e-08j)
 (-1.438521349867185610e-16+1.483740434573670774e-11j), (-2.176173865680536612e-20+3.144075816636433422e-18j), (2.963757272956008102e-21-1.682974543327603153e-17j), (-2.176173865680536612e-20+3.144075816636433422e-18j), (-1.438694214891750973e-16+1.483740231232062933e-11j), (3.169133733417989838e-21-1.003325245135136366e-17j), (2.963757272956008102e-21-1.682974543327603153e-17j), (3.169133733417989838e-21-1.003325245135136366e-17j), (-2.945559560222457514e-12+1.495388880973171412e-08j)
 (-2.068314266006103041e-16+1.631850038344202378e-11j), (-2.177972352759413053e-20+3.457906227936819596e-18j), (3.408202221091421550e-21-1.850972230259383084e-17j), (-2.177972352759413053e-20+3.457906227936819596e-18j), (-2.068486754950761772e-16+1.631849814704279269e-11j), (3.821579422814242376e-21-1.103405028806977759e-17j), (3.408202221091421550e-21-1.850972230259383084e-17j), (3.821579422814242376e-21-1.103405028806977759e-17j), (-3.563005014576432283e-12+1.644661240623578426e-08j)
 (-2.830115746595244780e-16+1.794744205719987869e-11j), (-2.180158537116921735e-20+3.803065270023138500e-18j), (3.978655234385878514e-21-2.035739860436693637e-17j), (-2.180158537116921735e-20+3.803065270023138500e-18j), (-2.830288581956716765e-16+1.794743959755930857e-11j), (4.570474719966097950e-21-1.213474202867819402e-17j), (3.978655234385878514e-21-2.035739860436693637e-17j), (4.570474719966097950e-21-1.213474202867819402e-17j), (-4.309871923788263194e-12+1.808834227809008115e-08j)
 (-3.751597313691097780e-16+1.973898758070066615e-11j), (-2.182814829958489095e-20+4.182680083945624653e-18j), (4.705163908423090475e-21-2.238951435676362808e-17j), (-2.182814829958489095e-20+4.182680083945624653e-18j), (-3.751769814478020557e-16+1.973898487553918358e-11j), (5.432228584543204387e-21-1.334529971671827955e-17j), (4.705163908423090475e-21-2.238951435676362808e-17j), (5.432228584543204387e-21-1.334529971671827955e-17j), (-5.213288045864901074e-12+1.989395248162371194e-08j)
 (-4.866227505901704152e-16+2.170936835865895641e-11j), (-2.186041057965263570e-20+4.600189979954219193e-18j), (5.624281903731403024e-21-2.462448107513786901e-17j), (-2.186041057965263570e-20+4.600189979954219193e-18j), (-4.866399234638686808e-16+2.170936538345294068e-11j), (6.426551745703587537e-21-1.467669039880479740e-17j), (5.624281903731403024e-21-2.462448107513786901e-17j), (6.426551745703587537e-21-1.467669039880479740e-17j), (-6.306067329333423210e-12+2.187980182304457133e-08j)
 (-6.214492015804623298e-16+2.387643604336484032e-11j), (-2.189957957914855711e-20+5.059377597685812647e-18j), (6.781097604966430800e-21-2.708254793946151549e-17j), (-2.189957957914855711e-20+5.059377597685812647e-18j), (-6.214663864813719952e-16+2.387643277116847907e-11j), (7.576544688864838279e-21-1.614097691720942809e-17j), (6.781097604966430800e-21-2.708254793946151549e-17j), (7.576544688864838279e-21-1.614097691720942809e-17j), (-7.627901782570712451e-12+2.406388206721222489e-08j)
 (-7.845363123552219334e-16+2.625982427062960852e-11j), (-2.194711838408349383e-20+5.564403176883212683e-18j), (8.230477533906701643e-21-2.978598530057112388e-17j), (-2.194711838408349383e-20+5.564403176883212683e-18j), (-7.845534192705041063e-16+2.625982067180315278e-11j), (8.910330167552617953e-21-1.775142667773944264e-17j), (8.230477533906701643e-21-2.978598530057112388e-17j), (8.910330167552617953e-21-1.775142667773944264e-17j), (-9.226803167785413535e-12+2.646598094034617684e-08j)
