 (-9.054824332271920436e-11+8.306465544859079511e-08j), (1.643642372118294750e-24+1.364458229830443266e-17j), (-7.459645264542217381e-39+5.608857364359236086e-28j)
 (-1.095279448550036057e-10+9.135629399682745995e-08j), (2.412086922700207232e-24+1.650459087749101744e-17j), (-1.328142417461077556e-38+7.461759150233934614e-28j)
 (-1.324859297572401089e-10+1.004756110829545664e-07j), (3.537944143952351931e-24+1.996407802219047074e-17j), (-2.362196227850885233e-38+9.926771713383895738e-28j)
 (-1.602560719080931045e-10+1.105052245562074153e-07j), (5.187065679242368391e-24+2.414869830222774234e-17j), (-4.197714283437205417e-38+1.320610706813621942e-27j)
 (-1.938470290405206238e-10+1.215359985030143306e-07j), (7.602183509869018013e-24+2.921044406768238895e-17j), (-7.454207815509317896e-38+1.756877817278923379e-27j)
 (-2.344788775606068667e-10+1.336678661290920496e-07j), (1.113853082615330127e-23+3.533316586448586578e-17j), (-1.322927682713981966e-37+2.337266656875544658e-27j)
 (-2.836274257298899945e-10+1.470107346932583838e-07j), (1.631596353374852405e-23+4.273924988400412223e-17j), (-2.346720070147053112e-37+3.109387997362936498e-27j)
 (-3.430778143854616783e-10+1.616854806538326488e-07j), (2.389522507019722009e-23+5.169769492865327779e-17j), (-4.161153308973375878e-37+4.136580798947204513e-27j)
 (-4.149893515431604202e-10+1.778250439933299265e-07j), (3.498953715547378501e-23+6.253388218324048992e-17j), (-7.376045329960637073e-37+5.503107957256701336e-27j)
 (-5.019739350139639747e-10+1.955756315690813772e-07j), (5.122787810868149027e-23+7.564139252902753300e-17j), (-1.307120817040080177e-36+7.321068414901764292e-27j)
 (-6.071909103398939624e-10+2.150980403030758772e-07j), (7.499388836193761414e-23+9.149630045261415418e-17j), (-2.315851294955299499e-36+9.739592603376975402e-27j)
 (-7.344618077798474045e-10+2.365691120806434277e-07j), (1.097754299786565378e-22+1.106744634747502996e-16j), (-4.102279839386129587e-36+1.295707545522495969e-26j)
 (-8.884091233337297172e-10+2.601833333817534197e-07j), (1.606760491315915624e-22+1.338724347075734280e-16j), (-7.265633737690161036e-36+1.723745035206216905e-26j)
 (-1.074624180965476490e-09+2.861545939279109251e-07j), (2.351633248567460382e-22+1.619327575715778829e-16j), (-1.286668920372396194e-35+2.293183877465581631e-26j)
 (-1.299870167782801007e-09+3.147181199990743101e-07j), (3.441638137603770692e-22+1.958745606172404516e-16j), (-2.278319783206818577e-35+3.050735126265367580e-26j)
 (-1.572327709009482879e-09+3.461325995654159273e-07j), (5.036651075189849297e-22+2.369305625280905318e-16j), (-4.033898054642286162e-35+4.058540170227982310e-26j)
 (-1.901891891095587360e-09+3.806825179940489782e-07j), (7.370598540984221042e-22+2.865918296649424283e-16j), (-7.141738607181023194e-35+5.399267699390198486e-26j)
 (-2.300531504713152065e-09+4.186807248356878609e-07j), (1.078575349396155577e-21+3.466619092907695227e-16j), (-1.264320168162201281e-34+7.182894170696207267e-26j)
 (-2.782723531584052828e-09+4.604712540730095708e-07j), (1.578291419571123886e-21+4.193223009831827455e-16j), (-2.238146992867055375e-34+9.555723738475453750e-26j)
 (-3.365978620749671770e-09+5.064324222205274766e-07j), (2.309482094503298771e-21+5.072116388416168392e-16j), (-3.961887377439210084e-34+1.271238716990675420e-25j)
 (-4.071476588219161613e-09+5.569802307996744773e-07j), (3.379357135799397562e-21+6.135214525758019332e-16j), (-7.012946477870770627e-34+1.691180338889833395e-25j)
 (-4.924834945919201815e-09+6.125721019604854767e-07j), (4.944777683841474094e-21+7.421119740546217769e-16j), (-1.241326848303585118e-33+2.249841195336225802e-25j)
 (-5.957038262246693309e-09+6.737109783614488801e-07j), (7.235249139343448831e-21+8.976521785771078249e-16j), (-2.197155939328641811e-33+2.993041650895229911e-25j)
 (-7.205561946287996689e-09+7.409498208176292140e-07j), (1.058656054710240931e-20+1.085789122493859900e-15j), (-3.888894918925908341e-33+3.981735334506171003e-25j)
 (-8.715731033624152772e-09+8.148965396321556868e-07j), (1.548999932073382615e-20+1.313352691344749335e-15j), (-6.883087231290165396e-33+5.297006245570220482e-25j)
 (-1.054236297620212886e-08+8.962193978617517831e-07j), (2.266435133038427685e-20+1.588603141967597030e-15j), (-1.218240183429998969e-32+7.046715320545753964e-25j)
 (-1.275175359175434917e-08+9.856529269246578669e-07j), (3.316123278927494904e-20+1.921530351668661915e-15j), (-2.156133876053608696e-32+9.374340542907158314e-25j)
 (-1.542407755472266239e-08+1.084004396786465199e-06j), (4.851917992195705865e-20+2.324215529522418623e-15j), (-3.816031984256347077e-32+1.247073391886317903e-24j)
 (-1.865628951993479773e-08+1.192160884244473594e-06j), (7.098905789517335712e-20+2.811268360739108162e-15j), (-6.753701441084426568e-32+1.658975678841066840e-24j)
 (-2.256562964594190512e-08+1.311096983283359198e-06j), (1.038637838955054655e-19+3.400355217657771758e-15j), (-1.195267561380837780e-31+2.206907127213882988e-24j)
 (-2.729385849487300782e-08+1.441883200697914655e-06j), (1.519606126752337435e-19+4.112837265691255629e-15j), (-2.115346166534821569e-31+2.935778569910138893e-24j)
 (-3.301237169208290127e-08+1.585695077635496369e-06j), (2.223265290592746344e-19+4.974541119048994619e-15j), (-3.743606260544449820e-31+3.905320940402460449e-24j)
 (-3.992837509673052302e-08+1.743823072678743575e-06j), (3.252698763719109535e-19+6.016689274313644949e-15j), (-6.625068488226421100e-31+5.194971197838696429e-24j)
 (-4.829233743645388758e-08+1.917683233599013579e-06j), (4.758689576617233417e-19+7.277023001068476910e-15j), (-1.172413604215279426e-30+6.910366285128054186e-24j)
 (-5.840698037483657205e-08+2.108828671669908155e-06j), (6.961778840675030475e-19+8.801156844657104443e-15j), (-2.074722526664058275e-30+9.191972662726370369e-24j)
 (-7.063811688301205892e-08+2.318961832720312354e-06j), (1.018451476477796950e-18+1.064421155780505288e-14j), (-3.671351019025689531e-30+1.222655100464602507e-23j)
 (-8.542770871428594569e-08+2.549947530655323742e-06j), (1.489859207768380283e-18+1.287278129541700121e-14j), (-6.496449212573154041e-30+1.626238317021516134e-23j)
 (-1.033095838763514172e-07+2.803826668988690225e-06j), (2.179374322492817378e-18+1.556730145074469582e-14j), (-1.149495842148905049e-29+2.162948908747160455e-23j)
 (-1.249283363060908337e-07+3.082830520091985354e-06j), (3.187839361441399974e-18+1.882489573643106493e-14j), (-2.033837596435048117e-29+2.876645750862525395e-23j)
 (-1.510620232584628498e-07+3.389395355266566233e-06j), (4.662668281796525930e-18+2.276279513447497985e-14j), (-3.598306281994471444e-29+3.825603628164290690e-23j)
 (-1.826493814735758716e-07+3.726177114777425253e-06j), (6.819313261526475469e-18+2.752243718704303428e-14j), (-6.365719246123020389e-29+5.087231289670554462e-23j)
 (-2.208224002937125511e-07+4.096065667174855257e-06j), (9.972595108510407247e-18+3.327437166286177758e-14j), (-1.126049996632100519e-28+6.764321327298310576e-23j)
 (-2.669452163172101348e-07+4.502198020800799221e-06j), (1.458240540152559026e-17+4.022411756175014923e-14j), (-1.991684969587177105e-28+8.993321763484159134e-23j)
 (-3.226604251872454857e-07+4.947969603829188350e-06j), (2.132033056542291908e-17+4.861913598516343517e-14j), (-3.522302506788168217e-28+1.195527138235509372e-22j)
 (-3.899440332325577411e-07+5.437042405877162097e-06j), (3.116670118798209036e-17+5.875710230117322053e-14j), (-6.228219644057551127e-28+1.589023749968188799e-22j)
 (-4.711703807748716216e-07+5.973348354089577030e-06j), (4.555182982028263201e-17+7.099567710460666930e-14j), (-1.101078406117952647e-27+2.111634737583909797e-22j)
 (-5.691884376316471576e-07+6.561085756237953744e-06j), (6.656132695500786164e-17+8.576398529826233898e-14j), (-1.946132939483582939e-27+2.805482599140457504e-22j)
 (-6.874108655569652442e-07+7.204705956753975188e-06j), (9.723416312899833570e-17+1.035760109921418639e-13j), (-3.438793271931898816e-27+3.726285795184746792e-22j)
 (-8.299171115765534218e-07+7.908886491966688221e-06j), (1.419946662438052862e-16+1.250460951293313446e-13j), (-6.074270485236365307e-27+4.947659460970562131e-22j)
 (-1.001571467648406066e-06+8.678485974488085952e-06j), (2.072774045930351013e-16+1.509066717087516991e-13j), (-1.072523620089307176e-26+6.566724174874501279e-22j)
 (-1.208156403897369007e-06+9.518474670205603086e-06j), (3.024289302159036972e-16+1.820282816578694872e-13j), (-1.892816506649073663e-26+8.711389479038311725e-22j)
 (-1.456520416267823237e-06+1.043383326321093663e-05j), (4.410053198029081277e-16+2.194417396947992192e-13j), (-3.338537335268299747e-26+1.154976306626077165e-21j)
 (-1.754737943126407390e-06+1.142941068364248053e-05j), (6.426327944254029280e-16+2.643620712424622768e-13j), (-5.884354640089877899e-26+1.530222871417150132e-21j)
 (-2.112276371834302919e-06+1.250973021967072927e-05j), (9.356646873434626295e-16+3.182134489920717262e-13j), (-1.036275647494803599e-25+2.025682895712024062e-21j)
 (-2.540161509722797220e-06+1.367873167657962478e-05j), (1.360956646983500760e-15+3.826538015680850984e-13j), (-1.823110823180003483e-25+2.678866845817141695e-21j)
 (-3.051127855440851671e-06+1.493943647588902368e-05j), (1.977198531175678584e-15+4.595969974518996736e-13j), (-3.203511505706513488e-25+3.538409777385436425e-21j)
 (-3.659733342642215208e-06+1.629352292689838547e-05j), (2.868390727901678034e-15+5.512294902498510484e-13j), (-5.621001470884654708e-25+4.667040799119930210e-21j)
 (-4.382409859108248313e-06+1.774080136553585275e-05j), (4.154237121802923414e-15+6.600170343770702268e-13j), (-9.845925831824837547e-25+6.145161069952575393e-21j)
 (-5.237411027005495032e-06+1.927858468486400863e-05j), (6.004444004336071263e-15+7.886955821213977537e-13j), (-1.721141159687494738e-24+8.075052165346975995e-21j)
 (-6.244608325143823570e-06+2.090096051443180553e-05j), (8.658151953819403518e-15+9.402388846324822834e-13j), (-3.001466047783664302e-24+1.058567196625895022e-20j)
 (-7.425077456704107813e-06+2.259798857763417257e-05j), (1.244995930043525814e-14+1.117793916434767375e-12j), (-5.219440244734609524e-24+1.383789177766588876e-20j)
 (-8.800412051490586490e-06+2.435487184600300623e-05j), (1.784417376916165298e-14+1.324574502175797074e-12j), (-9.046486322993076538e-24+1.802987847199508178e-20j)
 (-1.039170602146270244e-05+2.615118311003738756e-05j), (2.547898141114406393e-14+1.563704157042423343e-12j), (-1.561955028190157043e-23+2.340212813598189238e-20j)
 (-1.221816517487454654e-05+2.796026716987642881e-05j), (3.622205580697295444e-14+1.838002072725186703e-12j), (-2.684929626227429121e-23+3.024142591870438057e-20j)
 (-1.429534930311811024e-05+2.974897679867375967e-05j), (5.123864761973148920e-14+2.149712341490510189e-12j), (-4.591927384248476897e-23+3.888277581407781596e-20j)
 (-1.663311203497096262e-05+3.147792670249507918e-05j), (7.207232808068426402e-14+2.500186542887487200e-12j), (-7.808366313497172302e-23+4.970817813970163784e-20j)
 (-1.923339559734601250e-05+3.310244787743589923e-05j), (1.007373318014574640e-13+2.889543461583118964e-12j), (-1.319240814808181012e-22+6.314112306981630361e-20j)
 (-2.208813933942513599e-05+3.457437729955439029e-05j), (1.398200310353370101e-13+3.316345153691495157e-12j), (-2.213002528612256010e-22+7.963591714741769081e-20j)
 (-2.517764963318184620e-05+3.584471208578001458e-05j), (1.925858474649714419e-13+3.777342058314020721e-12j), (-3.683320827943163462e-22+9.966153826913394545e-20j)
 (-2.846981888687445209e-05+3.686699524961616184e-05j), (2.630874008697092337e-13+4.267345939549794013e-12j), (-6.078912725467813678e-22+1.236806095896332595e-19j)
 (-3.192053626584085568e-05+3.760110773112582003e-05j), (3.562704402952735167e-13+4.779282575701755798e-12j), (-9.942723463590191714e-22+1.521251438115009246e-19j)
 (-3.547548186267919496e-05+3.801696934405248486e-05j), (4.780763647155953331e-13+5.304453183286674269e-12j), (-1.610974880411936588e-21+1.853716417131203921e-19j)
 (-3.907325319602208806e-05+3.809756339883185803e-05j), (6.355436200245875859e-13+5.832996663373769276e-12j), (-2.584887169916635355e-21+2.237185641442325987e-19j)
 (-4.264949319666248986e-05+3.784074726644065132e-05j), (8.369139798122667865e-13+6.354502281709890144e-12j), (-4.106650358785175864e-21+2.673688407635719115e-19j)
 (-4.614145576043185372e-05+3.725950450551918563e-05j), (1.091752215527334561e-12+6.858687050144451305e-12j), (-6.459639500643019802e-21+3.164188759361533683e-19j)
 (-4.949233787149371548e-05+3.638058904676682881e-05j), (1.411087487326194088e-12+7.336035948655639245e-12j), (-1.006085933818928318e-20+3.708537286427879409e-19j)
 (-5.265476494288654061e-05+3.524182179578420410e-05j), (1.807581069163537264e-12+7.778312123629253701e-12j), (-1.551813592398647968e-20+4.305462968129632401e-19j)
 (-5.559301735853206628e-05+3.388853190634465807e-05j), (2.295717772354393031e-12+8.178875149778244115e-12j), (-2.370926873011773924e-20+4.952569937489933625e-19j)
 (-5.828386092225260024e-05+3.236972887045407846e-05j), (2.892008408351279480e-12+8.532787690420801313e-12j), (-3.589019368460175810e-20+5.646299569175614726e-19j)
 (-6.071610572741210161e-05+3.073454141053692096e-05j), (3.615178878308848170e-12+8.836731341170438693e-12j), (-5.384046652362092872e-20+6.381823762729792544e-19j)
 (-6.288920048950320070e-05+2.902930630975373137e-05j), (4.486308882453432737e-12+9.088781021520856693e-12j), (-8.005506936231991815e-20+7.152849154800380955e-19j)
 (-6.481124609457379637e-05+2.729549782452094428e-05j), (5.528870425491537428e-12+9.288099939745226615e-12j), (-1.179909258872402559e-19+7.951331593457315606e-19j)
 (-6.649679458790920430e-05+2.556851303987026075e-05j), (6.768603928012056932e-12+9.434615595042469426e-12j), (-1.723734365628862651e-19+8.767123217720775063e-19j)
 (-6.796472177047604350e-05+2.387720439609386663e-05j), (8.233159202591534212e-12+9.528726469795205825e-12j), (-2.495612402150674093e-19+9.587599488929971519e-19j)
 (-6.923636044126056427e-05+2.224398633892969761e-05j), (9.951422577953983027e-12+9.571074425519322063e-12j), (-3.579544150306260454e-19+1.039733949475975158e-18j)
 (-7.033398590898255190e-05+2.068532941064343898e-05j), (1.195245468511748265e-11+9.562403299214233362e-12j), (-5.084107991706573873e-19+1.117795780085198074e-18j)
 (-7.127967152532412346e-05+1.921247499884470234e-05j), (1.426398224948483537e-11+9.503511642649129337e-12j), (-7.146066085196599987e-19+1.190820549693746010e-18j)
 (-7.209448415941735564e-05+1.783224028586173198e-05j), (1.691042871905275955e-11+9.395297011868988879e-12j), (-9.932434610187582528e-19+1.256446365129216148e-18j)
 (-7.279796501200596107e-05+1.654782271436085319e-05j), (1.991053792962457789e-11+9.238879796555569638e-12j), (-1.363971453633625696e-18+1.312173270992391414e-18j)
 (-7.340783402142658451e-05+1.535954862120557336e-05j), (2.327474171840043362e-11+9.035785359829316491e-12j), (-1.848880323225235309e-18+1.355516483035036695e-18j)
 (-7.393985995605171981e-05+1.426553799781623708e-05j), (2.700253554168453952e-11+8.788154128183859605e-12j), (-2.471426251126399476e-18+1.384208708735328426e-18j)
 (-7.440784768786489693e-05+1.326227594376872955e-05j), (3.108023138289667277e-11+8.498941441320692072e-12j), (-3.254728599323299558e-18+1.396433043055045607e-18j)
 (-7.482370508389565920e-05+1.234509232791052779e-05j), (3.547951846653639520e-11+8.172064954439314210e-12j), (-4.219296472012451271e-18+1.391054107449629150e-18j)
 (-7.519756183413007383e-05+1.150855634560976775e-05j), (4.015724099305272695e-11+7.812460224252530177e-12j), (-5.380414741350852391e-18+1.367805507364273051e-18j)
 (-7.553792003115544589e-05+1.074679424342321889e-05j), (4.505667369746824553e-11+7.426016903862439217e-12j), (-6.745589357950172972e-18+1.327391447602873630e-18j)
 (-7.585182122238867837e-05+1.005373852308339809e-05j), (5.011034722821555926e-11+7.019388225270612690e-12j), (-8.312557497516858383e-18+1.271472457669510506e-18j)
 (-7.614501764933191686e-05+9.423316960175825996e-06j), (5.524419197973946887e-11+6.599691195227999498e-12j), (-1.006834842877259101e-17+1.202528135064757256e-18j)
 (-7.642213763316633285e-05+8.849590469748082547e-06j), (6.038250578221584438e-11+6.174137521827711024e-12j), (-1.198971199799381015e-17+1.123617150755679598e-18j)
 (-7.668683766026223008e-05+8.326850001273928818e-06j), (6.545308414092704603e-11+5.749648869039903172e-12j), (-1.404494770952089464e-17+1.038077396417041402e-18j)
 (-7.694193717498635859e-05+7.849683385725950190e-06j), (7.039182858739019153e-11+5.332510555261182300e-12j), (-1.619685389378807413e-17+9.492195445762005702e-19j)
 (-7.718953606690594866e-05+7.413022430434003009e-06j), (7.514626903970118466e-11+4.928105850503412627e-12j), (-1.840627422196448692e-17+8.600629365707008040e-19j)
 (-7.743111832260847699e-05+7.012178109095509388e-06j), (7.967765679657242947e-11+4.540753364917155375e-12j), (-2.063562028249503837e-17+7.731468624407364724e-19j)
 (-7.766764710204059898e-05+6.642867840213998406e-06j), (8.396154120734085109e-11+4.173649296269664331e-12j), (-2.285181058038505786e-17+6.904297223634394728e-19j)
 (-7.789965587974418651e-05+6.301234819813968284e-06j), (8.798697393906996265e-11+3.828900205093847366e-12j), (-2.502824987211918315e-17+6.132700822302871721e-19j)
 (-7.812733752637045226e-05+5.983856728412754230e-06j), (9.175464960916847191e-11+3.507623374271683507e-12j), (-2.714570920295281097e-17+5.424715138265863278e-19j)
 (-7.835062960092425922e-05+5.687740982351178580e-06j), (9.527437584758699967e-11+3.210090386748888831e-12j), (-2.919218730346225125e-17+4.783683085903808530e-19j)
 (-7.856929151775946213e-05+5.410306040581056548e-06j), (9.856227635108611143e-11+2.935892816308353608e-12j), (-3.116199118334806622e-17+4.209301923201461632e-19j)
 (-7.878296909199703065e-05+5.149351816228079615e-06j), (1.016380854172886796e-10+2.684113730983386414e-12j), (-3.305435011565557686e-17+3.698685743942504890e-19j)
 (-7.899124444926656379e-05+4.903024961642155711e-06j), (1.045228117253177585e-10+2.453492723680207319e-12j), (-3.487187868726509778e-17+3.247323832452230333e-19j)
 (-7.919367312469607716e-05+4.669785045874955832e-06j), (1.072369487466238501e-10+2.242574657781541734e-12j), (-3.661914997723557255e-17+2.849867161769418578e-19j)
 (-7.938981324970639602e-05+4.448375126530731602e-06j), (1.097993011878278777e-10+2.049833954713864233e-12j), (-3.830155172195332903e-17+2.500717315597457850e-19j)
 (-7.957925227950074802e-05+4.237796227865850924e-06j), (1.122263931840546803e-10+1.873768382074407938e-12j), (-3.992449847842299219e-17+2.194423279875604197e-19j)
 (-7.976163440292034421e-05+4.037281948903333987e-06j), (1.145323393517161404e-10+1.712959821283309591e-12j), (-4.149298171375240868e-17+1.925912789461860711e-19j)
 (-7.993668788164933489e-05+3.846268640057982456e-06j), (1.167290103648244202e-10+1.566104179506767499e-12j), (-4.301137518674005989e-17+1.690597074161837046e-19j)
 (-8.010424825608934176e-05+3.664358694852465709e-06j), (1.188263214114423063e-10+1.432017166499569893e-12j), (-4.448338670542531753e-17+1.484391396102984809e-19j)
 (-8.026427244047269088e-05+3.491278288854623576e-06j), (1.208325132536903301e-10+1.309625437961098399e-12j), (-4.591206071845208844e-17+1.303689593741695265e-19j)
 (-8.041684066649523526e-05+3.326834267527034871e-06j), (1.227543650559295284e-10+1.197952567112959715e-12j), (-4.729977821243366586e-17+1.145321063912228630e-19j)
 (-8.056214694302703348e-05+3.170876047503794904e-06j), (1.245973487876417239e-10+1.096106603423764288e-12j), (-4.864825068592291405e-17+1.006506554574189200e-19j)
 (-8.070048222759654169e-05+3.023266792287408181e-06j), (1.263657803435134186e-10+1.003271890670855620e-12j), (-4.995854156465220342e-17+8.848183955688392770e-20j)
 (-8.083221609358546395e-05+2.883864624244540988e-06j), (1.280630275561710061e-10+9.187040841284979037e-13j), (-5.123115666404916827e-17+7.781439410351676721e-20j)
 (-8.095778161774478830e-05+2.752510998421903077e-06j), (1.296918026595332423e-10+8.417253055799510948e-13j), (-5.246622384232813330e-17+6.846488014609409790e-20j)
 (-8.107766510508718552e-05+2.629021313058084719e-06j), (1.312545150573416993e-10+7.717165604644419016e-13j), (-5.366374288110889434e-17+6.027378799958689937e-20j)
 (-8.119239862800207194e-05+2.513173257187158501e-06j), (1.327536152146524189e-10+7.081063907475382809e-13j), (-5.482384953573814376e-17+5.310152356180281268e-20j)
 (-8.130255084763721347e-05+2.404691019654204374e-06j), (1.341918434920207172e-10+6.503571098073003350e-13j), (-5.594702079841445066e-17+4.682462806456240352e-20j)
 (-8.140871127899241427e-05+2.303227102375762537e-06j), (1.355723168170189275e-10+5.979517002446525638e-13j), (-5.703416039364201300e-17+4.133265154841580487e-20j)
 (-8.151146515233453676e-05+2.208346561462871653e-06j), (1.368984335825416173e-10+5.503848488398828221e-13j), (-5.808654029564713794e-17+3.652597723538596153e-20j)
 (-8.161135951838282589e-05+2.119519831194220246e-06j), (1.381736343667644296e-10+5.071606046148333419e-13j), (-5.910562141727120038e-17+3.231465464438198102e-20j)
 (-8.170886497315086878e-05+2.036129365505025165e-06j), (1.394011017002016034e-10+4.677972618372680034e-13j), (-6.009281680827875294e-17+2.861805187765502398e-20j)
 (-8.180434007691873822e-05+1.957492423760962160e-06j), (1.405835003540741944e-10+4.318379996924231707e-13j), (-6.104927941308346332e-17+2.536496868313230603e-20j)
 (-8.189800631116706431e-05+1.882898282504367165e-06j), (1.417228449353289102e-10+3.988642044722253193e-13j), (-6.197578753503493242e-17+2.249380161243119625e-20j)
 (-8.198993991212656781e-05+1.811654138063081113e-06j), (1.428205394762981046e-10+3.685076895097651408e-13j), (-6.287276806941586824e-17+1.995241694499492936e-20j)
 (-8.208008342097668317e-05+1.743131180615116290e-06j), (1.438775783449459309e-10+3.404583785915990510e-13j), (-6.374045166096531636e-17+1.769753397053498913e-20j)
 (-8.216827518263637904e-05+1.676801703243117425e-06j), (1.448948471013334150e-10+3.144653134295101771e-13j), (-6.457911051926916376e-17+1.569360299508827145e-20j)
 (-8.225429062184721433e-05+1.612260022964174043e-06j), (1.458734316461841687e-10+2.903307110028668496e-13j), (-6.538930269140371602e-17+1.391132702118975354e-20j)
 (-8.233788630264972884e-05+1.549224001970234584e-06j), (1.468148425554032346e-10+2.678986678211488113e-13j), (-6.617204405994656837e-17+1.232607766675678237e-20j)
 (-8.241883748120962130e-05+1.487518895922155224e-06j), (1.477210875719099311e-10+2.470414177045730906e-13j), (-6.692885065596772809e-17+1.091647085981958328e-20j)
 (-8.249696220992130946e-05+1.427049578786188150e-06j), (1.485945692599930722e-10+2.276464253078238251e-13j), (-6.766163109185261809e-17+9.663302355452213145e-21j)
 (-8.257212925430983249e-05+1.367769559939193374e-06j), (1.494378331834566521e-10+2.096070049406822343e-13j), (-6.837245033795871548e-17+8.548929761237568077e-21j)
 (-8.264425175263069513e-05+1.309654979338196102e-06j), (1.502532316337847083e-10+1.928178823647228046e-13j), (-6.906322045449848229e-17+7.557069571966550509e-21j)
 (-8.271327221923258067e-05+1.252689187495838203e-06j), (1.510425896756529290e-10+1.771756171807304402e-13j), (-6.973539326175882854e-17+6.672888992517927304e-21j)
 (-8.277914613675535396e-05+1.196859567272123419e-06j), (1.518069598154929894e-10+1.625825233493632015e-13j), (-7.038973049808954420e-17+5.883230358462065876e-21j)
 (-8.284183068796965226e-05+1.142164247459892362e-06j), (1.525465296097162113e-10+1.489519736241078513e-13j), (-7.102620906406211435e-17+5.176810787319955627e-21j)
 (-8.290128257615955872e-05+1.088623510929962122e-06j), (1.532607083729854487e-10+1.362128850328485836e-13j), (-7.164408661620374770e-17+4.544281437207193615e-21j)
 (-8.295746535001116868e-05+1.036289768177851802e-06j), (1.539483742802852139e-10+1.243117071940034434e-13j), (-7.224211372482598714e-17+3.978093969620380211e-21j)
 (-8.301036336615935239e-05+9.852510412499076237e-07j), (1.546082234220416476e-10+1.132111785701071577e-13j), (-7.281884309257915215e-17+3.472189372160044258e-21j)
 (-8.305999748138951126e-05+9.356254434990750494e-07j), (1.552391387314080952e-10+1.028861656802352446e-13j), (-7.337296375414731879e-17+3.021577818462206410e-21j)
 (-8.310643724914352224e-05+8.875471674047067010e-07j), (1.558404953817015984e-10+9.331772952850174207e-14j), (-7.390358490508701514e-17+2.621903819041503542e-21j)
 (-8.314980566129058373e-05+8.411470413862249460e-07j), (1.564123393307471781e-10+8.448694923942346427e-14j), (-7.441041010154764630e-17+2.269084368802324361e-21j)
