 (2.345988006007334305e-16+3.317094549523477078e-12j), (1.830955436651468836e-32+3.352420433617315559e-24j), (4.753298558831318255e-49+1.041165867770262370e-36j)
 (2.289666921480547904e-16+3.648212803309868571e-12j), (1.742259669435927420e-32+4.055114342246349987e-24j), (4.404566058281786952e-49+1.385118280758846894e-36j)
 (2.221540567729174349e-16+4.012383870258797557e-12j), (1.637375754544285594e-32+4.905098471846196550e-24j), (4.001709319979890240e-49+1.842696455599201521e-36j)
 (2.139134451067074939e-16+4.412907140746922192e-12j), (1.514023492225270773e-32+5.933246021853317328e-24j), (3.541565848009831826e-49+2.451437020469386896e-36j)
 (2.039455461598986780e-16+4.853411356163928173e-12j), (1.369960265938061998e-32+7.176901459356560950e-24j), (3.023634531995944934e-49+3.261276946868555452e-36j)
 (1.918883067867195200e-16+5.337887485314826466e-12j), (1.203227571199642991e-32+8.681236948161227914e-24j), (2.451814644309226348e-49+4.338650042082030696e-36j)
 (1.773037800532176429e-16+5.870724882600022213e-12j), (1.012559847910776573e-32+1.050089309614181020e-23j), (1.836780406323110936e-49+5.771936730825166803e-36j)
 (1.596622406668979862e-16+6.456751055572572533e-12j), (7.980411322821621037e-33+1.270196361626978238e-23j), (1.199039006400276632e-49+7.678714189416131292e-36j)
 (1.383228899960955524e-16+7.101275402160794052e-12j), (5.621350940368674777e-33+1.536439598833514860e-23j), (5.725208261520841584e-50+1.021540158459221384e-35j)
 (1.125106687998607975e-16+7.810137313818189595e-12j), (3.112789872297491479e-33+1.858489531841226548e-23j), (8.106175914357338566e-52+1.359009164732624316e-35j)
 (8.128801112889989037e-17+8.589759080415632467e-12j), (5.831654246475608697e-34+2.248043687031474623e-23j), (-4.244903402868728525e-50+1.807962119744259188e-35j)
 (4.352085145240218124e-17+9.447204076190364099e-12j), (-1.738162686231341111e-33+2.719251485149442964e-23j), (-6.400005850637739840e-50+2.405228096973949907e-35j)
 (-2.162582457881407818e-18+1.039024075392238463e-11j), (-3.465486283417891564e-33+3.289228177818733210e-23j), (-5.533980248855675674e-50+3.199802770263977230e-35j)
 (-5.742160424964857115e-17+1.142741302711896027e-11j), (-3.973830145169247599e-33+3.978676509223843733e-23j), (-1.228337788858029340e-50+4.256867688533470766e-35j)
 (-1.242633383686330466e-16+1.256811767787039573e-11j), (-2.275427907085715269e-33+4.812638683009805234e-23j), (5.520077030005545416e-50+5.663137330531138173e-35j)
 (-2.051156049251022380e-16+1.382268949169567257e-11j), (3.163675886896099602e-33+5.821405947407125268e-23j), (1.022575680256529411e-49+7.533972575934707490e-35j)
 (-3.029151284575416416e-16+1.520249489069557094e-11j), (1.469519030977622274e-32+7.041618836608227793e-23j), (7.519084956908715334e-51+1.002284413397904032e-34j)
 (-4.212141644533687799e-16+1.672003491332530350e-11j), (3.588980300776525196e-32+8.517598031450980203e-23j), (-5.078613883145711358e-49+1.333392224544450080e-34j)
 (-5.643096083369210379e-16+1.838905847378512445e-11j), (7.212897386639088935e-32+1.030295417904152932e-22j), (-2.034273686427895137e-48+1.773882543220520288e-34j)
 (-7.373989435407507048e-16+2.022468692715980025e-11j), (1.314764797124960984e-31+1.246253514331868973e-22j), (-5.762189888660446774e-48+2.359890224872465239e-34j)
 (-9.467691398072607277e-16+2.224355106885355154e-11j), (2.259605536239408765e-31+1.507478141473513431e-22j), (-1.401619094616616293e-47+3.139487387994946332e-34j)
 (-1.200024944513893872e-15+2.446394180953803495e-11j), (3.734581673459236301e-31+1.823457523243371331e-22j), (-3.123445432807433334e-47+4.176626926419631996e-34j)
 (-1.506365138336635257e-15+2.690597589072154181e-11j), (6.004621343329373715e-31+2.205668690493674965e-22j), (-6.575275064784451958e-47+5.556388773212172762e-34j)
 (-1.876916606220137036e-15+2.959177814231121918e-11j), (9.461419670418172443e-31+2.667994350684772017e-22j), (-1.330358964452403362e-46+7.391959284217161880e-34j)
 (-2.325138563542200049e-15+3.254568193341203365e-11j), (1.468300363632378254e-30+3.227227136724119285e-22j), (-2.615055951354269162e-46+9.833916282692809536e-34j)
 (-2.867311320816570239e-15+3.579444963242921180e-11j), (2.252106189484031677e-30+3.903679550329471945e-22j), (-5.030141425670029464e-46+1.308258144728156615e-33j)
 (-3.523127727697045753e-15+3.936751507382506410e-11j), (3.422893930285799480e-30+4.721921754313228194e-22j), (-9.516148359411672884e-46+1.740445334961263242e-33j)
 (-4.316408383225036692e-15+4.329725022824225078e-11j), (5.164917186202497413e-30+5.711674011910417338e-22j), (-1.777124933119182798e-45+2.315406919658677805e-33j)
 (-5.275966868990452290e-15+4.761925849201958878e-11j), (7.748819552556155943e-30+6.908886188372940164e-22j), (-3.285028217120881505e-45+3.080308866645060971e-33j)
 (-6.436656328526380833e-15+5.237269725319263323e-11j), (1.157186696443521043e-29+8.357043524499133339e-22j), (-6.023227594899254638e-45+4.097898567898012834e-33j)
 (-7.840635412311386491e-15+5.760063265643005801e-11j), (1.721685994785887494e-29+1.010874611043888654e-21j), (-1.097205584821232363e-44+5.451652210954136191e-33j)
 (-9.538899518470809442e-15+6.335042978095031704e-11j), (2.553838681523828695e-29+1.222761942940763328e-21j), (-1.988213899182040110e-44+7.252622599976354332e-33j)
 (-1.159313312290212316e-14+6.967418176632545840e-11j), (3.778909340988836863e-29+1.479062536603574421e-21j), (-3.587466689240603612e-44+9.648549174960616840e-33j)
 (-1.407795023502234752e-14+7.662918177387971457e-11j), (5.580451607388207882e-29+1.789085761968715674e-21j), (-6.450715083737345833e-44+1.283597755267828658e-32j)
 (-1.708360453297000227e-14+8.427844205949479516e-11j), (8.227361938891923004e-29+2.164092305755958442e-21j), (-1.156645843415321403e-43+1.707638279325980057e-32j)
 (-2.071926758430489124e-14+9.269126486028538685e-11j), (1.211347539897421726e-28+2.617703182467467683e-21j), (-2.069137272718269783e-43+2.271761903399963524e-32j)
 (-2.511699419087378450e-14+1.019438702670775788e-10j), (1.781551471823733518e-28+3.166394477115438511e-21j), (-3.694502331116229235e-43+3.022245506977648731e-32j)
 (-3.043651883221337135e-14+1.121200867706743742e-10j), (2.617789600711412974e-28+3.830095789621005552e-21j), (-6.586395974755075779e-43+4.020653674026397526e-32j)
 (-3.687105759791366848e-14+1.233121107376757171e-10j), (3.843683363802474161e-28+4.632914117428801348e-21j), (-1.172695614484347554e-42+5.348889029194286569e-32j)
 (-4.465432617952279426e-14+1.356213416957608819e-10j), (5.640194996863871258e-28+5.604009468953897571e-21j), (-2.085771408479347885e-42+7.115910965354436682e-32j)
 (-5.406902884895059404e-14+1.491593009951222796e-10j), (8.272202882685465752e-28+6.778654011531127035e-21j), (-3.706573784996150810e-42+9.466673918940820711e-32j)
 (-6.545712688422760586e-14+1.640486421673874896e-10j), (1.212738904873862533e-27+8.199513223660571429e-21j), (-6.582172223600562150e-42+1.259401842459212802e-31j)
 (-7.923225919916769882e-14+1.804242621341367976e-10j), (1.777314195469516792e-27+9.918195584731619240e-21j), (-1.168182800249078293e-41+1.675449040415408240e-31j)
 (-9.589476660623904632e-14+1.984345233296344599e-10j), (2.603981939375330955e-27+1.199712708877019440e-20j), (-2.072249425431683657e-41+2.228938638667629997e-31j)
 (-1.160498650366601087e-13+2.182425978068247128e-10j), (3.814258120411197318e-27+1.451181866641989524e-20j), (-3.674512104599586716e-41+2.965275104944271379e-31j)
 (-1.404296281236618150e-13+2.400279454992497120e-10j), (5.585965690491085505e-27+1.755360886962723786e-20j), (-6.513494789841712970e-41+3.944862378060674541e-31j)
 (-1.699195774357566072e-13+2.639879400259332085e-10j), (8.179318776658664381e-27+2.123298143469569029e-20j), (-1.154277331753433313e-40+5.248058967391821794e-31j)
 (-2.055908461136445107e-13+2.903396567601817853e-10j), (1.197508894957046147e-26+2.568357821802841565e-20j), (-2.045071844847030974e-40+6.981769971013302575e-31j)
 (-2.487390842163363530e-13+3.193218393514714954e-10j), (1.753044961475021799e-26+3.106705325338532971e-20j), (-3.622649121009876064e-40+9.288216765211697815e-31j)
 (-3.009315186798069591e-13+3.511970625018664105e-10j), (2.566068638995160407e-26+3.757894422629465774e-20j), (-6.416191182075969723e-40+1.235660375217705448e-30j)
 (-3.640638772702637645e-13+3.862541105722856741e-10j), (3.755875363047964421e-26+4.545577460969391108e-20j), (-1.136248227673462475e-39+1.643863919604986142e-30j)
 (-4.404292438538866351e-13+4.248105935420321501e-10j), (5.497020583980961409e-26+5.498364439555705924e-20j), (-2.011979708437779980e-39+2.186918332186700705e-30j)
 (-5.328013457857812332e-13+4.672158239875405239e-10j), (8.044915117079370680e-26+6.650862141265185087e-20j), (-3.562347804690598790e-39+2.909371742753663371e-30j)
 (-6.445352981824290437e-13+5.138539810988999166e-10j), (1.177327525764293454e-25+8.044931060143510982e-20j), (-6.306928396021235384e-39+3.870488725963565432e-30j)
 (-7.796894640661164175e-13+5.651475903385522805e-10j), (1.722891820535936950e-25+9.731205769594947877e-20j), (-1.116538539408906024e-38+5.149111821623788361e-30j)
 (-9.431728555482870372e-13+6.215613501844945586e-10j), (2.521193621542166290e-25+1.177093394064256607e-19j), (-1.976551842402909559e-38+6.850129010363004138e-30j)
 (-1.140923429302471618e-12+6.836063405197997919e-10j), (3.689300350442431805e-25+1.423820078745873284e-19j), (-3.498847676282546819e-38+9.113077638679870287e-30j)
 (-1.380123750642008199e-12+7.518446506494667460e-10j), (5.398501360461691033e-25+1.722261970763831318e-19j), (-6.193372660709400836e-38+1.212359051423462206e-29j)
 (-1.669461857597021721e-12+8.268944686806385307e-10j), (7.899420965165213760e-25+2.083258680446060448e-19j), (-1.096269229207722437e-37+1.612862299168565286e-29j)
 (-2.019446796743879869e-12+9.094356781179476983e-10j), (1.155876234365498400e-24+2.519921744011475341e-19j), (-1.940426115882883526e-37+2.145670995096505197e-29j)
 (-2.442790287212430841e-12+1.000216012034495276e-09j), (1.691306891828155826e-24+3.048110771282192769e-19j), (-3.434539739218251811e-37+2.854491405084390907e-29j)
 (-2.954868368683916809e-12+1.100057820119400039e-09j), (2.474738439043148755e-24+3.687009367179814765e-19j), (-6.079010494231425994e-37+3.797467532674518469e-29j)
 (-3.574279791692822087e-12+1.209865509302009423e-09j), (3.621034242599662918e-24+4.459821726223172374e-19j), (-1.075947945278349925e-36+5.051950205203506774e-29j)
 (-4.323521417209527924e-12+1.330633724556512422e-09j), (5.298255688445651919e-24+5.394615173344466885e-19j), (-1.904340211116175399e-36+6.720841358695085165e-29j)
 (-5.229805136238025639e-12+1.463456342928043243e-09j), (7.752299605890173024e-24+6.525339212230069166e-19j), (-3.370493003368073560e-36+8.941033720465944252e-29j)
 (-6.326045950446418405e-12+1.609536360835634734e-09j), (1.134294544285856486e-23+7.893058034249347707e-19j), (-5.965385060924675090e-36+1.189463783245139071e-28j)
 (-7.652057056917692807e-12+1.770196762324850244e-09j), (1.659659576174214270e-23+9.547441166143323518e-19j), (-1.055796215112124161e-35+1.582391677428878014e-28j)
 (-9.255995278486772915e-12+1.946892464205090396e-09j), (2.428344004569775454e-23+1.154856626955118668e-18j), (-1.868609560880774363e-35+2.105115271606274290e-28j)
 (-1.119610924229202451e-11+2.141223442922598051e-09j), (3.553035076125441470e-23+1.396909938305763174e-18j), (-3.307151165604139474e-35+2.800507338692263103e-28j)
 (-1.354285366115393954e-11+2.354949157618615260e-09j), (5.198605626457823331e-23+1.689693151867187679e-18j), (-5.853108816859787513e-35+3.725600368327251278e-28j)
 (-1.638144630302892590e-11+2.590004394083191251e-09j), (7.606279403767489771e-23+2.043836697119568980e-18j), (-1.035896042804132762e-34+4.956262179278386489e-28j)
 (-1.981496021643086480e-11+2.848516665222337809e-09j), (1.112898509885817581e-22+2.472197854932738956e-18j), (-1.833338325476003981e-34+6.593414859392167362e-28j)
 (-2.396806307918519434e-11+3.132825315141745403e-09j), (1.628307844896357971e-22+2.990326888494132121e-18j), (-3.244633577000416597e-34+8.771306099341465692e-28j)
 (-2.899153883545598987e-11+3.445502485909217851e-09j), (2.382400853733858599e-22+3.617030585116735656e-18j), (-5.742287106479490853e-34+1.166850968506697965e-27j)
 (-3.506775489612734181e-11+3.789376118307313514e-09j), (3.485700962590524104e-22+4.375053491024099015e-18j), (-1.016248271517109824e-33+1.552255472434785555e-27j)
 (-4.241727207905807402e-11+4.167555170172287474e-09j), (5.099902569295293674e-22+5.291901309604112965e-18j), (-1.798497013258015660e-33+2.064937913669893506e-27j)
 (-5.130683532232038359e-11+4.583457247839448662e-09j), (7.461556971528737248e-22+6.400835970861148339e-18j), (-3.182832142480059060e-33+2.746919591422714792e-27j)
 (-6.205903240717884259e-11+5.040838857226652029e-09j), (1.091671770127854928e-21+7.742077930405042111e-18j), (-5.632624224405545573e-33+3.654088226407474163e-27j)
 (-7.506396712490062083e-11+5.543828490409530471e-09j), (1.597161284781525201e-21+9.364258513120419092e-18j), (-9.967804558364330032e-33+4.860769373479411712e-27j)
 (-9.079336446126181778e-11+6.096962770090187646e-09j), (2.336675264060276202e-21+1.132617380387702196e-17j), (-1.763917639002544412e-32+6.465802292899497020e-27j)
 (-1.098176107441405505e-10+6.705225876666863174e-09j), (3.418530045209011345e-21+1.369890196343929008e-17j), (-3.121369245014233404e-32+8.600613803341914820e-27j)
 (-1.328263339719265872e-10+7.374092478649906827e-09j), (5.001153054257652454e-21+1.656835820518742464e-17j), (-5.523287038537703807e-32+1.143994456287295681e-26j)
 (-1.606532518013407359e-10+8.109574374222234222e-09j), (7.316248925597010232e-21+2.003837633416279734e-17j), (-9.773109178884889646e-32+1.521609502657938309e-26j)
 (-1.943061604482467495e-10+8.918271026164109445e-09j), (1.070266206843974322e-20+2.423442307922831191e-17j), (-1.729206971198483117e-31+2.023783937407380363e-26j)
 (-2.350031110068931114e-10+9.807424129251615397e-09j), (1.565586443298594798e-20+2.930807181245524723e-17j), (-3.059397863350755097e-31+2.691552628731709411e-26j)
 (-2.842160247786948595e-10+1.078497628212184533e-08j), (2.290026056661602736e-20+3.544238601092283864e-17j), (-5.412456835223502058e-31+3.579437317868855143e-26j)
 (-3.437232407557258943e-10+1.185963373588585679e-08j), (3.349479878636737919e-20+4.285839029234689200e-17j), (-9.574499669813161871e-31+4.759860083072233095e-26j)
 (-4.156727711250184762e-10+1.304093304815864313e-08j), (4.898717469486608354e-20+5.182283825471807843e-17j), (-1.693531226965802231e-30+6.328989374863625711e-26j)
 (-5.026583689107384566e-10+1.433931126890993214e-08j), (7.163888637820357445e-20+6.265752166911841586e-17j), (-2.995135856956956107e-30+8.414476512811939086e-26j)
 (-6.078108890574394043e-10+1.576617900447995512e-08j), (1.047535219768550856e-19+7.575040444941355678e-17j), (-5.296327433663978428e-30+1.118568256016383520e-25j)
 (-7.349078518077930293e-10+1.733399532342364570e-08j), (1.531553262886753701e-19+9.156890629533975752e-17j), (-9.363852501121639790e-30+1.486717892162097804e-25j)
 (-8.885045930763127785e-10+1.905634295116886379e-08j), (2.238863002408366288e-19+1.106757030931525911e-16j), (-1.655157722702031913e-29+1.975654026432343693e-25j)
 (-1.074090902805438300e-09+2.094800150980797534e-08j), (3.272206755879412860e-19+1.337474507599927570e-16j), (-2.924890092721239123e-29+2.624774742325666221e-25j)
 (-1.298277592045796538e-09+2.302501564535677903e-08j), (4.781395913215023532e-19+1.615968708303132280e-16j), (-5.167033264135331186e-29+3.486189381485050496e-25j)
 (-1.569017961895343998e-09+2.530475368709260078e-08j), (6.984718064987105905e-19+1.951986512313672464e-16j), (-9.124431278230932308e-29+4.628735426832817633e-25j)
 (-1.895869621177330666e-09+2.780595093061188011e-08j), (1.019996128892405652e-18+2.357196015294299994e-16j), (-1.610529275997231225e-28+6.143213999616130934e-25j)
 (-2.290302434119066742e-09+3.054872964593471348e-08j), (1.488928624378720920e-18+2.845534394840903726e-16j), (-2.841110402527839827e-28+8.149183015043412808e-25j)
 (-2.766058452412542342e-09+3.355458539597042130e-08j), (2.172397021179681182e-18+3.433604477438976880e-16j), (-5.008575723776401215e-28+1.080372263190418683e-24j)
 (-3.339569319971349925e-09+3.684632612159208504e-08j), (3.167755041320828325e-18+4.141119876809212305e-16j), (-8.822404454389872000e-28+1.431266807942867094e-24j)
 (-4.030435581908608161e-09+4.044794663722149187e-08j), (4.615934971178783562e-18+4.991394394909476274e-16j), (-1.552509467393772361e-27+1.894488143378817124e-24j)
 (-4.861970237588327366e-09+4.438441665732877082e-08j), (6.720507345808966263e-18+6.011864848653325241e-16j), (-2.728788905567449615e-27+2.505018994640657947e-24j)
 (-5.861805297130006492e-09+4.868135529575255334e-08j), (9.774746160646075235e-18+7.234626735312905204e-16j), (-4.789510049119471901e-27+3.308162575839398156e-24j)
 (-7.062554458950820027e-09+5.336455934715993102e-08j), (1.419982107807049259e-17+8.696948135326410710e-16j), (-8.392185914359494847e-27+4.362251457061980390e-24j)
 (-8.502516642071036133e-09+5.845934700451924734e-08j), (2.059828145228319493e-17+1.044170783380215358e-15j), (-1.467494075799926876e-26+5.741870932699331989e-24j)
 (-1.022639323859494671e-08+6.398967375900182973e-08j), (2.982826387137618555e-17+1.251767776490433397e-15j), (-2.559897437779357205e-26+7.541574854964209756e-24j)
 (-1.228597590091132033e-08+6.997697430671635117e-08j), (4.310529772492762813e-17+1.497953692285652036e-15j), (-4.452569285487398756e-26+9.879980156129911698e-24j)
 (-1.474074098372185608e-08+7.643868517500323650e-08j), (6.214006066077295512e-17+1.788746424772600174e-15j), (-7.717962262633598448e-26+1.290397758697047560e-23j)
 (-1.765826150336619894e-08+8.338640996578694434e-08j), (8.932165048002453667e-17+2.130611404597818464e-15j), (-1.332357990820294863e-25+1.679257236441984540e-23j)
 (-2.111431870162961895e-08+9.082370569557343264e-08j), (1.279563591534373484e-16+2.530273483208437481e-15j), (-2.288991436117463971e-25+2.175955484715177687e-23j)
 (-2.519256553276035727e-08+9.874349814880001767e-08j), (1.825707037413039652e-16+2.994416140925713439e-15j), (-3.910237478786318627e-25+2.805379664307734250e-23j)
 (-2.998356814780294162e-08+1.071251797037130028e-07j), (2.592833511163562960e-16+3.529240704906771240e-15j), (-6.635556937643679432e-25+3.595549943809431957e-23j)
 (-3.558303559152165663e-08+1.159315068408721227e-07j), (3.662419743713292830e-16+4.139863108096969717e-15j), (-1.117359690261744591e-24+4.576627167565897342e-23j)
 (-4.208905163740012813e-08+1.251054961773101019e-07j), (5.141062563614025125e-16+4.829538579561949721e-15j), (-1.864756035833255804e-24+5.779062846273905190e-23j)
 (-4.959815685412908680e-08+1.345676131154448369e-07j), (7.165358392885289758e-16+5.598728450589400231e-15j), (-3.080235969906206053e-24+7.230665410144555382e-23j)
 (-5.820020484156209102e-08+1.442136463324507271e-07j), (9.906119562233398352e-16+6.444059936998273071e-15j), (-5.028637280231253623e-24+8.952446996213393024e-23j)
 (-6.797204336869378011e-08+1.539137478919206309e-07j), (1.357086423990482257e-15+7.357278658174552748e-15j), (-8.101248867586717132e-24+1.095331623735874745e-22j)
 (-7.897025279779887859e-08+1.635131687911408070e-07j), (1.840318563577260324e-15+8.324349424825789309e-15j), (-1.285852328280934877e-23+1.322401482720355631e-22j)
 (-9.122340427356884361e-08+1.728352024141231069e-07j), (2.467741727333695328e-15+9.324911490200731204e-15j), (-2.007505331593912876e-23+1.573113905194059269e-22j)
 (-1.047245554686667246e-07+1.816867295044195291e-07j), (3.268713364940530541e-15+1.033232091555996943e-14j), (-3.077831541077882801e-23+1.841255327509877805e-22j)
 (-1.194249359483247220e-07+1.898665096910140124e-07j), (4.272663459297395967e-15+1.131449154503134252e-14j), (-4.626820369923146584e-23+2.117581913944264529e-22j)
 (-1.352299172555097821e-07+1.971759802769924777e-07j), (5.506575630170267375e-15+1.223565731572892976e-14j), (-6.810131180708366929e-23+2.390120496634079306e-22j)
 (-1.519983322474748854e-07+2.034318388275303969e-07j), (6.992004806878620913e-15+1.305901776410704037e-14j), (-9.802473484487405765e-23+2.645021007298067328e-22j)
 (-1.695459379466330217e-07+2.084791919756225823e-07j), (8.742020186249632166e-15+1.375001864944951036e-14j), (-1.378511358664987852e-22+2.867931289288482040e-22j)
 (-1.876532948475853722e-07+2.122036825193277816e-07j), (1.075860298337601740e-14+1.427981457423108739e-14j), (-1.892804639565576676e-22+3.045708880915713226e-22j)
 (-2.060776353901386112e-07+2.145408985228354169e-07j), (1.303105951876094334e-14+1.462833244969810486e-14j), (-2.536913321132078599e-22+3.168147838745472216e-22j)
 (-2.245675673696993028e-07+2.154816076218515417e-07j), (1.553588913703248933e-14+1.478636514312893847e-14j), (-3.319406715178363254e-22+3.229343390642684846e-22j)
 (-2.428788930719987761e-07+2.150719344497911782e-07j), (1.823828197400868963e-14+1.475629244817559681e-14j), (-4.242166850282318124e-22+3.228380559111877365e-22j)
 (-2.607895797614878104e-07+2.134083899132555539e-07j), (2.109508046324886243e-14+1.455131150956456525e-14j), (-5.299826163534324539e-22+3.169202797315709876e-22j)
 (-2.781120605672993652e-07+2.106284796232782513e-07j), (2.405872361888973185e-14+1.419337424949291444e-14j), (-6.480283203536992051e-22+3.059732115668373973e-22j)
 (-2.947015345477532489e-07+2.068982721409072245e-07j), (2.708150161104332463e-14+1.371027798788820158e-14j), (-7.766198405491342250e-22+2.910492451371312829e-22j)
 (-3.104596385961541223e-07+2.023986593835708418e-07j), (3.011943142723429642e-14+1.313247000988704319e-14j), (-9.137137738427793613e-22+2.733072872715347430e-22j)
 (-3.253336090057352381e-07+1.973120455139250825e-07j), (3.313521138329422519e-14+1.249009307149133960e-14j), (-1.057190954982538785e-21+2.538742571624782217e-22j)
 (-3.393116770559566186e-07+1.918109005127927444e-07j), (3.609996095563124375e-14+1.181065245164790823e-14j), (-1.205065625641484373e-21+2.337425938235358773e-22j)
 (-3.524158429709110723e-07+1.860491170376149082e-07j), (3.899372034732534544e-14+1.111748882147543351e-14j), (-1.355638954231722088e-21+2.137115264936654025e-22j)
 (-3.646933063888025160e-07+1.801565461887527267e-07j), (4.180490007112030135e-14+1.042905663884750786e-14j), (-1.507583442726179060e-21+1.943687342301192668e-22j)
 (-3.762077238913814257e-07+1.742365822099586023e-07j), (4.452899453972681607e-14+9.758876131381697402e-15j), (-1.659961124259018232e-21+1.761023429186851102e-22j)
 (-3.870311875864181246e-07+1.683663060707150868e-07j), (4.716690052926185695e-14+9.115962515761634421e-15j), (-1.812189403767646176e-21+1.591311878207860833e-22j)
 (-3.972374699308005413e-07+1.625985229547953364e-07j), (4.972313417688921446e-14+8.505531151304941374e-15j), (-1.963972757360271071e-21+1.435426365234144895e-22j)
 (-4.068967545267338455e-07+1.569650272766544287e-07j), (5.220415528051003714e-14+7.929811801765450037e-15j), (-2.115217543690715508e-21+1.293302988015010609e-22j)
 (-4.160718409992202539e-07+1.514805466356710416e-07j), (5.461692112355364544e-14+7.388856359600140398e-15j), (-2.265943387533545792e-21+1.164272024020740443e-22j)
 (-4.248157020938183632e-07+1.461469757770916967e-07j), (5.696772880658902173e-14+6.881273550124509905e-15j), (-2.416200467635216636e-21+1.047326195438246315e-22j)
 (-4.331702631385954035e-07+1.409576399621549137e-07j), (5.926137343225810346e-14+6.404859918602688039e-15j), (-2.565999177080716327e-21+9.413237778796076855e-23j)
 (-4.411663125767369928e-07+1.359013814154956269e-07j), (6.150064156102553920e-14+5.957115501832283355e-15j), (-2.715257342535396956e-21+8.451326395458753967e-23j)
 (-4.488244721751908593e-07+1.309662451057439091e-07j), (6.368615715346088147e-14+5.535638436894793844e-15j), (-2.863769680449943970e-21+7.577231955815868652e-23j)
 (-4.561571118852006012e-07+1.261424940693981348e-07j), (6.581658237990853378e-14+5.138392770439411060e-15j), (-3.011203097173924924e-21+6.782176570990738703e-23j)
 (-4.631709834885484902e-07+1.214246707315454687e-07j), (6.788913898571921825e-14+4.763845642217603463e-15j), (-3.157118744632580797e-21+6.059024744976155071e-23j)
 (-4.698702079692629460e-07+1.168124871273536606e-07j), (6.990036244460529590e-14+4.410978463341908271e-15j), (-3.301017307559603511e-21+5.402117219776698238e-23j)
 (-4.762591465925882503e-07+1.123104841785991600e-07j), (7.184694860437906622e-14+4.079191301967735124e-15j), (-3.442398863658160082e-21+4.806910097082122090e-23j)
 (-4.823446716790158822e-07+1.079266153289997635e-07j), (7.372652314328207453e-14+3.768135549503482804e-15j), (-3.580824633737709464e-21+4.269530109289274489e-23j)
 (-4.881374550226488751e-07+1.036701205401506206e-07j), (7.553817405567102461e-14+3.477520497846092273e-15j), (-3.715966765622675365e-21+3.786354873446312997e-23j)
 (-4.936520926995519066e-07+9.954919730855198735e-08j), (7.728263885495279976e-14+3.206939978395300730e-15j), (-3.847634788861862920e-21+3.353702581017422155e-23j)
 (-4.989061336305765497e-07+9.556900256241982605e-08j), (7.896211849804503146e-14+2.955755091709898441e-15j), (-3.975773015316229969e-21+2.967674794695118978e-23j)
 (-5.039183112603611887e-07+9.173042507685537035e-08j), (8.057977702129707801e-14+2.723051702039304474e-15j), (-4.100430321596961366e-21+2.624151909411430014e-23j)
 (-5.087064368356301327e-07+8.802987820815729688e-08j), (8.213905652598200505e-14+2.507672161397605920e-15j), (-4.221710403865279329e-21+2.318906163833555573e-23j)
 (-5.132854650478286941e-07+8.446012490375464397e-08j), (8.364297481986633692e-14+2.308304566788077906e-15j), (-4.339715036509008963e-21+2.047778755027587823e-23j)
 (-5.176661810901242720e-07+8.101191604834096185e-08j), (8.509357074320237554e-14+2.123602723206324693e-15j), (-4.454494142427474108e-21+1.806865624369930907e-23j)
