 (3.947241987142632760e-06+2.358620176804983704e-09j), (4.576055177607007762e-12+7.107565833186365197e-16j), (2.118809480960119077e-12+1.480580932271918096e-16j), (4.576055177607007762e-12+7.107565833186365197e-16j), (4.750030579043589494e-06+1.209877705546777527e-09j), (-1.755460195327717352e-12-2.416373738659155640e-16j), (2.118809480960119077e-12+1.480580932271918096e-16j), (-1.755460195327717352e-12-2.416373738659155640e-16j), (5.131972505684059417e-06+1.242196482840288980e-09j)
 (3.947241757087485634e-06+2.840966287190720703e-09j), (4.576055123115356422e-12+8.561087143316961279e-16j), (2.118809469770107396e-12+1.783364928258457715e-16j), (4.576055123115356422e-12+8.561087143316961279e-16j), (4.750030505295322547e-06+1.457301966705527814e-09j), (-1.755460177071752578e-12-2.910530562194687737e-16j), (2.118809469770107396e-12+1.783364928258457715e-16j), (-1.755460177071752578e-12-2.910530562194687737e-16j), (5.131972423997260775e-06+1.496230045903892935e-09j)
 (3.947241423316879367e-06+3.421953835520774280e-09j), (4.576055044055042599e-12+1.031185818243317068e-15j), (2.118809453547526041e-12+2.148069293210458283e-16j), (4.576055044055042599e-12+1.031185818243317068e-15j), (4.750030398299216710e-06+1.755325355569740566e-09j), (-1.755460150585501258e-12-3.505744122270171384e-16j), (2.118809453547526041e-12+2.148069293210458283e-16j), (-1.755460150585501258e-12-3.505744122270171384e-16j), (5.131972305483706601e-06+1.802214360465871542e-09j)
 (3.947240939072923229e-06+4.121755308248015784e-09j), (4.576054929349192967e-12+1.242066730708701872e-15j), (2.118809430025810872e-12+2.587356942545649762e-16j), (4.576054929349192967e-12+1.242066730708701872e-15j), (4.750030243066193043e-06+2.114295565677488654e-09j), (-1.755460112158514901e-12-4.222680833343561965e-16j), (2.118809430025810872e-12+2.587356942545649762e-16j), (-1.755460112158514901e-12-4.222680833343561965e-16j), (5.131972133540837078e-06+2.170773530535644682e-09j)
 (3.947240236517950413e-06+4.964668509194544625e-09j), (4.576054762927208491e-12+1.496073415267804717e-15j), (2.118809395917704131e-12+3.116480383878591563e-16j), (4.576054762927208491e-12+1.496073415267804717e-15j), (4.750030017849665724e-06+2.546676425137918550e-09j), (-1.755460056407544087e-12-5.086233438493138004e-16j), (2.118809395917704131e-12+3.116480383878591563e-16j), (-1.755460056407544087e-12-5.086233438493138004e-16j), (5.131971884081189194e-06+2.614704320582561271e-09j)
 (3.947239217231177677e-06+5.979960180981922605e-09j), (4.576054521473597238e-12+1.802025181305671982e-15j), (2.118809346453670690e-12+3.753811299585354410e-16j), (4.576054521473597238e-12+1.802025181305671982e-15j), (4.750029691099071166e-06+3.067480649612852217e-09j), (-1.755459975522502952e-12-6.126385290415363667e-16j), (2.118809346453670690e-12+3.753811299585354410e-16j), (-1.755459975522502952e-12-6.126385290415363667e-16j), (5.131971522157982640e-06+3.149420467490955950e-09j)
 (3.947237738421014736e-06+7.202882134648535038e-09j), (4.576054171160808058e-12+2.170544880601538658e-15j), (2.118809274715786236e-12+4.521478395002372453e-16j), (4.576054171160808058e-12+2.170544880601538658e-15j), (4.750029217039955229e-06+3.694791091802626229e-09j), (-1.755459858172206379e-12-7.379251374232299598e-16j), (2.118809274715786236e-12+4.521478395002372453e-16j), (-1.755459858172206379e-12-7.379251374232299598e-16j), (5.131970997069443876e-06+3.793487852294595333e-09j)
 (3.947235592921557048e-06+8.675895154492457507e-09j), (4.576053662912499551e-12+2.614427718537533313e-15j), (2.118809170667250029e-12+5.446135711507379641e-16j), (4.576053662912499551e-12+2.614427718537533313e-15j), (4.750028529261451849e-06+4.450388583032874524e-09j), (-1.755459687917134193e-12-8.888332198422336377e-16j), (2.118809170667250029e-12+5.446135711507379641e-16j), (-1.755459687917134193e-12-8.888332198422336377e-16j), (5.131970235256014730e-06+4.569269110153885214e-09j)
 (3.947232480171062710e-06+1.045014314881345680e-08j), (4.576052925524943586e-12+3.149085469986807175e-15j), (2.118809019747716310e-12+6.559887997123786072e-16j), (4.576052925524943586e-12+3.149085469986807175e-15j), (4.750027531412828898e-06+5.360508161468973716e-09j), (-1.755459440906381009e-12-1.070602408525638928e-15j), (2.118809019747716310e-12+6.559887997123786072e-16j), (-1.755459440906381009e-12-1.070602408525638928e-15j), (5.131969129995452058e-06+5.503700054396495090e-09j)
 (3.947227964106987344e-06+1.258722868761648478e-08j), (4.576051855696146575e-12+3.793081517834084783e-15j), (2.118808800834817543e-12+7.901405322293482914e-16j), (4.576051855696146575e-12+3.793081517834084783e-15j), (4.750026083705798789e-06+6.456749935600994982e-09j), (-1.755459082536390807e-12-1.289543826779344351e-15j), (2.118808800834817543e-12+7.901405322293482914e-16j), (-1.755459082536390807e-12-1.289543826779344351e-15j), (5.131967526452218497e-06+6.629224862871556384e-09j)
