 (3.947241987114325766e-06+1.209877705545038173e-09j), (4.750030579062355509e-06+1.242196482843851026e-09j), (5.131972505696454050e-06+2.358620176805895670e-09j)
 (3.947231503505133725e-06+5.615752581776351015e-09j), (4.750027218357591579e-06+5.765762624117046901e-09j), (5.131968783227551273e-06+1.094773350358046708e-08j)
 (3.947005647068601532e-06+2.606578784640469849e-08j), (4.749954814893723136e-06+2.676202943619136315e-08j), (5.131888585992214751e-06+5.081372043449096768e-08j)
 (3.942142536303488572e-06+1.209640119274510599e-07j), (4.748395266095838087e-06+1.241913461949074043e-07j), (5.130161218651341396e-06+2.357407520013598255e-07j)
 (3.838661314091998199e-06+5.592102893424564054e-07j), (4.714951250524585019e-06+5.737608991457724141e-07j), (5.093144563136248181e-06+1.082794875723933410e-06j)
 (2.076557402938072055e-06+2.391282743887738446e-06j), (4.059663185072571278e-06+2.423197656985977599e-06j), (4.377807827825384005e-06+4.132075283556510832e-06j)
 (-4.567583995492119123e-06+4.318725205613302355e-06j), (-6.741825682115848239e-07+4.582296149679643624e-06j), (-3.119649853222114123e-07+5.482750507628813096e-06j)
 (-9.437278804059664181e-06+2.786259090710785101e-06j), (-4.889877610234231148e-06+3.044265550075441399e-06j), (-4.157257179689364310e-06+3.727261734683299125e-06j)
 (-1.205154633383114005e-05+1.513097598752535555e-06j), (-7.009503947160526717e-06+1.677491128791054059e-06j), (-6.064296369436338399e-06+2.072163136798863389e-06j)
 (-1.331298492162066857e-05+7.356697144576347927e-07j), (-8.020641386843070433e-06+8.252284021651783717e-07j), (-6.965681018964562616e-06+1.032489076588142872e-06j)
 (-1.395428119643339916e-05+3.173813549407229855e-07j), (-8.533705474236787512e-06+3.611650104554732284e-07j), (-7.421008654583772591e-06+4.634234000083570935e-07j)
 (-1.437705855745969777e-05+1.070637628607622349e-07j), (-8.878194389840768979e-06+1.232682752339965648e-07j), (-7.729843391011094063e-06+1.622128029258756155e-07j)
 (-1.450508128182341556e-05+2.909183805850175128e-08j), (-8.972222846348667046e-06+3.514195611390303222e-08j), (-7.809250396490140676e-06+5.000574783253877092e-08j)
