 (3.947241987112761296e-06+1.209877705544529870e-09j), (4.750030579061609273e-06+1.242196482842075690e-09j), (5.131972505695917031e-06+2.358620176805443203e-09j)
 (3.947241757057613323e-06+1.457301966702822107e-09j), (4.750030505313338938e-06+1.496230045906045466e-09j), (5.131972424009118389e-06+2.840966287191274087e-09j)
 (3.947241423287007056e-06+1.755325355566482095e-09j), (4.750030398317233101e-06+1.802214360468464339e-09j), (5.131972305495565062e-06+3.421953835521440161e-09j)
 (3.947240939043050918e-06+2.114295565673565750e-09j), (4.750030243084212822e-06+2.170773530538767703e-09j), (5.131972133552695540e-06+4.121755308248818976e-09j)
 (3.947240236488078102e-06+2.546676425133188731e-09j), (4.750030017867682115e-06+2.614704320586322875e-09j), (5.131971884093047655e-06+4.964668509195510772e-09j)
 (3.947239217201305366e-06+3.067480649607155425e-09j), (4.750029691117085862e-06+3.149420467495486832e-09j), (5.131971522169841101e-06+5.979960180983089757e-09j)
 (3.947237738391142425e-06+3.694791091795764766e-09j), (4.750029217057969925e-06+3.793487852300052243e-09j), (5.131970997081302337e-06+7.202882134649937936e-09j)
 (3.947235592891685584e-06+4.450388583024611817e-09j), (4.750028529279469086e-06+4.569269110160458818e-09j), (5.131970235267873191e-06+8.675895154494148264e-09j)
 (3.947232480141188705e-06+5.360508161459021079e-09j), (4.750027531430846983e-06+5.503700054404412863e-09j), (5.131969130007309672e-06+1.045014314881549497e-08j)
 (3.947227964077114186e-06+6.456749935589008308e-09j), (4.750026083723814333e-06+6.629224862881092122e-09j), (5.131967526464076958e-06+1.258722868761893654e-08j)
 (3.947221412049644010e-06+7.777176194427547927e-09j), (4.750023983349778565e-06+7.984922479768020974e-09j), (5.131965199998662668e-06+1.516135150061673639e-08j)
 (3.947211906197007024e-06+9.367632831533486807e-09j), (4.750020936068753638e-06+9.617863312049728512e-09j), (5.131961824698334364e-06+1.826188405497121844e-08j)
 (3.947198114869006486e-06+1.128334091913109971e-08j), (4.750016514990108485e-06+1.158474327302526806e-08j), (5.131956927721058270e-06+2.199647340975028154e-08j)
 (3.947178106090436090e-06+1.359081361484436246e-08j), (4.750010100771168495e-06+1.395385181489532864e-08j), (5.131949823057231414e-06+2.649477664511115987e-08j)
 (3.947149076940707605e-06+1.637016482064724197e-08j), (4.750000794857087617e-06+1.680744211887139762e-08j), (5.131939515431182362e-06+3.191295886230300821e-08j)
 (3.947106960955940760e-06+1.971788951290075627e-08j), (4.749987293609818630e-06+2.024458545214502955e-08j), (5.131924560882655013e-06+3.843910870308438862e-08j)
 (3.947045858591133898e-06+2.375021185965645001e-08j), (4.749967705697441319e-06+2.438460829787349618e-08j), (5.131902864502697281e-06+4.629975727745158067e-08j)
 (3.946957211032965220e-06+2.860711664170890498e-08j), (4.749939287170821071e-06+2.937123072493768015e-08j), (5.131871387000567952e-06+5.576772309796145265e-08j)
 (3.946828601785112238e-06+3.445720267045312725e-08j), (4.749898057134193824e-06+3.537754815867769532e-08j), (5.131825719019366089e-06+6.717154886024524749e-08j)
 (3.946642018481833206e-06+4.150352447787055742e-08j), (4.749838240209625880e-06+4.261202685602388404e-08j), (5.131759463618337181e-06+8.090684629033956949e-08j)
 (3.946371332146561060e-06+4.999062119344968159e-08j), (4.749751457776023021e-06+5.132571659088027896e-08j), (5.131663340523481536e-06+9.744992298964343507e-08j)
 (3.945978642277965957e-06+6.021296981804800056e-08j), (4.749625554864189143e-06+6.182092283424461896e-08j), (5.131523886891665180e-06+1.173741295299231819e-07j)
 (3.945408978930623785e-06+7.252514445166224241e-08j), (4.749442898748010747e-06+7.446162530302475134e-08j), (5.131321573063937132e-06+1.413694334725630786e-07j)
 (3.944582626301804376e-06+8.735401334099350464e-08j), (4.749177911681750785e-06+8.968597975999660925e-08j), (5.131028070365831890e-06+1.702657936208077989e-07j)
 (3.943384006519182086e-06+1.052133607880040677e-07j), (4.748793493828824458e-06+1.080212937279942744e-07j), (5.130602290350932631e-06+2.050609606067079944e-07j)
 (3.941645595961863507e-06+1.267213779642797819e-07j), (4.748235838813339991e-06+1.301019203076497617e-07j), (5.129984645148450257e-06+2.469533457719046010e-07j)
 (3.939124683136633163e-06+1.526215188638261698e-07j), (4.747426923057160327e-06+1.566905591642481836e-07j), (5.129088734359344992e-06+2.973805366724536522e-07j)
 (3.935469842627600093e-06+1.838072518269777846e-07j), (4.746253632402753287e-06+1.887034737308088179e-07j), (5.127789313915993224e-06+3.580638180502879201e-07j)
