 (8.803346869052855740e-08+9.318851669703241539e-11j), (9.135748043287344432e-08+1.091261351204255294e-10j), (9.187342796479741227e-08+3.838519906194900845e-09j)
 (8.800249238793226959e-08+3.570225865450514378e-10j), (9.135736389755161547e-08+4.180825549635541900e-10j), (9.187332934865765441e-08+1.470601028528152647e-08j)
 (8.754786436815412938e-08+1.367818446244437126e-09j), (9.135565342150147439e-08+1.601750197324283342e-09j), (9.187188187810596265e-08+5.633717727409566329e-08j)
 (8.088377979280616653e-08+5.240267287407440871e-09j), (9.133054776474009345e-08+6.136481400548979012e-09j), (9.185063651245491605e-08+2.155970164377567386e-07j)
 (-1.504466550569153628e-08+2.007077942324317040e-08j), (9.096217632909074352e-08+2.350310006584345520e-08j), (9.153891285102543214e-08+8.126985901767064636e-07j)
 (-1.111566343441654059e-06+7.657822057832761655e-08j), (8.558382121076084868e-08+8.965951142572958191e-08j), (8.698695714347482087e-08+2.537699004540964851e-06j)
 (-4.698728305115809819e-06+2.768838734670577743e-07j), (1.223022626993911040e-08+3.237824583699875127e-07j), (2.468882601858149184e-08+3.295535836275531365e-06j)
 (-7.306846714729162294e-06+6.123841428536221474e-07j), (-5.295812778629460839e-07+7.138938070962796291e-07j), (-4.367355274112962817e-07+2.064726138724424988e-06j)
 (-8.403187052340216191e-06+4.689616112358021199e-07j), (-1.249540987136309820e-06+5.334517483836557817e-07j), (-1.061282694671559712e-06+1.087328687822239589e-06j)
 (-8.976181733817918988e-06+2.693312142831451679e-07j), (-1.582871692292723504e-06+3.084090613664416751e-07j), (-1.360082136005552836e-06+5.783771397616139290e-07j)
 (-9.289323799511199398e-06+1.322823174433363875e-07j), (-1.782174864826511184e-06+1.531814012451318105e-07j), (-1.533826384639177656e-06+2.995023665675722222e-07j)
 (-9.447306153511013214e-06+5.132457115923066342e-08j), (-1.856141704160835447e-06+6.093829740398093405e-08j), (-1.594646700753586521e-06+1.439757735015796277e-07j)
 (-9.518821679122001334e-06+1.872272358552188375e-08j), (-1.878273116199767821e-06+2.261438737448417896e-08j), (-1.611973420728323311e-06+6.541497886919477689e-08j)
