 (9.171229315404596297e-08+2.237551325407135868e-10j), (-7.958867530566971343e-12+1.188071794249269536e-10j), (7.069189266594983720e-10-6.747706471332921992e-10j), (-7.958867530566971343e-12+1.188071794249269536e-10j), (9.127880375155673649e-08+2.227415736811830742e-10j), (5.793475731256978839e-10-6.312771968539883732e-10j), (7.069189266594983720e-10-6.747706471332921992e-10j), (5.793475731256978839e-10-6.312771968539883732e-10j), (8.827328018255012771e-08+3.594337851554134599e-09j)
 (9.171218315531647071e-08+3.382673289325630292e-10j), (-8.052091170861071090e-12+1.796096329167522350e-10j), (7.074417030753977675e-10-1.020100903456242151e-09j), (-8.052091170861071090e-12+1.796096329167522350e-10j), (9.127870596629752374e-08+3.367350657578857859e-10j), (5.798330935959535406e-10-9.543486336809504330e-10j), (7.074417030753977675e-10-1.020100903456242151e-09j), (5.798330935959535406e-10-9.543486336809504330e-10j), (8.827055656077019617e-08+5.433827642815362024e-09j)
 (9.171193175800340076e-08+5.113837694489710380e-10j), (-8.265148655989049567e-12+2.715290442684541094e-10j), (7.086364822638769937e-10-1.542161328233769739e-09j), (-8.265148655989049567e-12+2.715290442684541094e-10j), (9.127848248254066087e-08+5.090673779333179769e-10j), (5.809427313408575224e-10-1.442758824722702514e-09j), (7.086364822638769937e-10-1.542161328233769739e-09j), (5.809427313408575224e-10-1.442758824722702514e-09j), (8.826433183678383377e-08+8.214715964519564874e-09j)
 (9.171135720144421220e-08+7.730960455153746829e-10j), (-8.752080620139504856e-12+4.104897500230227308e-10j), (7.113670903389315257e-10-2.331394941165330221e-09j), (-8.752080620139504856e-12+4.104897500230227308e-10j), (9.127797172135936289e-08+7.695943481135136638e-10j), (5.834787587090764930e-10-2.181121178120508642e-09j), (7.113670903389315257e-10-2.331394941165330221e-09j), (5.834787587090764930e-10-2.181121178120508642e-09j), (8.825010552118929514e-08+1.241877113043483353e-08j)
 (9.171004408562726816e-08+1.168743225719026988e-09j), (-9.864934416161625017e-12+6.205644219807191507e-10j), (7.176077316482480362e-10-3.524523696103246935e-09j), (-9.864934416161625017e-12+6.205644219807191507e-10j), (9.127680440631060841e-08+1.163450023531415431e-09j), (5.892747048736147056e-10-3.297345154154823266e-09j), (7.176077316482480362e-10-3.524523696103246935e-09j), (5.892747048736147056e-10-3.297345154154823266e-09j), (8.821759210783295064e-08+1.877427924074157295e-08j)
 (9.170704306774343100e-08+1.766862698970781008e-09j), (-1.240826568174110227e-11+9.381408833634758305e-10j), (7.318701770671138359e-10-5.328214350910916405e-09j), (-1.240826568174110227e-11+9.381408833634758305e-10j), (9.127413660269671579e-08+1.758862563047684611e-09j), (6.025208491928299885e-10-4.984776964783733888e-09j), (7.318701770671138359e-10-5.328214350910916405e-09j), (6.025208491928299885e-10-4.984776964783733888e-09j), (8.814328548951909280e-08+2.838210953471298758e-08j)
 (9.170018466190395689e-08+2.671050014532527933e-09j), (-1.822067050586693241e-11+1.418213298637966289e-09j), (7.644648649475404379e-10-8.054810437708367372e-09j), (-1.822067050586693241e-11+1.418213298637966289e-09j), (9.126803970137328673e-08+2.658962503339123466e-09j), (6.327929546408463202e-10-7.535629254111299951e-09j), (7.644648649475404379e-10-8.054810437708367372e-09j), (6.327929546408463202e-10-7.535629254111299951e-09j), (8.797346876386450929e-08+4.290606045003790880e-08j)
 (9.168451164472257191e-08+4.037857659300761347e-09j), (-3.150321903588021737e-11+2.143865061799438652e-09j), (8.389504448466375094e-10-1.217619379784694304e-08j), (-3.150321903588021737e-11+2.143865061799438652e-09j), (9.125410683863762498e-08+4.019607881601577181e-09j), (7.019710187316147949e-10-1.139137391942187253e-08j), (8.389504448466375094e-10-1.217619379784694304e-08j), (7.019710187316147949e-10-1.139137391942187253e-08j), (8.758540237735335225e-08+6.485980353666075228e-08j)
 (9.164869998513938858e-08+6.103748220318166824e-09j), (-6.185221566384805306e-11+3.240508199254775466e-09j), (1.009140725040973890e-09-1.840466847463264064e-08j), (-6.185221566384805306e-11+3.240508199254775466e-09j), (9.122227099857551381e-08+6.076240940708855888e-09j), (8.600345485582297545e-10-1.721842293662419904e-08j), (1.009140725040973890e-09-1.840466847463264064e-08j), (8.600345485582297545e-10-1.721842293662419904e-08j), (8.669871823390792050e-08+9.803785908041649955e-08j)
 (9.156689784437556557e-08+9.225476699251293656e-09j), (-1.311731040618644305e-10+4.897076970541780300e-09j), (1.397875787282247430e-09-2.781336729015619197e-08j), (-1.311731040618644305e-10+4.897076970541780300e-09j), (9.114954896659888107e-08+9.184175982957666897e-09j), (1.221071934879645468e-09-2.602080996579489469e-08j), (1.397875787282247430e-09-2.781336729015619197e-08j), (1.221071934879645468e-09-2.602080996579489469e-08j), (8.467342126820198301e-08+1.481574108857054271e-07j)
