 (8.803346869073490256e-08+9.318851526255965609e-11j), (9.135748043294344365e-08+1.091261338239640684e-10j), (9.187342796447449419e-08+3.838519908689504692e-09j)
 (8.803055750484264502e-08+1.408800781155211126e-10j), (9.135746948035756852e-08+1.649741670834993672e-10j), (9.187341869718405649e-08+5.802975792306790643e-09j)
 (8.802390411230135243e-08+2.129789907634531926e-10j), (9.135744444897840114e-08+2.494038291853581405e-10j), (9.187339751604814183e-08+8.772784291953045657e-09j)
 (8.800869809552244042e-08+3.219763184880283056e-10j), (9.135738724174662075e-08+3.770424754903897722e-10j), (9.187334910672390169e-08+1.326244273008529547e-08j)
 (8.797394563253435023e-08+4.867557242143510552e-10j), (9.135725649856376906e-08+5.700033554139004480e-10j), (9.187323846867258880e-08+2.004971341036376128e-08j)
 (8.789452185775465398e-08+7.358649967662416426e-10j), (9.135695769276756632e-08+8.617166532313823712e-10j), (9.187298560943695312e-08+3.031025314673382298e-08j)
 (8.771301062957115706e-08+1.112461759452994441e-09j), (9.135627478798174317e-08+1.302721030800655270e-09j), (9.187240770958877326e-08+4.582089017765587823e-08j)
 (8.729821987277474729e-08+1.681789903375668462e-09j), (9.135471404373877757e-08+1.969418692123871179e-09j), (9.187108694420005075e-08+6.926606048206352222e-08j)
 (8.635047377127407978e-08+2.542481013162900687e-09j), (9.135114704590350707e-08+2.977309535917922766e-09j), (9.186806840044528897e-08+1.046980576923627298e-07j)
 (8.418570346464702195e-08+3.843635235941813107e-09j), (9.134299490122134155e-08+4.500992917793021705e-09j), (9.186116971330806615e-08+1.582224354141795388e-07j)
 (7.924481757166947493e-08+5.810628718046667069e-09j), (9.132436392759545288e-08+6.804387518379511022e-09j), (9.184540343541653773e-08+2.389984158226385344e-07j)
 (6.798704548421794137e-08+8.784076864478731169e-09j), (9.128178580466585214e-08+1.028635379792185649e-08j), (9.180937230327192579e-08+3.606288084499606151e-07j)
 (4.243623796887094367e-08+1.327855916427640308e-08j), (9.118448690932805867e-08+1.554944665580751935e-08j), (9.172703529588482715e-08+5.428466718953990725e-07j)
 (-1.504466518900428733e-08+2.007078007691699486e-08j), (9.096217610754729093e-08+2.350310058078677587e-08j), (9.153891271213391930e-08+8.126985889804154683e-07j)
 (-1.418370511380380489e-07+3.033071558299987413e-08j), (9.045442337766623248e-08+3.551702487964936111e-08j), (9.110925171459609947e-08+1.202099563768684624e-06j)
 (-4.098510782075089638e-07+4.581253236106544023e-08j), (8.929573767350323291e-08+5.364418066078524998e-08j), (9.012874905129846131e-08+1.732842166344547188e-06j)
 (-9.293931379209000802e-07+6.911809733436262137e-08j), (8.665697558125345871e-08+8.092750142299705536e-08j), (8.789541270005571701e-08+2.374032358243172056e-06j)
 (-1.791509636080969503e-06+1.040107991546826848e-07j), (8.067487949073332629e-08+1.217621472996863506e-07j), (8.282996932282344804e-08+2.983777686506197766e-06j)
 (-2.934051946988623355e-06+1.556135603770304833e-07j), (6.724799351651884709e-08+1.821156828830664689e-07j), (7.144850984003428366e-08+3.348405863907384236e-06j)
 (-4.135212534583147207e-06+2.298559174734520375e-07j), (3.775021009614704533e-08+2.688689134792038862e-07j), (4.639770782374397377e-08+3.379569359274739932e-06j)
 (-5.224229399622317984e-06+3.303982111041122765e-07j), (-2.419644497164214424e-08+3.862459196463330172e-07j), (-6.332833150027910015e-09+3.165202350309405090e-06j)
 (-6.146649658395389980e-06+4.503023846366675183e-07j), (-1.432360028928184466e-07+5.261466420042552070e-07j), (-1.078039677557178223e-07+2.808074422958888331e-06j)
 (-6.879979700775364470e-06+5.611949008107611417e-07j), (-3.392538198971155770e-07+6.552397664946636755e-07j), (-2.747786592774952815e-07+2.382799254916153293e-06j)
 (-7.428486256137787080e-06+6.206166505665952464e-07j), (-5.971622048599014783e-07+7.228422009725922071e-07j), (-4.942680441361450780e-07+1.964298862590936223e-06j)
 (-7.834155678939859122e-06+6.098045084035786039e-07j), (-8.614374564994558885e-07+7.059190414392643244e-07j), (-7.202170561679361810e-07+1.605059206454523947e-06j)
 (-8.147885937076929726e-06+5.488275133383513372e-07j), (-1.083334797151968283e-06+6.294478613217996070e-07j), (-9.131059944299430470e-07+1.316690343682051516e-06j)
 (-8.403187051376152089e-06+4.689616107204736275e-07j), (-1.249540987138018498e-06+5.334517480142609018e-07j), (-1.061282694433797564e-06+1.087328686358113282e-06j)
 (-8.618360411943102581e-06+3.934964929825045942e-07j), (-1.372344612468974846e-06+4.464621916698131100e-07j), (-1.172528000157048725e-06+9.003683411964501533e-07j)
 (-8.798304874619041114e-06+3.315734697473364624e-07j), (-1.471910338615575753e-06+3.773958496775517741e-07j), (-1.262056061043193510e-06+7.411498494774781609e-07j)
 (-8.944027077722777565e-06+2.809980511430051141e-07j), (-1.561530424702602431e-06+3.214134314358594073e-07j), (-1.341330753164202035e-06+6.075791190856945073e-07j)
 (-9.065149852367255519e-06+2.350664901467779713e-07j), (-1.643274523420554842e-06+2.699145789193297468e-07j), (-1.413019515256380803e-06+4.993454202144149992e-07j)
 (-9.168092168770233222e-06+1.905182051077076391e-07j), (-1.711018490546489517e-06+2.193679651401412717e-07j), (-1.472213543665454243e-06+4.089439841029666027e-07j)
 (-9.252879368142668802e-06+1.501389219193925333e-07j), (-1.761907235687423890e-06+1.734385876341237576e-07j), (-1.516414718376811950e-06+3.325762052968382251e-07j)
 (-9.322454400950043875e-06+1.159340980258463989e-07j), (-1.799703736887902606e-06+1.346646990524151550e-07j), (-1.548706819496332036e-06+2.693206658529181412e-07j)
 (-9.378916630464537090e-06+8.739549774749136808e-08j), (-1.827377467634903888e-06+1.022937343772375884e-07j), (-1.571689480558669772e-06+2.157683490098429453e-07j)
 (-9.421959562502904865e-06+6.458605216087591894e-08j), (-1.846240102619726779e-06+7.622829766324837531e-08j), (-1.586867892021469742e-06+1.710325503368155600e-07j)
 (-9.454888466320850339e-06+4.756242463296788453e-08j), (-1.858890303262410150e-06+5.657467329537123505e-08j), (-1.596786483060378938e-06+1.360973245751934079e-07j)
 (-9.482195917704309529e-06+3.510661104101569414e-08j), (-1.867940152213256325e-06+4.201142868119583627e-08j), (-1.603816785400168442e-06+1.086064906382005249e-07j)
 (-9.504079620331607852e-06+2.572172646725998371e-08j), (-1.874327765616385473e-06+3.091467949577036542e-08j), (-1.608825638863286444e-06+8.509158242872672977e-08j)
 (-9.518821685301345547e-06+1.872272362565324600e-08j), (-1.878273113961191032e-06+2.261438754889934040e-08j), (-1.611973420694441569e-06+6.541498036436145352e-08j)
