 (9.171229315404919228e-08+2.237551325634271651e-10j), (-7.958867820680326273e-12+1.188071775752074847e-10j), (7.069189277996819570e-10-6.747706428125413597e-10j), (-7.958867820680326273e-12+1.188071775752074847e-10j), (9.127880375156004521e-08+2.227415736897476764e-10j), (5.793475725722105531e-10-6.312771938648913034e-10j), (7.069189277996819570e-10-6.747706428125413597e-10j), (5.793475725722105531e-10-6.312771938648913034e-10j), (8.827328018259021619e-08+3.594337851759184814e-09j)
 (9.171112272006098691e-08+8.572450269444588201e-10j), (-8.950800376025167183e-12+4.551700406831059777e-10j), (7.124814671049119424e-10-2.585158599104187967e-09j), (-8.950800376025167183e-12+4.551700406831059777e-10j), (9.127776327548464716e-08+8.533622541907014329e-10j), (5.845137437542924832e-10-2.418528106236337704e-09j), (7.124814671049119424e-10-2.585158599104187967e-09j), (5.845137437542924832e-10-2.418528106236337704e-09j), (8.824429963859573334e-08+1.377050814565497004e-08j)
 (9.169394457491957207e-08+3.284115072440544066e-09j), (-2.350903129386586242e-11+1.743703746438965380e-09j), (7.941208139863039682e-10-9.903451902022328742e-09j), (-2.350903129386586242e-11+1.743703746438965380e-09j), (9.126249245261755931e-08+3.269260675571432236e-09j), (6.603357697823582266e-10-9.265117595506400893e-09j), (7.941208139863039682e-10-9.903451902022328742e-09j), (6.603357697823582266e-10-9.265117595506400893e-09j), (8.781896264022440857e-08+5.275337016965245543e-08j)
 (9.144211473491373294e-08+1.257359019256995506e-08j), (-2.369081877007781928e-10+6.672720785071282468e-09j), (1.990811272268693527e-09-3.789852646980887746e-08j), (-2.369081877007781928e-10+6.672720785071282468e-09j), (9.103861263116050684e-08+1.251787257819905185e-08j), (1.771763350078164767e-09-3.545621927970212803e-08j), (1.990811272268693527e-09-3.789852646980887746e-08j), (1.771763350078164767e-09-3.545621927970212803e-08j), (8.158423670392698919e-08+2.018823023549440126e-07j)
 (8.781133874203797226e-08+4.770500213290485933e-08j), (-3.308737097846092613e-09+2.513822469587262054e-08j), (1.921582924818467024e-08-1.428020494370954470e-07j), (-3.308737097846092613e-09+2.513822469587262054e-08j), (8.780844548139566504e-08+4.755718698019002721e-08j), (1.777140419202954297e-08-1.336252571131528944e-07j), (1.921582924818467024e-08-1.428020494370954470e-07j), (1.777140419202954297e-08-1.336252571131528944e-07j), (-8.163360549009011150e-09+7.610102805526972762e-07j)
 (4.535050792972950703e-08+1.624769570304807809e-07j), (-3.841665797405072479e-08+7.783804242202538337e-08j), (2.159159790070385419e-07-4.433945465366558573e-07j), (-3.841665797405072479e-08+7.783804242202538337e-08j), (4.964160404017266330e-08+1.647182576999366354e-07j), (2.007840682298764717e-07-4.159766775361200934e-07j), (2.159159790070385419e-07-4.433945465366558573e-07j), (2.007840682298764717e-07-4.159766775361200934e-07j), (-1.033987677057320255e-06+2.376741521814606195e-06j)
 (-1.395242112157422533e-07+3.835253316510540321e-07j), (-1.521455875216177140e-07+9.141333633847359871e-08j), (8.503775993490006502e-07-5.441615725287730841e-07j), (-1.521455875216177140e-07+9.141333633847359871e-08j), (-1.329970566835153819e-07+4.181358110153390343e-07j), (8.010062053667599675e-07-5.172071070250489328e-07j), (8.503775993490006502e-07-5.441615725287730841e-07j), (8.010062053667599675e-07-5.172071070250489328e-07j), (-4.389287984928031410e-06+3.094541025446182897e-06j)
 (-6.789365834274200343e-07+6.678823627103773773e-07j), (-2.094400853858717804e-07+2.657442616876937953e-08j), (1.239157792570826009e-06-2.654463047531951146e-07j), (-2.094400853858717804e-07+2.657442616876937953e-08j), (-7.414563229888146910e-07+7.521792753025635238e-07j), (1.168604156492600438e-06-2.334118635168460894e-07j), (1.239157792570826009e-06-2.654463047531951146e-07j), (1.168604156492600438e-06-2.334118635168460894e-07j), (-6.852770613587168188e-06+1.970942450661385440e-06j)
 (-1.324955539707645620e-06+4.940072972859539321e-07j), (-2.024651981180683828e-07+4.589024507077274734e-09j), (1.327438255456383208e-06-1.128640053585352052e-07j), (-2.024651981180683828e-07+4.589024507077274734e-09j), (-1.466907192817612875e-06+5.468146633722359723e-07j), (1.230305746960168369e-06-9.481011553655861240e-08j), (1.327438255456383208e-06-1.128640053585352052e-07j), (1.230305746960168369e-06-9.481011553655861240e-08j), (-7.922148001622838451e-06+1.048920086783506792e-06j)
 (-1.635346644596062847e-06+2.822049159240721961e-07j), (-2.021823098121499197e-07+4.150634222500403466e-10j), (1.377413646386507369e-06-5.626532292638671737e-08j), (-2.021823098121499197e-07+4.150634222500403466e-10j), (-1.805031287042632830e-06+3.144354440751268912e-07j), (1.270634703325311424e-06-4.647478693205269038e-08j), (1.377413646386507369e-06-5.626532292638671737e-08j), (1.270634703325311424e-06-4.647478693205269038e-08j), (-8.478757630477505369e-06+5.594770554120014730e-07j)
