2.070170506583255549e-02,6.343699825927375489e-03,2.124984819630117844e-02,6.343699825927375489e-03,2.471319394660520530e-02,1.246514299196052611e-02,2.124984819630117844e-02,1.246514299196052611e-02,2.743370882097648927e-02
1.449004430530350176e-02,5.347006500554658988e-03,1.594425111937100917e-02,5.347006500554658988e-03,1.806415762764278926e-02,9.358183807630666290e-03,1.594425111937100917e-02,9.358183807630666290e-03,1.990550143973125047e-02
2.760552257745492985e-11,8.301796830209569575e-12,2.357540335772189440e-11,8.301796830209569575e-12,3.118296602150733133e-11,5.078284702275562892e-12,2.357540335772189440e-11,5.078284702275562892e-12,2.798715133647177160e-11
1.749643903234372397e-02,1.075253336852982460e-02,2.384682359471035004e-02,1.075253336852982460e-02,2.553362872481266740e-02,1.308384143830826699e-02,2.384682359471035004e-02,1.308384143830826699e-02,2.689676853905769230e-02
2.950018547436718264e-02,2.407713587888973827e-02,4.616967126457788978e-02,2.407713587888973827e-02,4.826488816805397930e-02,2.350113251159738695e-02,4.616967126457788978e-02,2.350113251159738695e-02,4.890569547444464232e-02
8.058734591137326278e-03,8.301905611980511454e-03,1.430540325063721190e-02,8.301905611980511454e-03,1.470746256168162409e-02,6.734605911905201803e-03,1.430540325063721190e-02,6.734605911905201803e-03,1.435026388957700953e-02
1.896221082571254105e-03,2.308723002000954462e-03,3.713259943597214258e-03,2.308723002000954462e-03,3.776565802411216421e-03,1.641595183785039954e-03,3.713259943597214258e-03,1.641595183785039954e-03,3.577678237120871917e-03
1.687167836767183154e-02,2.287467851413578848e-02,3.534788785172994496e-02,2.287467851413578848e-02,3.569029619196650849e-02,1.501124986065661623e-02,3.534788785172994496e-02,1.501124986065661623e-02,3.316841130148882877e-02
1.456453338535630693e-02,2.117813019912060876e-02,3.199699984448638179e-02,2.117813019912060876e-02,3.210066490507972048e-02,1.331740837108228229e-02,3.199699984448638179e-02,1.331740837108228229e-02,2.950354157046169642e-02
1.211445906128314105e-03,1.856418570421259793e-03,2.769066794597390205e-03,1.856418570421259793e-03,2.756165977997143864e-03,1.146653100921625305e-03,2.769066794597390205e-03,1.146653100921625305e-03,2.519127791069468523e-03
3.950325489214987287e-03,6.296918700900071796e-03,9.363496355263409635e-03,6.296918700900071796e-03,9.209388182931137895e-03,3.925360938549036366e-03,9.363496355263409635e-03,3.925360938549036366e-03,8.427453491580369840e-03
1.276293802166169992e-02,2.097095663368139101e-02,3.156148921624472858e-02,2.097095663368139101e-02,3.032670912599647051e-02,1.384321844618687479e-02,3.156148921624472858e-02,1.384321844618687479e-02,2.813929607426542481e-02
8.285537339981947913e-03,1.407177440522689241e-02,2.203984359109433314e-02,1.407177440522689241e-02,2.010803280447153590e-02,1.078686877291471814e-02,2.203984359109433314e-02,1.078686877291471814e-02,1.944182074514950315e-02
4.090269310339887206e-07,2.962217972416037557e-07,2.075883718633611050e-06,2.962217972416037557e-07,8.431108116802369804e-07,3.191106862380106397e-06,2.075883718633611050e-06,3.191106862380106397e-06,2.283449601896860783e-06
1.582098431651220855e-02,3.100428096017729743e-02,6.502588440715391382e-02,3.100428096017729743e-02,4.220127471788771151e-02,5.367723837799203562e-02,6.502588440715391382e-02,5.367723837799203562e-02,5.659931646665166544e-02
4.291403541473148148e-02,9.347025910985369557e-02,2.760988638828656971e-01,9.347025910985369557e-02,1.229908075738076478e-01,3.171833593425113507e-01,2.760988638828656971e-01,3.171833593425113507e-01,2.485884279760118276e-01
2.250211910708787080e-02,5.131918762125039363e-02,2.604496607439094058e-01,5.131918762125039363e-02,6.641519105486429209e-02,3.933509350511409375e-01,2.604496607439094058e-01,3.933509350511409375e-01,2.512687674213108235e-01
1.385301050535221040e-02,2.886536950620267883e-02,3.029497340232924496e-01,2.886536950620267883e-02,3.827869663399969397e-02,5.362807854697703158e-01,3.029497340232924496e-01,5.362807854697703158e-01,3.058570773766289275e-01
5.229436955160468026e-01,7.835249085414353054e-01,1.912811536245574828e+01,7.835249085414353054e-01,1.159719807182956419e+00,3.674289959301110997e+01,1.912811536245574828e+01,3.674289959301110997e+01,2.007036352319289918e+01
4.125848759242590980e+00,3.843846310474931194e+00,1.913547700441462496e+02,3.843846310474931194e+00,6.951960810677159763e+00,3.780353027919322244e+02,1.913547700441462496e+02,3.780353027919322244e+02,2.033803592440598322e+02
2.138328265780509696e+01,1.437611457398097770e+01,1.032838987576798445e+03,1.437611457398097770e+01,3.044524048704958830e+01,2.054907100150089718e+03,1.032838987576798445e+03,2.054907100150089718e+03,1.101734965298012412e+03
8.379689790292142959e+01,5.122118808251822486e+01,3.923021464339532486e+03,5.122118808251822486e+01,1.129143350394164997e+02,7.803518664515364435e+03,3.923021464339532486e+03,7.803518664515364435e+03,4.187120854441146548e+03
2.738743453070113105e+02,1.690758545303612834e+02,1.227444176762074130e+04,1.690758545303612834e+02,3.669976289517090891e+02,2.436363580772608839e+04,1.227444176762074130e+04,2.436363580772608839e+04,1.309861411762270109e+04
8.062536887706936568e+02,5.137460129401920312e+02,3.483485268897716742e+04,5.137460129401920312e+02,1.088933413649274598e+03,6.899485015366521839e+04,3.483485268897716742e+04,6.899485015366521839e+04,3.716464389671498793e+04
2.239684479831289082e+03,1.467679146663292158e+03,9.427640518122847425e+04,1.467679146663292158e+03,3.052288411129012729e+03,1.864171160046980949e+05,9.427640518122847425e+04,1.864171160046980949e+05,1.005611625973867049e+05
