 (4.638725128864409659e-06+2.377670190527224180e-09j), (1.479103476719993868e-05+7.645533370712718755e-09j), (9.782508652328340360e-05+3.960179066207108750e-07j)
 (4.638433459826315221e-06+1.336088868450828745e-08j), (1.479039800521318226e-05+4.297771991536406377e-08j), (9.772973398330200596e-05+2.222155897177819830e-06j)
 (4.629553459971277806e-06+7.348028803220116784e-08j), (1.477079558361963495e-05+2.388967740511412545e-07j), (9.494620466934894181e-05+1.170913349870104217e-05j)
 (4.489503712278928670e-06+2.828876536180082319e-07j), (1.438094283391361109e-05+1.091371876987821351e-06j), (6.819904492043595760e-05+2.727688707797377461e-05j)
 (4.080469574735392416e-06+6.281115234604120079e-07j), (1.237208986955085695e-05+2.455835032830832043e-06j), (3.601495097822362239e-05+2.252185186893595678e-05j)
 (3.209889094296633904e-06+1.215915606384916064e-06j), (9.042802498811036176e-06+3.227960664081509432e-06j), (1.697678784913732701e-05+1.283127236670701946e-05j)
 (1.621664769692055212e-06+1.828263252347024560e-06j), (4.949227175403007249e-06+2.955574510175875158e-06j), (6.236323701444892422e-06+5.803920550818752036e-06j)
 (-3.181345550274717130e-06+1.868685656022459983e-06j), (-5.535046352420817566e-07+1.907708688795457673e-06j), (-3.582468812865322244e-07+2.120164008534804249e-06j)
 (-5.979499881756480023e-06+5.028265107017620348e-07j), (-2.484288250537887121e-06+5.975353981900076727e-07j), (-1.486107605900984504e-06+8.153889736862456372e-07j)
 (-6.509667811894751320e-06+4.578236004998231726e-07j), (-2.829787361796275549e-06+5.573145057540331127e-07j), (-1.752385187413221736e-06+7.395291358499178266e-07j)
 (-7.627095101733349388e-06+3.791969334341295839e-07j), (-3.661269768458395616e-06+4.957415945781847719e-07j), (-2.405785334522823741e-06+6.886771704175732151e-07j)
 (-8.035917401433914992e-06+1.516098392236735194e-07j), (-3.943127471074308304e-06+2.033748529061543370e-07j), (-2.613921759099442010e-06+2.863317990093031330e-07j)
 (-1.541058340562916421e-02+3.231508942004580583e-04j), (-9.311303070252101169e-05+3.709381274390403504e-04j), (-1.175275144748515093e-05+1.671857878229436878e-01j)
