 (4.638725128864410506e-06+2.377670190527403264e-09j), (1.479103476719992851e-05+7.645533370712715446e-09j), (9.782508652328343070e-05+3.960179066207290862e-07j)
 (4.638710203766275138e-06+3.807860282251717694e-09j), (1.479100219618335241e-05+1.224460716957045584e-08j), (9.782020151337701155e-05+6.341794211172903420e-07j)
 (4.638671929921704276e-06+6.097967203878240150e-09j), (1.479091866497587012e-05+1.960960119102746949e-08j), (9.780767722949993055e-05+1.015393035026439802e-06j)
 (4.638573819095190351e-06+9.763918334282387373e-09j), (1.479070449868998851e-05+3.140211551732063360e-08j), (9.777559070794922128e-05+1.625037206424957886e-06j)
 (4.638322556082860362e-06+1.562775788953102677e-08j), (1.479015574947465838e-05+5.027621989019993001e-08j), (9.769354065681902575e-05+2.597759687124212636e-06j)
 (4.637680530785213066e-06+2.498874936667708112e-08j), (1.478875195961707926e-05+8.045364080524920045e-08j), (9.748472666323003985e-05+4.140737024445703294e-06j)
 (4.636049230282542476e-06+3.985819103358035315e-08j), (1.478517514353854234e-05+1.285788385520805347e-07j), (9.695968838802022970e-05+6.552222558807815757e-06j)
 (4.631961215316096913e-06+6.318524850981628580e-08j), (1.477615100106451056e-05+2.048322093929459242e-07j), (9.567845791388941148e-05+1.018423363816276933e-05j)
 (4.622052196899316047e-06+9.869718571815969975e-08j), (1.475391433848820228e-05+3.238016035960995615e-07j), (9.276432172956199963e-05+1.519136665869166668e-05j)
 (4.599789704325403286e-06+1.492621590774018686e-07j), (1.470188366798297490e-05+5.032767522318943948e-07j), (8.704537229885575675e-05+2.087718568376919278e-05j)
 (4.556715131547681203e-06+2.130177644641962364e-07j), (1.459095672517452963e-05+7.582079019010700168e-07j), (7.828582911407942172e-05+2.535137875554503286e-05j)
 (4.489503712320969456e-06+2.828876538460234133e-07j), (1.438094283380053558e-05+1.091371877021880122e-06j), (6.819904492121380490e-05+2.727688707725395246e-05j)
 (4.403177143670796127e-06+3.560988948083260601e-07j), (1.402816562052285567e-05+1.481465721870161373e-06j), (5.841715201228427730e-05+2.729243788675797696e-05j)
 (4.301520454748616294e-06+4.402465278847815425e-07j), (1.351369796892854307e-05+1.878405569994726340e-06j), (4.925563136297062087e-05+2.616238076992798942e-05j)
 (4.178681047909029697e-06+5.448141087905842285e-07j), (1.286206718413455418e-05+2.239409056829600086e-06j), (4.094738459223358832e-05+2.416134594373652535e-05j)
 (4.025277589170579034e-06+6.742242481392207861e-07j), (1.211323853730663593e-05+2.559249895641083067e-06j), (3.374111056312979919e-05+2.165971972799998380e-05j)
 (3.828716767168072321e-06+8.275949494323869406e-07j), (1.127217926303595411e-05+2.851207220902676923e-06j), (2.760526234738714879e-05+1.903495980431172354e-05j)
 (3.585361193217732524e-06+9.888434620837930164e-07j), (1.033811278207223513e-05+3.071358974324419527e-06j), (2.239735048678871666e-05+1.632767871149532531e-05j)
 (3.309974578135730646e-06+1.156232883641665786e-06j), (9.370957790441444059e-06+3.199481773739604056e-06j), (1.819042745213191140e-05+1.365358749921061272e-05j)
 (2.990160311259878495e-06+1.336924829818334866e-06j), (8.366333274524486241e-06+3.257261020134763557e-06j), (1.472810975690321229e-05+1.130328888716815793e-05j)
 (2.608913646811277434e-06+1.495417407542691942e-06j), (7.307840429571713945e-06+3.198984499009782367e-06j), (1.167482418931534612e-05+9.196204398041923266e-06j)
 (2.176988822314841699e-06+1.633331167405049858e-06j), (6.209194142343243074e-06+3.068358037397077036e-06j), (8.923217462378083735e-06+7.327326878571086989e-06j)
 (1.621664740756813423e-06+1.828263259427608017e-06j), (4.949227086486232678e-06+2.955574442143523759e-06j), (6.236323559209648622e-06+5.803920446443015467e-06j)
 (7.619117011140850156e-07+2.081338815334346950e-06j), (3.456797213535846634e-06+2.801669419606845244e-06j), (3.659282452999987333e-06+4.495452209308040634e-06j)
 (-5.120764145305307537e-07+2.268555554212756569e-06j), (1.620696787484571977e-06+2.548577011223182360e-06j), (1.877588165537026493e-06+3.326688241647620921e-06j)
 (-2.102687285001924606e-06+2.196493218445600128e-06j), (2.551021218061249806e-07+2.266670640920665574e-06j), (3.442281987880636060e-07+2.374094544624803654e-06j)
 (-3.675051542334639376e-06+1.651990770428661562e-06j), (-9.347792002831298349e-07+1.749970684972538599e-06j), (-5.931802845079167883e-07+2.008305760778943820e-06j)
 (-4.833935912607605784e-06+1.130380654500946010e-06j), (-1.764053242033871132e-06+1.284586597486890560e-06j), (-1.070841244570721362e-06+1.590394504024151049e-06j)
 (-5.515011240956387271e-06+7.777865202446472631e-07j), (-2.207383173694645876e-06+9.109074236876647218e-07j), (-1.319997163730216774e-06+1.189186265927528209e-06j)
 (-5.893760643404902785e-06+5.547989755662474072e-07j), (-2.435150779679877624e-06+6.577994836127952018e-07j), (-1.455121056729881079e-06+8.906851549503271733e-07j)
 (-6.109957378771780129e-06+4.270325658209519756e-07j), (-2.557799705094306937e-06+5.090750616485043926e-07j), (-1.534724611095911782e-06+6.998202866542972251e-07j)
 (-6.239728299353477867e-06+3.765443446141647871e-07j), (-2.633267519495938500e-06+4.506283976034316328e-07j), (-1.589744440385860412e-06+6.146797772140582828e-07j)
 (-6.349566892438507178e-06+3.930174000081643916e-07j), (-2.707805304326838579e-06+4.733334420815750525e-07j), (-1.650493421802511916e-06+6.344027604495691649e-07j)
 (-6.509667814592851954e-06+4.578235809156226800e-07j), (-2.829787329280912636e-06+5.573144770401088563e-07j), (-1.752385132861834220e-06+7.395291083610528749e-07j)
 (-6.778360159328997103e-06+5.233567548011556048e-07j), (-3.037671148958580937e-06+6.470584235551263044e-07j), (-1.922559250874865402e-06+8.627993424738745597e-07j)
 (-7.136507633032388250e-06+5.227536809467812421e-07j), (-3.307532711784672964e-06+6.592938833097299054e-07j), (-2.136869004542376832e-06+8.929509259641470370e-07j)
 (-7.466119182766939939e-06+4.453994216269599922e-07j), (-3.547160031031674017e-06+5.741711163408438187e-07j), (-2.320833742172349690e-06+7.906423667415226564e-07j)
 (-7.690477086209418300e-06+3.480689214760850021e-07j), (-3.705677413861344481e-06+4.579236343356669948e-07j), (-2.438269821187642912e-06+6.385865988563792116e-07j)
 (-7.835232403650410214e-06+2.717631591626982116e-07j), (-3.805680715000562716e-06+3.622053956554783885e-07j), (-2.510671030671259740e-06+5.103821121774078014e-07j)
 (-7.941920108067482932e-06+2.152640495202965327e-07j), (-3.877497777577349961e-06+2.875692748397594095e-07j), (-2.563941412124967014e-06+4.084006761595270036e-07j)
 (-8.017961665300493723e-06+1.660953566801023413e-07j), (-3.927332687050827227e-06+2.217238240066317692e-07j), (-2.603276499795031590e-06+3.150788564250236288e-07j)
 (-8.061033793745945138e-06+1.247864579189605565e-07j), (-3.954844982883704109e-06+1.678762938401635808e-07j), (-2.626709690896438666e-06+2.357662298601474577e-07j)
 (-8.080468225647648387e-06+9.715446109348025245e-08j), (-3.966882768584396239e-06+1.338986486335208431e-07j), (-2.638011196079836184e-06+1.827508133553396417e-07j)
 (-8.087929630987483937e-06+8.513204726764945041e-08j), (-3.971276927602122945e-06+1.224790522548633972e-07j), (-2.642815000933352505e-06+1.599198570818441642e-07j)
 (-8.090412225009456547e-06+8.886432851850778373e-08j), (-3.972584747729799063e-06+1.343423081485266765e-07j), (-2.644730732334222632e-06+1.679851420921548990e-07j)
