 (7.709834464536294784e-05+2.971079292180067425e-07j), (-1.391618953106570105e-05-5.967659104293964467e-08j), (3.336153344371330266e-05+1.584307179300458853e-07j), (-1.391618953106570105e-05-5.967659104293964467e-08j), (7.547294605762913631e-06+1.460474819279474721e-08j), (-8.131996955579558886e-06-3.306690605876419190e-08j), (3.336153344371330266e-05+1.584307179300458853e-07j), (-8.131996955579558886e-06-3.306690605876419190e-08j), (3.260920716822184642e-05+9.432843277116764864e-08j)
 (7.709469931836764967e-05+4.757862914184597859e-07j), (-1.391545077194460208e-05-9.556549375591489741e-08j), (3.335954950809546328e-05+2.537089367459868583e-07j), (-1.391545077194460208e-05-9.556549375591489741e-08j), (7.547128763699237944e-06+2.338818669634648453e-08j), (-8.131589578814055720e-06-5.295303758195006191e-08j), (3.335954950809546328e-05+2.537089367459868583e-07j), (-8.131589578814055720e-06-5.295303758195006191e-08j), (3.260808583125968541e-05+1.510574104543067357e-07j)
 (7.708535334436166181e-05+7.617893245601773819e-07j), (-1.391355672592403047e-05-1.530109827834183711e-07j), (3.335446307101471987e-05+4.062144544531695547e-07j), (-1.391355672592403047e-05-1.530109827834183711e-07j), (7.546703565333744753e-06+3.744827583406724572e-08j), (-8.130545138387476454e-06-8.478381011414662223e-08j), (3.335446307101471987e-05+4.062144544531695547e-07j), (-8.130545138387476454e-06-8.478381011414662223e-08j), (3.260521091470209584e-05+2.418630030270996653e-07j)
 (7.706140938966985540e-05+1.219175910129070221e-06j), (-1.390870427611044396e-05-2.448783480029751462e-07j), (3.334143200520156141e-05+6.500971760654500813e-07j), (-1.390870427611044396e-05-2.448783480029751462e-07j), (7.545614169885402967e-06+5.993698616687064375e-08j), (-8.127869338751893448e-06-1.356882186759518138e-07j), (3.334143200520156141e-05+6.500971760654500813e-07j), (-8.127869338751893448e-06-1.356882186759518138e-07j), (3.259784546617908163e-05+3.870903439806199766e-07j)
 (7.700018050887375953e-05+1.948983134087379825e-06j), (-1.389629581024755225e-05-3.914557110931784338e-07j), (3.330811030579734013e-05+1.039197286092877841e-06j), (-1.389629581024755225e-05-3.914557110931784338e-07j), (7.542828022356977188e-06+9.583353363815444685e-08j), (-8.121026932251068734e-06-2.169092457306349657e-07j), (3.330811030579734013e-05+1.039197286092877841e-06j), (-8.121026932251068734e-06-2.169092457306349657e-07j), (3.257901043114573493e-05+6.188469971784069746e-07j)
 (7.684435150872563505e-05+3.106720582089870787e-06j), (-1.386471684505497796e-05-6.239539837226605795e-07j), (3.322331250610555077e-05+1.656288278593259935e-06j), (-1.386471684505497796e-05-6.239539837226605795e-07j), (7.535734777860336406e-06+1.528334092077935709e-07j), (-8.103613526373604158e-06-3.457462279037702919e-07j), (3.322331250610555077e-05+1.656288278593259935e-06j), (-8.103613526373604158e-06-3.457462279037702919e-07j), (3.253107286704629041e-05+9.866254233199643744e-07j)
 (7.645251134372965326e-05+4.916458344179364251e-06j), (-1.378531674809309755e-05-9.872817558122354017e-07j), (3.301012775998580205e-05+2.620253216580468972e-06j), (-1.378531674809309755e-05-9.872817558122354017e-07j), (7.517882817668469380e-06+2.421549681518246239e-07j), (-8.059831724919219414e-06-5.471046688405851351e-07j), (3.301012775998580205e-05+2.620253216580468972e-06j), (-8.059831724919219414e-06-5.471046688405851351e-07j), (3.241051860044315714e-05+1.562046276062283159e-06j)
 (7.549615473834968033e-05+7.643457172966448319e-06j), (-1.359157336979096602e-05-1.534348348194749300e-06j), (3.249008309595135966e-05+4.070264984296778163e-06j), (-1.359157336979096602e-05-1.534348348194749300e-06j), (7.474214953607459714e-06+3.776102797866930306e-07j), (-7.953008215337069740e-06-8.503877434549091544e-07j), (3.249008309595135966e-05+4.070264984296778163e-06j), (-7.953008215337069740e-06-8.503877434549091544e-07j), (3.211620043831291534e-05+2.431183643312383814e-06j)
 (7.332002997789510799e-05+1.140755172648660292e-05j), (-1.315099286461097959e-05-2.287991331127142980e-06j), (3.130827441102660889e-05+6.062578692273614917e-06j), (-1.315099286461097959e-05-2.287991331127142980e-06j), (7.374300195052540425e-06+5.676881025474584839e-07j), (-7.710124553841211828e-06-1.268577459172833991e-06j), (3.130827441102660889e-05+6.062578692273614917e-06j), (-7.710124553841211828e-06-1.268577459172833991e-06j), (3.144595809200187463e-05+3.638625618971850615e-06j)
 (6.904546033205317035e-05+1.569574009259860293e-05j), (-1.228671223931688907e-05-3.142099824161985471e-06j), (2.899373271641012361e-05+8.304033099030342762e-06j), (-1.228671223931688907e-05-3.142099824161985471e-06j), (7.175449947077351863e-06+7.937741720101029191e-07j), (-7.233737288747328312e-06-1.743972485524686069e-06j), (2.899373271641012361e-05+8.304033099030342762e-06j), (-7.233737288747328312e-06-1.743972485524686069e-06j), (3.012613539203361272e-05+5.040210330469778480e-06j)
 (6.248657781693732060e-05+1.910260790183142683e-05j), (-1.096382982935887394e-05-3.809884911921260291e-06j), (2.546451192770996910e-05+1.001621058699033567e-05j), (-1.096382982935887394e-05-3.809884911921260291e-06j), (6.861833698872746481e-06+9.957342727058959452e-07j), (-6.504130528347706923e-06-2.120225170885177464e-06j), (2.546451192770996910e-05+1.001621058699033567e-05j), (-6.504130528347706923e-06-2.120225170885177464e-06j), (2.808508945499164509e-05+6.224262247372946717e-06j)
