 (-6.422754014239194692e-15+6.510952361030636497e-11j), (-5.609034846908228761e-15+1.015149052306427197e-10j), (-3.999671157028177516e-15+1.225357884028058317e-10j)
 (-7.799420598649242074e-15+7.160354605361303476e-11j), (-6.815137811086884806e-15+1.116483031310650811e-10j), (-4.863570968523756553e-15+1.347675281955917008e-10j)
 (-9.464646214996051324e-15+7.874629484720607920e-11j), (-8.274048201889027569e-15+1.227932347767860709e-10j), (-5.908431184868944398e-15+1.482202619425216126e-10j)
 (-1.147891494663037284e-14+8.660248361369013885e-11j), (-1.003875662975276830e-14+1.350506732511731691e-10j), (-7.172170759550803479e-15+1.630158714162744790e-10j)
 (-1.391538926536882406e-14+9.524328968411412033e-11j), (-1.217336046136579845e-14+1.485316709467186519e-10j), (-8.700655532332106809e-15+1.792884048408512892e-10j)
 (-1.686256611301688228e-14+1.047469989730858238e-10j), (-1.475539259054915414e-14+1.633583656984288628e-10j), (-1.054936391766921815e-14+1.971852913670960822e-10j)
 (-2.042749311668812327e-14+1.151997152554995191e-10j), (-1.787863744233196220e-14+1.796650873508168872e-10j), (-1.278540184861394251e-14+2.168686767789601782e-10j)
 (-2.473965516546792256e-14+1.266961402713681617e-10j), (-2.165653740909098882e-14+1.975995747839760331e-10j), (-1.548993928033673666e-14+2.385168925318055406e-10j)
 (-2.995567852509016082e-14+1.393404317262691826e-10j), (-2.622631285258807460e-14+2.173243144247318875e-10j), (-1.876115838517513268e-14+2.623260714320099906e-10j)
 (-3.626501936200690658e-14+1.532471469611094848e-10j), (-3.175394733290005275e-14+2.390180123692153057e-10j), (-2.271781942323334969e-14+2.885119245955446245e-10j)
 (-4.389684565381742350e-14+1.685422808405418977e-10j), (-3.844021535416706516e-14+2.628772134545661856e-10j), (-2.750357331318901590e-14+3.173116957846662338e-10j)
 (-5.312836046284874562e-14+1.853644072632291220e-10j), (-4.652797523329080431e-14+2.891180819473374916e-10j), (-3.329217926469957088e-14+3.489863108279973540e-10j)
 (-6.429487083575857583e-14+2.038659346353293122e-10j), (-5.631099074326771137e-14+3.179783599814818109e-10j), (-4.029381509753226220e-14+3.838227415976301066e-10j)
 (-7.780196686921791830e-14+2.242144866813586600e-10j), (-6.814460020655991381e-14+3.497195214883861841e-10j), (-4.876271074433204521e-14+4.221366059593811614e-10j)
 (-9.414025355999417053e-14+2.465944211018212913e-10j), (-8.245862393663364780e-14+3.846291411321750180e-10j), (-5.900638190583935414e-14+4.642750272509593892e-10j)
 (-1.139031701703725203e-13+2.712084998349968288e-10j), (-9.977297638315573180e-14+4.230234997117843034e-10j), (-7.139679813228644509e-14+5.106197791929353785e-10j)
 (-1.378085458888100097e-13+2.982797260546299931e-10j), (-1.207165492679722111e-13+4.652504496320829985e-10j), (-8.638389356506623487e-14+5.615907447234914412e-10j)
 (-1.667246719185800251e-13+3.280533645436656182e-10j), (-1.460500552721504895e-13+5.116925664031290701e-10j), (-1.045119073808013264e-13+6.176497200907062746e-10j)
 (-2.017018404028857145e-13+3.607991637459068593e-10j), (-1.766936580885370907e-13+5.627706147160043502e-10j), (-1.264391515038957676e-13+6.793045986640688167e-10j)
 (-2.440104927626547941e-13+3.968137996240555822e-10j), (-2.137603949782999393e-13+6.189473604932298535e-10j), (-1.529619194180040909e-13+7.471139723646432484e-10j)
 (-2.951873643570120130e-13+4.364235634595922489e-10j), (-2.585966038880932363e-13+6.807317634449988722e-10j), (-1.850434089995683838e-13+8.216921923968217077e-10j)
 (-3.570913016614524806e-13+4.799873179390346993e-10j), (-3.128308257116796757e-13+7.486835881062722585e-10j), (-2.238487051743311414e-13+9.037149351217398272e-10j)
 (-4.319707799158459464e-13+5.278997483003629715e-10j), (-3.784329552505352698e-13+8.234184751200833251e-10j), (-2.707870969321163473e-13+9.939253234877705914e-10j)
 (-5.225455708415215305e-13+5.805949379804085915e-10j), (-4.577857919946784190e-13+9.056135186981948397e-10j), (-3.275632628890681017e-13+1.093140659461840072e-09j)
 (-6.321055299496875915e-13+6.385503011451737846e-10j), (-5.537715868615293348e-13+9.960134007695536325e-10j), (-3.962391867827632942e-13+1.202259828434845045e-09j)
 (-7.646300906007316559e-13+7.022909077075819273e-10j), (-6.698767314868580999e-13+1.095437137366276546e-09j), (-4.793090493818656202e-13+1.322271442657627320e-09j)
 (-9.249328025063263363e-13+7.723942399880048726e-10j), (-8.103183888359916077e-13+1.204785498333751513e-09j), (-5.797898189422744506e-13+1.454262797448279709e-09j)
 (-1.118836168379913938e-12+8.494954240768533074e-10j), (-9.801976672669894315e-13+1.325049167539532154e-09j), (-7.013308287722879891e-13+1.599429721261980989e-09j)
 (-1.353383125667911006e-12+9.342929832411901071e-10j), (-1.185684900546583676e-12+1.457317717450071901e-09j), (-8.483463232435675086e-13+1.759087408799469364e-09j)
 (-1.637092855338110193e-12+1.027555165432040762e-09j), (-1.434243761762469637e-12+1.602789479302073145e-09j), (-1.026175784708804602e-12+1.934682335209090933e-09j)
 (-1.980270209315961824e-12+1.130126902131980428e-09j), (-1.734902352490851005e-12+1.762782398178770107e-09j), (-1.241277864872229512e-12+2.127805359207466598e-09j)
