 (-9.761355002786674648e-15+1.489735395791865250e-11j), (-1.016167064213111088e-15+1.780584953149889820e-11j), (-8.616629837501417369e-16+9.838620739893202944e-11j)
 (-4.530793085650109806e-13+1.014922967719527201e-10j), (-4.716598416258100747e-14+1.213097635960164516e-10j), (-3.999378181761993022e-14+6.702862651614246862e-10j)
 (-2.102961690481275575e-11+6.914531423097716352e-10j), (-2.189229931198748440e-12+8.264674979169272659e-10j), (-1.856324031836514287e-12+4.566508599548414962e-09j)
 (-9.751184696991366761e-10+4.709075713727173429e-09j), (-1.015739271064562867e-10+5.628668992395542362e-09j), (-8.612557292602127099e-11+3.108062976424526688e-08j)
 (-4.322748955944368971e-08+3.154410373913930409e-08j), (-4.627851720264855487e-09+3.773123315267308333e-08j), (-3.918937268685407091e-09+2.025121429515102189e-07j)
 (-6.593142351078108324e-07+1.288092998444273133e-07j), (-1.184550012893810256e-07+1.550633648818329920e-07j), (-9.783364320889521561e-08+4.759874574996709850e-07j)
 (-1.033025975335927328e-06+1.198910758848916990e-07j), (-3.408468179231728772e-07+1.323406914499306380e-07j), (-2.874983059696982396e-07+1.772899747752761604e-07j)
 (-1.159967553080270395e-06+5.815594349399113664e-08j), (-4.591427617329548450e-07+6.474891879540259656e-08j), (-3.998348374890830947e-07+7.991324522115451655e-08j)
 (-1.217005867207631869e-06+2.065135029707130906e-08j), (-5.072246187302926775e-07+2.366588344134430765e-08j), (-4.420059676233157768e-07+2.728640178715008269e-08j)
 (-1.247632842262063148e-06+5.534344250270261257e-09j), (-5.329306239740649450e-07+6.830028391902867686e-09j), (-4.641357416546434766e-07+7.061580523679703618e-09j)
 (-1.252070703187591087e-06+1.066488483287811279e-09j), (-5.380137174775432742e-07+1.380892938729792041e-09j), (-4.680815641125418288e-07+1.482444586377263531e-09j)
 (-1.252644649645028244e-06+1.663893953667176772e-10j), (-5.384169756402987391e-07+2.292590813306992071e-10j), (-4.683250681686130403e-07+2.726736083347872543e-10j)
 (-1.252741032362652992e-06+2.733248070471547382e-11j), (-5.384619293799484621e-07+3.720220643512283078e-11j), (-4.683429931626237893e-07+4.404854134054170548e-11j)
