 (1.331452919228074250e-16+1.329895293088814026e-13j), (7.171009019963453445e-23+5.050757262387908445e-21j), (-2.980505746504724307e-23+3.244205140717002045e-20j), (7.171009019963453445e-23+5.050757262387908445e-21j), (1.330729080228562487e-16+1.380648168106687675e-13j), (3.944420562614588697e-23-3.152429120821424307e-19j), (-2.980505746504724307e-23+3.244205140717002045e-20j), (3.944420562614588697e-23-3.152429120821424307e-19j), (6.978842397091048424e-17+2.954019636316435569e-12j)
 (8.328513071604545209e-17+9.060471122859099770e-13j), (6.230593915472005426e-23+3.441042503436810868e-20j), (-5.511896341272821210e-23+2.210249554850765810e-19j), (6.230593915472005426e-23+3.441042503436810868e-20j), (7.993031433205721450e-17+9.406246432458091217e-13j), (4.282929317529172861e-22-2.147725067124519423e-18j), (-5.511896341272821210e-23+2.210249554850765810e-19j), (4.282929317529172861e-22-2.147725067124519423e-18j), (-2.857475922019588426e-15+2.012550105885265334e-11j)
 (-2.231015774208883035e-15+6.172826009895467333e-12j), (-4.346351271262854504e-23+2.344354652739690170e-19j), (-1.707340820812393881e-21+1.505823814339843321e-18j), (-4.346351271262854504e-23+2.344354652739690170e-19j), (-2.386728302704901436e-15+6.408399883751702516e-12j), (1.813362089973578169e-20-1.463226114161716724e-17j), (-1.707340820812393881e-21+1.505823814339843321e-18j), (1.813362089973578169e-20-1.463226114161716724e-17j), (-1.387288832417327156e-13+1.371133029543172243e-10j)
 (-1.096501065088668548e-13+4.205462365790365065e-11j), (-6.027500193607938136e-21+1.597174104127884624e-18j), (-7.719674458129803220e-20+1.025852861981337498e-17j), (-6.027500193607938136e-21+1.597174104127884624e-18j), (-1.168774883518620800e-13+4.365953744134046318e-11j), (8.403838377583476960e-19-9.968225930382811823e-17j), (-7.719674458129803220e-20+1.025852861981337498e-17j), (8.403838377583476960e-19-9.968225930382811823e-17j), (-6.445011127110448806e-12+9.340979098194747651e-10j)
 (-5.092935087669785584e-12+2.864040804017844654e-10j), (-2.846917368312639134e-19+1.087635479550169143e-17j), (-3.574630622305333680e-18+6.971848438045945106e-17j), (-2.846917368312639134e-19+1.087635479550169143e-17j), (-5.428089057293044266e-12+2.973280144612468177e-10j), (3.891028850449502066e-17-6.771624719443751806e-16j), (-3.574630622305333680e-18+6.971848438045945106e-17j), (3.891028850449502066e-17-6.771624719443751806e-16j), (-2.984910668398646546e-10+6.350005735939340721e-09j)
 (-2.308094094116298789e-10+1.917171941122197748e-09j), (-1.412944619554717412e-17+6.885234522636893337e-17j), (-1.465760866956988404e-16+3.956348064015866773e-16j), (-1.412944619554717412e-17+6.885234522636893337e-17j), (-2.457210276465943772e-10+1.988495916327853195e-09j), (1.619439949329963390e-15-4.027203300667869207e-15j), (-1.465760866956988404e-16+3.956348064015866773e-16j), (1.619439949329963390e-15-4.027203300667869207e-15j), (-1.255772992225299377e-08+3.927976595319091110e-08j)
 (-5.489266578440745183e-09+8.201266563680111377e-09j), (-2.461267357026825984e-16+2.002055190051720200e-16j), (-1.205096178406265986e-15+4.075514532134871890e-16j), (-2.461267357026825984e-16+2.002055190051720200e-16j), (-5.716020406706139754e-09+8.371666939953209203e-09j), (1.051141080658021146e-14-1.618925001375987765e-15j), (-1.205096178406265986e-15+4.075514532134871890e-16j), (1.051141080658021146e-14-1.618925001375987765e-15j), (-1.102005080443952837e-07+5.400886972957170416e-08j)
 (-1.995276898349585341e-08+8.028057649827324560e-09j), (-4.991237325874353029e-16-2.098227807762883044e-16j), (-9.856140650097155256e-16-5.633613973133935648e-16j), (-4.991237325874353029e-16-2.098227807762883044e-16j), (-2.034485301972484366e-08+8.116541348900481121e-09j), (7.491040119728868820e-15+3.182503055050466771e-15j), (-9.856140650097155256e-16-5.633613973133935648e-16j), (7.491040119728868820e-15+3.182503055050466771e-15j), (-1.438480980700675880e-07+1.881195835010093499e-08j)
 (-2.602968500526889664e-08+3.440743606615954901e-09j), (1.114720315748571451e-14+2.313213207825256529e-14j), (2.457220216164091352e-14-1.483416345650286266e-14j), (1.114720315748571451e-14+2.313213207825256529e-14j), (-2.648903107061352016e-08+3.479965034371439761e-09j), (-2.319944541711295751e-13-3.778693562582849746e-14j), (2.457220216164091352e-14-1.483416345650286266e-14j), (-2.319944541711295751e-13-3.778693562582849746e-14j), (-1.558823783433200697e-07+7.437915489800205964e-09j)
 (-2.830674574815468990e-08+1.410786414966889098e-09j), (-7.886508294659351506e-14-3.660203846025325864e-13j), (6.894389219203718181e-14+7.835872984425342723e-13j), (-7.886508294659351506e-14-3.660203846025325864e-13j), (-2.879007581460226507e-08+1.418246058897997277e-09j), (1.223511964410317509e-12-2.019288642404056173e-12j), (6.894389219203718181e-14+7.835872984425342723e-13j), (1.223511964410317509e-12-2.019288642404056173e-12j), (-1.605357069744861218e-07+2.905384272351576820e-09j)
