 (-3.897019685447054719e-10+1.386050146189269486e-08j), (-2.786796142812854663e-10+1.391913515449027352e-08j), (-2.774800564215913540e-10+1.900720773677017779e-08j)
 (-5.657663418543766334e-10+1.746221050192813524e-08j), (-3.895494598770332301e-10+1.753607195204876551e-08j), (-3.876454370086710465e-10+2.394534985129214895e-08j)
 (-8.379558066260508612e-10+2.189313867628884700e-08j), (-5.609684702036986912e-10+2.198572562873230157e-08j), (-5.579754729789692295e-10+3.001947398190636169e-08j)
 (-1.287978499172429237e-09+2.770463076143965593e-08j), (-8.444310579222388465e-10+2.782176045596569257e-08j), (-8.396378903337162132e-10+3.798419358638268809e-08j)
 (-1.975639852454770104e-09+3.475357665781278004e-08j), (-1.277694456206658873e-09+3.490044215623493276e-08j), (-1.270151192273043034e-09+4.764112830421640670e-08j)
 (-3.075604438008199064e-09+4.372180731942098893e-08j), (-1.971022011522693245e-09+4.390643940824810309e-08j), (-1.959081455149489104e-09+5.992000418737055468e-08j)
 (-4.818243440943787975e-09+5.500404761689796585e-08j), (-3.070172732414896226e-09+5.523605936699593180e-08j), (-3.051269944722596724e-09+7.535220662402881763e-08j)
 (-7.562442467825225782e-09+6.911317806033147217e-08j), (-4.802872849356982940e-09+6.940418067905655484e-08j), (-4.773016997716482306e-09+9.462167305079316797e-08j)
 (-1.189396846879151315e-08+8.679668518140052481e-08j), (-7.542372820467649900e-09+8.716110726693364514e-08j), (-7.495254915659920782e-09+1.187145804022726223e-07j)
 (-1.865760842415054545e-08+1.087255021115777281e-07j), (-1.183126109585474719e-08+1.091799608500963902e-07j), (-1.175725435419674700e-08+1.484780525979846850e-07j)
 (-2.923828127154464166e-08+1.359598277572706579e-07j), (-1.856803667944572449e-08+1.365241331975934288e-07j), (-1.845212954637982039e-08+1.852218018367026214e-07j)
 (-4.561972465249619943e-08+1.693979470605082607e-07j), (-2.906477436601565188e-08+1.700933061899749695e-07j), (-2.888439680102310647e-08+2.299124075666097943e-07j)
 (-6.994261357881224070e-08+2.088289324538035014e-07j), (-4.480097399102651006e-08+2.096718965096843343e-07j), (-4.452580363485276019e-08+2.818533693592283582e-07j)
 (-1.076959262756486978e-07+2.571891112257958425e-07j), (-6.958904974687251326e-08+2.581997425287276930e-07j), (-6.916906916907109923e-08+3.441230501349022654e-07j)
 (-1.601484409830396450e-07+3.100560698857320224e-07j), (-1.047778534042573893e-07+3.112275991437046325e-07j), (-1.041617387262669394e-07+4.098635269193959491e-07j)
 (-2.331075361220605013e-07+3.674723714785544700e-07j), (-1.552204426041843114e-07+3.687820496471146086e-07j), (-1.543423548081653651e-07+4.776067270437369024e-07j)
 (-3.276050883238858405e-07+4.241751456244423714e-07j), (-2.232501437018512684e-07+4.255662116959313072e-07j), (-2.220541232282162794e-07+5.393085284537301227e-07j)
 (-4.404555375171208387e-07+4.734063809234952461e-07j), (-3.086654254356131609e-07+4.747941133301076614e-07j), (-3.071265848991802868e-07+5.863421208336045193e-07j)
 (-5.646763143849629428e-07+5.088069799321064098e-07j), (-4.081472754125354593e-07+5.101006957680828871e-07j), (-4.062853379178771878e-07+6.125875871394446419e-07j)
 (-6.895449276955936716e-07+5.262985049006901757e-07j), (-5.139547890984405555e-07+5.274330167914453916e-07j), (-5.118330714036968762e-07+6.166392563094072084e-07j)
 (-8.076888154130664075e-07+5.265186922893096079e-07j), (-6.190624534863691675e-07+5.274701040881182183e-07j), (-6.167578048392541142e-07+6.025320709678674126e-07j)
 (-9.147075020571749431e-07+5.133443610351351451e-07j), (-7.176561978847352878e-07+5.141239244789634033e-07j), (-7.152342073268845666e-07+5.766508126040984976e-07j)
 (-1.008288376779276793e-06+4.921785146447264468e-07j), (-8.055728250892870767e-07+4.928145334172261516e-07j), (-8.030780393417253267e-07+5.453674631256325896e-07j)
 (-1.095461225311763592e-06+4.652232914805402202e-07j), (-8.881938637084225683e-07+4.657368230160054848e-07j), (-8.856499458554014791e-07+5.099406800570593725e-07j)
 (-1.170843418340564028e-06+4.366430828172788312e-07j), (-9.599490247287984468e-07+4.370650736777703037e-07j), (-9.573728175238173545e-07+4.746122140987810589e-07j)
 (-1.239442318296542771e-06+4.063413449668294813e-07j), (-1.025482336570678759e-06+4.066962142268263571e-07j), (-1.022878241692929209e-06+4.385172722358179852e-07j)
 (-1.300852296074780167e-06+3.756182975210445231e-07j), (-1.084355553372107045e-06+3.759242728677887807e-07j), (-1.081719352129459516e-06+4.028696929160084827e-07j)
 (-1.355444688235691661e-06+3.453956638311673317e-07j), (-1.136848705586665640e-06+3.456582569174240449e-07j), (-1.134173349272522974e-06+3.684822597256704010e-07j)
 (-1.404134816956063783e-06+3.161088982065365061e-07j), (-1.183776780039841514e-06+3.163249275300503966e-07j), (-1.181058753328087404e-06+3.356496970181323588e-07j)
 (-1.447234476709966930e-06+2.883275126969556126e-07j), (-1.225395207789790916e-06+2.884951291060896408e-07j), (-1.222636845161571626e-06+3.048592421739050703e-07j)
 (-1.485643693406258611e-06+2.620947769421482358e-07j), (-1.262546568513508567e-06+2.622444008115671193e-07j), (-1.259755396133830756e-06+2.760542450664166808e-07j)
 (-1.519802805310223436e-06+2.376315689993174948e-07j), (-1.295649624785327389e-06+2.378616619009595419e-07j), (-1.292841890441209988e-06+2.494245101975287395e-07j)
 (-1.549589496177744324e-06+2.155068322488820479e-07j), (-1.324581258444281252e-06+2.158731634279057181e-07j), (-1.321782850674505713e-06+2.255095729094866402e-07j)
 (-1.577232417740724253e-06+1.943561771356990757e-07j), (-1.351500684685607570e-06+1.948658486667912684e-07j), (-1.348745047886536377e-06+2.027722578406657113e-07j)
 (-1.600964488087893365e-06+1.757643336694299128e-07j), (-1.374686043591018115e-06+1.763914153367508432e-07j), (-1.372004401926900035e-06+1.828685514001533796e-07j)
 (-1.622488062774799701e-06+1.586838705862782732e-07j), (-1.395809371291021090e-06+1.594036006039231300e-07j), (-1.393232161450309972e-06+1.646403714749227110e-07j)
 (-1.641900250892149693e-06+1.432601213128658756e-07j), (-1.414982488119327680e-06+1.440370565402552684e-07j), (-1.412528536356617381e-06+1.482263694418816386e-07j)
 (-1.659462722872208499e-06+1.293497004949520301e-07j), (-1.432472739143084350e-06+1.301267359013584933e-07j), (-1.430138037790917537e-06+1.334561296930315500e-07j)
 (-1.675449284908180396e-06+1.166717737086821570e-07j), (-1.448564327163048623e-06+1.173673273468205285e-07j), (-1.446321784206372229e-06+1.200059450895498403e-07j)
 (-1.689868835898440263e-06+1.051636725466937941e-07j), (-1.463275629375033615e-06+1.056946761157015213e-07j), (-1.461098882344280613e-06+1.077988840263445121e-07j)
 (-1.702965868937051693e-06+9.459204602708647156e-08j), (-1.476839476504363479e-06+9.494637188045746735e-08j), (-1.474740147128013452e-06+9.663744587966235701e-08j)
 (-1.714838711978859442e-06+8.471217202968250910e-08j), (-1.489302158376589652e-06+8.511460892717353914e-08j), (-1.487339656334504533e-06+8.641769894322656452e-08j)
 (-1.725302649684192979e-06+7.556312256117565171e-08j), (-1.500389919348596437e-06+7.622064126183211095e-08j), (-1.498637495102878607e-06+7.718673835960543308e-08j)
 (-1.734942940772540867e-06+6.660085502615503279e-08j), (-1.510666736830991869e-06+6.753179300846532900e-08j), (-1.509177981642127578e-06+6.829273361035825599e-08j)
 (-1.743007020868906440e-06+5.857882729598112399e-08j), (-1.519312284121045128e-06+5.970779417035667078e-08j), (-1.518027625531179717e-06+6.043357610818674805e-08j)
 (-1.750052065009004229e-06+5.113990896639821699e-08j), (-1.526921269855790118e-06+5.238355522040659691e-08j), (-1.525672792199553596e-06+5.323000864474122024e-08j)
 (-1.756137748719791378e-06+4.441341465467041002e-08j), (-1.533513062398931516e-06+4.568511613280536179e-08j), (-1.532097746589466312e-06+4.678487383848663721e-08j)
 (-1.761393409378089782e-06+3.839950265034247348e-08j), (-1.539133550906499059e-06+3.962467553118230688e-08j), (-1.537441803178345127e-06+4.106073715578406140e-08j)
 (-1.765947525721884494e-06+3.303555386866903931e-08j), (-1.543858304041048379e-06+3.415923254637833415e-08j), (-1.541876235791442692e-06+3.595941337542778664e-08j)
 (-1.769860448339644837e-06+2.833393832052895123e-08j), (-1.547742438872060035e-06+2.932371049658821789e-08j), (-1.545507892265120363e-06+3.147379883515875261e-08j)
 (-1.773275871730556029e-06+2.422921197917476146e-08j), (-1.550945556106925549e-06+2.507035014220892521e-08j), (-1.548511099519890404e-06+2.754231942939999277e-08j)
 (-1.776309806081378518e-06+2.067740544677439415e-08j), (-1.553595579798112763e-06+2.136934538743742463e-08j), (-1.551015259442577715e-06+2.412371653071305281e-08j)
 (-1.778998678687817545e-06+1.766833137534172894e-08j), (-1.555756143681015165e-06+1.822370592766830689e-08j), (-1.553079529652758708e-06+2.119551018233023698e-08j)
 (-1.781547293887007121e-06+1.495327882709839501e-08j), (-1.557626326357139708e-06+1.538339342665173205e-08j), (-1.554887864469329047e-06+1.849218144852235783e-08j)
 (-1.783766046079020386e-06+1.268807700187312296e-08j), (-1.559116124038479512e-06+1.301672257391205287e-08j), (-1.556343887297050316e-06+1.615657306445325148e-08j)
 (-1.785777032430056018e-06+1.070050215768363302e-08j), (-1.560363324063721724e-06+1.094495732113213302e-08j), (-1.557573357803422124e-06+1.401929443622519789e-08j)
 (-1.787551830334802064e-06+8.980792066426134608e-09j), (-1.561389229369838927e-06+9.157689787840538033e-09j), (-1.558592484256073565e-06+1.208265910551305150e-08j)
 (-1.789078680100623815e-06+7.497685990819107030e-09j), (-1.562219445404383237e-06+7.622047361082032876e-09j), (-1.559423705095540833e-06+1.032962287836699798e-08j)
 (-1.790354963402010987e-06+6.213701934087929764e-09j), (-1.562878639280548763e-06+6.298732469772031778e-09j), (-1.560089025103336960e-06+8.736496085157167630e-09j)
 (-1.791371522036101968e-06+5.115617599084765826e-09j), (-1.563382997883179211e-06+5.172816018117348489e-09j), (-1.560601844497879459e-06+7.311552111122891619e-09j)
 (-1.792154008822432567e-06+4.178685628578234461e-09j), (-1.563760201543764774e-06+4.216856549426123175e-09j), (-1.560987695453486306e-06+6.048969464829233571e-09j)
 (-1.792733171868516192e-06+3.390456542105114469e-09j), (-1.564033933488794057e-06+3.416000190173432074e-09j), (-1.561269021682441051e-06+4.954998411327520350e-09j)
 (-1.793140931733004277e-06+2.748331621412372370e-09j), (-1.564223959051202693e-06+2.765758376874835536e-09j), (-1.561465057151997291e-06+4.044232310160816272e-09j)
 (-1.793437562257568050e-06+2.198318226835901072e-09j), (-1.564360631200323106e-06+2.210235043866794162e-09j), (-1.561606511664499268e-06+3.251599834777805235e-09j)
 (-1.793632213149034953e-06+1.766497945415249731e-09j), (-1.564449447231971952e-06+1.774947303677781617e-09j), (-1.561698696454718993e-06+2.622094775817891645e-09j)
 (-1.793764532611234610e-06+1.411436547455615157e-09j), (-1.564509345244970324e-06+1.417544274038586964e-09j), (-1.561761011514623911e-06+2.100315488670590900e-09j)
 (-1.793851626439639065e-06+1.125107021475455724e-09j), (-1.564548524551741231e-06+1.129619887196240087e-09j), (-1.561801849589225188e-06+1.677173260903673266e-09j)
 (-1.793907974230850158e-06+8.961700785817828779e-10j), (-1.564573755183075375e-06+8.995680588173661972e-10j), (-1.561828189049266929e-06+1.337567633745019229e-09j)
 (-1.793944266338861405e-06+7.128125849480811603e-10j), (-1.564589951307436634e-06+7.154024993155463017e-10j), (-1.561845119000699122e-06+1.064906912608872938e-09j)
 (-1.793967349754951289e-06+5.671841447971976039e-10j), (-1.564600228057981524e-06+5.691753482264744736e-10j), (-1.561855874184290916e-06+8.480235602180028004e-10j)
 (-1.793982087132622517e-06+4.507716859591335444e-10j), (-1.564606777487068867e-06+4.523055380969470244e-10j), (-1.561862736734361852e-06+6.745092051744674409e-10j)
