 (-1.944714213187355381e-17+2.231999032381102670e-12j), (7.380652127655866135e-21+3.405045079704338857e-16j), (-6.332299379217371077e-19+1.741385860544504730e-14j), (7.380652127655866135e-21+3.405045079704338857e-16j), (-2.286481527317746767e-17+2.665278873398132720e-12j), (-1.030881280569310399e-19-6.526154546420001027e-16j), (-6.332299379217371077e-19+1.741385860544504730e-14j), (-1.030881280569310399e-19-6.526154546420001027e-16j), (-2.195739017541690154e-16+1.473717642956084769e-11j)
 (-3.448419594995108873e-17+2.975177760675944542e-12j), (9.562654345814212871e-21+2.573466780663998989e-16j), (-6.504474130014105075e-20+2.566976330192130015e-14j), (9.562654345814212871e-21+2.573466780663998989e-16j), (-4.059313038229536920e-17+3.554174672436679023e-12j), (-1.354588522228708708e-19-4.931480550533182129e-16j), (-6.504474130014105075e-20+2.566976330192130015e-14j), (-1.354588522228708708e-19-4.931480550533182129e-16j), (-3.898532033968131966e-16+1.964608984941063489e-11j)
 (-6.194095037947139740e-17+3.966528089921133994e-12j), (1.273769369983044032e-20+1.939853776467685247e-16j), (5.654283464148073558e-19+3.607659871843340071e-14j), (1.273769369983044032e-20+1.939853776467685247e-16j), (-7.264644320834970624e-17+4.739543841166688103e-12j), (-1.799656657193271440e-19-3.715866207683570855e-16j), (5.654283464148073558e-19+3.607659871843340071e-14j), (-1.799656657193271440e-19-3.715866207683570855e-16j), (-6.970838216358108469e-16+2.619377213116269366e-11j)
 (-1.104215856003699635e-16+5.288746195532636098e-12j), (1.716322344629110936e-20+1.460628914107403668e-16j), (1.218557180005050080e-18+4.949847229531608891e-14j), (1.716322344629110936e-20+1.460628914107403668e-16j), (-1.293943367330130010e-16+6.320264903823609234e-12j), (-2.403828101147743798e-19-2.795734099653121613e-16j), (1.218557180005050080e-18+4.949847229531608891e-14j), (-2.403828101147743798e-19-2.795734099653121613e-16j), (-1.241298186380507182e-15+3.492641206937276138e-11j)
 (-1.958734451745766802e-16+7.052126910186719539e-12j), (2.319976607553036630e-20+1.099888881255879765e-16j), (1.765129452631223575e-18+6.705271833245248354e-14j), (2.319976607553036630e-20+1.099888881255879765e-16j), (-2.297467826301195233e-16+8.428194812559537423e-12j), (-3.218200723100606537e-19-2.102145045565212287e-16j), (1.765129452631223575e-18+6.705271833245248354e-14j), (-3.218200723100606537e-19-2.102145045565212287e-16j), (-2.204375025487876002e-15+4.657245388741726311e-11j)
 (-3.469763096165655718e-16+9.403764421997730638e-12j), (3.133705788141434823e-20+8.293216368719506437e-17j), (1.912876220585946888e-18+9.020235117653296845e-14j), (3.133705788141434823e-20+8.293216368719506437e-17j), (-4.075689099115315996e-16+1.123916793373319042e-11j), (-4.311715415107615072e-19-1.580652729062426448e-16j), (1.912876220585946888e-18+9.020235117653296845e-14j), (-4.311715415107615072e-19-1.580652729062426448e-16j), (-3.911726792630900767e-15+6.210336268652819079e-11j)
 (-6.148776302970754295e-16+1.253982244773220718e-11j), (4.222975974436018350e-20+6.271357652185587394e-17j), (1.066957468152628624e-18+1.208776743941609405e-13j), (4.222975974436018350e-20+6.271357652185587394e-17j), (-7.231922218440837696e-16+1.498766340780123721e-11j), (-5.777245914171679525e-19-1.189244942132232623e-16j), (1.066957468152628624e-18+1.208776743941609405e-13j), (-5.777245914171679525e-19-1.189244942132232623e-16j), (-6.942933873176676884e-15+8.281466083143030268e-11j)
 (-1.090588421463771766e-15+1.672189747483361939e-11j), (5.674366434901658324e-20+4.768076154276897151e-17j), (-1.926485383691391474e-18+1.616370504342870825e-13j), (5.674366434901658324e-20+4.768076154276897151e-17j), (-1.283945538931908665e-15+1.998636438389014562e-11j), (-7.739908726010906553e-19-8.959245010927659452e-17j), (-1.926485383691391474e-18+1.616370504342870825e-13j), (-7.739908726010906553e-19-8.959245010927659452e-17j), (-1.232900145317498164e-14+1.104339952851921902e-10j)
 (-1.935963677144346533e-15+2.229884005974004925e-11j), (7.601324184906153735e-20+3.659487457862535371e-17j), (-9.245564189801690424e-18+2.158801598044386871e-13j), (7.601324184906153735e-20+3.659487457862535371e-17j), (-2.280698642362734664e-15+2.665224067835084558e-11j), (-1.036847617128615308e-18-6.765118774271233082e-17j), (-9.245564189801690424e-18+2.158801598044386871e-13j), (-1.036847617128615308e-18-6.765118774271233082e-17j), (-2.190341924912009329e-14+1.472652505285514384e-10j)
 (-3.438818498677582776e-15+2.973585443475020981e-11j), (1.015102776879539283e-19+2.853793912516939564e-17j), (-2.493115105995836488e-17+2.881314894886104567e-13j), (1.015102776879539283e-19+2.853793912516939564e-17j), (-4.052865284970576263e-15+3.554133055251038481e-11j), (-1.389117635483790266e-18-5.128330584980725213e-17j), (-2.493115105995836488e-17+2.881314894886104567e-13j), (-1.389117635483790266e-18-5.128330584980725213e-17j), (-3.892659368078513024e-14+1.963807282931742171e-10j)
 (-6.110952479039232083e-15+3.965330377855830323e-11j), (1.351204386523549972e-19+2.284092912853885675e-17j), (-5.639229736940253221e-17+3.844176648081829318e-13j), (1.351204386523549972e-19+2.284092912853885675e-17j), (-7.204006101804940572e-15+4.739512293201889303e-11j), (-1.861778425825611656e-18-3.912926959426189448e-17j), (-5.639229736940253221e-17+3.844176648081829318e-13j), (-1.861778425825611656e-18-3.912926959426189448e-17j), (-6.919633975012856129e-14+2.618774246055772113e-10j)
