 (-1.735648777499101127e-17+6.161579988528712665e-13j), (-5.214374579783678541e-18+7.137084752052844008e-13j), (-4.583418828646701574e-18+1.682054748560579519e-12j)
 (-8.056049456984201841e-16+4.197835559191542987e-12j), (-2.420265041509127679e-16+4.862439201788281253e-12j), (-2.127415430595894779e-16+1.145970513067759835e-11j)
 (-3.739277875747479667e-14+2.859951722150828172e-11j), (-1.123385115403068706e-14+3.312740871531510663e-11j), (-9.874573380538369190e-15+7.807404297177711057e-11j)
 (-1.735595757619013772e-12+1.948451333238892957e-10j), (-5.214259712588535663e-13+2.256931696560537317e-10j), (-4.583342167132048027e-13+5.319062223436942474e-10j)
 (-8.051025505952128048e-11+1.327113756568560115e-09j), (-2.419586782226610621e-11+1.537238098722559309e-09j), (-2.126798036731133948e-11+3.621926098980496297e-09j)
 (-3.635019194058757755e-09+8.932128302997973569e-09j), (-1.109082918285027777e-09+1.035087250688516710e-08j), (-9.744050408395138543e-10+2.409086650067128941e-08j)
 (-7.926692490718252363e-08+3.962029476798541179e-08j), (-3.283849143037857901e-08+4.644950519227178070e-08j), (-2.847091150527401149e-08+8.437926569424458753e-08j)
 (-1.786445872967422501e-07+2.690149330402819478e-08j), (-9.806340111966731410e-08+3.199535117010547668e-08j), (-8.352171098541073984e-08+4.920578490754457204e-08j)
 (-2.145167874332190071e-07+1.149523844073397615e-08j), (-1.222706091100842478e-07+1.378028575867440576e-08j), (-1.037183022890620499e-07+2.077688909742030235e-08j)
 (-2.289864057357200826e-07+3.985313330394093566e-09j), (-1.319798538303216662e-07+4.798723027086383061e-09j), (-1.119177790612093163e-07+7.238998988773013397e-09j)
 (-2.372230188169131358e-07+1.017214767331958295e-09j), (-1.373691090352092165e-07+1.288721495689602912e-09j), (-1.163293133905379401e-07+2.034792705435279101e-09j)
 (-2.384653435274092849e-07+1.776328820077056861e-10j), (-1.381391883956586030e-07+2.307723619015644488e-10j), (-1.169009836081903160e-07+3.667712625810628783e-10j)
 (-2.385613311815219110e-07+2.739682122226079128e-11j), (-1.382019093597742233e-07+3.594143968217111852e-11j), (-1.169430893373491046e-07+5.655269128779063379e-11j)
