 (-4.583418829601417404e-18+6.161579989438224608e-13j), (-1.295297302486795606e-23+2.213778942244198985e-18j), (9.379841424368597611e-23-6.587497353009227427e-18j), (-1.295297302486795606e-23+2.213778942244198985e-18j), (-5.214374579517773098e-18+7.137084751550774053e-13j), (-2.472283368034838705e-25-1.759041978629497786e-19j), (9.379841424368597611e-23-6.587497353009227427e-18j), (-2.472283368034838705e-25-1.759041978629497786e-19j), (-1.735648777430220012e-17+1.682054748519834411e-12j)
 (-2.127415431054363974e-16+4.197835559810945362e-12j), (-6.185827718966613878e-22+1.507905019765489443e-17j), (4.408453027913033267e-21-4.487261433141599588e-17j), (-6.185827718966613878e-22+1.507905019765489443e-17j), (-2.420265041378541124e-16+4.862439201446381818e-12j), (-6.547701218718371379e-23-1.211169254962316374e-18j), (4.408453027913033267e-21-4.487261433141599588e-17j), (-6.547701218718371379e-23-1.211169254962316374e-18j), (-8.056049456656320680e-16+1.145970513040010026e-11j)
 (-9.874573382676953750e-15+2.859951722572795298e-11j), (-2.883063795337438303e-20+1.027285360620028718e-16j), (2.049942900909569903e-19-3.057058046961233913e-16j), (-2.883063795337438303e-20+1.027285360620028718e-16j), (-1.123385115341962436e-14+3.312740871298593404e-11j), (-3.404869782117330190e-21-8.265128218391920972e-18j), (2.049942900909569903e-19-3.057058046961233913e-16j), (-3.404869782117330190e-21-8.265128218391920972e-18j), (-3.739277875594726535e-14+7.807404296988662805e-11j)
 (-4.583342168125390766e-13+1.948451333526366654e-10j), (-1.338990030085335336e-18+6.998701359937653031e-16j), (9.517288560930921090e-18-2.082687167164408753e-15j), (-1.338990030085335336e-18+6.998701359937653031e-16j), (-5.214259712304574010e-13+2.256931696401856675e-10j), (-1.605380830595192200e-19-5.631909436711669006e-17j), (9.517288560930921090e-18-2.082687167164408753e-15j), (-1.605380830595192200e-19-5.631909436711669006e-17j), (-1.735595757548077380e-12+5.319062223308152521e-10j)
 (-2.126798037191610208e-11+1.327113756764175095e-09j), (-6.211839038013795023e-17+4.765837243414443868e-15j), (4.412722807472093485e-16-1.417191125260736924e-14j), (-6.211839038013795023e-17+4.765837243414443868e-15j), (-2.419586782094919913e-11+1.537238098614535311e-09j), (-7.487468464862838356e-18-3.823801353481908663e-16j), (4.412722807472093485e-16-1.417191125260736924e-14j), (-7.487468464862838356e-18-3.823801353481908663e-16j), (-8.051025505623344434e-11+3.621926098892904488e-09j)
 (-9.744050410403245625e-10+8.932128304259008759e-09j), (-2.804524537572947974e-15+3.175173315942990044e-14j), (1.946523353773839053e-14-9.134444380316385624e-14j), (-2.804524537572947974e-15+3.175173315942990044e-14j), (-1.109082918226685695e-09+1.035087250617490681e-08j), (-3.872761872466584050e-16-2.195439439715133784e-15j), (1.946523353773839053e-14-9.134444380316385624e-14j), (-3.872761872466584050e-16-2.195439439715133784e-15j), (-3.635019193916289956e-09+2.409086650012050624e-08j)
 (-2.847091150698288392e-08+3.962029477004288790e-08j), (-5.133241577009883439e-14+1.079684031007024712e-13j), (2.369774507102084267e-13-1.252594017584941416e-13j), (-5.133241577009883439e-14+1.079684031007024712e-13j), (-3.283849142979335866e-08+4.644950519057323480e-08j), (-2.900012903343010598e-14+1.784367325202999402e-14j), (2.369774507102084267e-13-1.252594017584941416e-13j), (-2.900012903343010598e-14+1.784367325202999402e-14j), (-7.926692490605878884e-08+8.437926569388567055e-08j)
 (-8.352171098762460603e-08+2.690149333495590216e-08j), (3.795776932934339559e-14+1.700910480074467443e-13j), (-4.485124664877819268e-13+7.504201736552169225e-13j), (3.795776932934339559e-14+1.700910480074467443e-13j), (-9.806340111970573498e-08+3.199535116733475250e-08j), (-1.052706514514378254e-13-2.237719936348476432e-13j), (-4.485124664877819268e-13+7.504201736552169225e-13j), (-1.052706514514378254e-13-2.237719936348476432e-13j), (-1.786445872944899366e-07+4.920578487938756898e-08j)
 (-1.037183024713220997e-07+1.149523925275619296e-08j), (-3.550701247486596180e-13+6.181066078607940286e-13j), (-4.409286204779971327e-12+2.447130942757955823e-12j), (-3.550701247486596180e-13+6.181066078607940286e-13j), (-1.222706092448301432e-07+1.378028654655086149e-08j), (-3.613316493810353480e-12+2.584348665522997409e-12j), (-4.409286204779971327e-12+2.447130942757955823e-12j), (-3.613316493810353480e-12+2.584348665522997409e-12j), (-2.145167871162129561e-07+2.077688749752163477e-08j)
 (-1.119177821247126181e-07+3.985319476531639349e-09j), (4.687976947800711574e-13+6.157362254586119754e-13j), (1.890317304261475566e-11-4.308499441471144020e-12j), (4.687976947800711574e-13+6.157362254586119754e-13j), (-1.319798638480504462e-07+4.798789995513702951e-09j), (3.119095367081904770e-11-1.282465634188941525e-11j), (1.890317304261475566e-11-4.308499441471144020e-12j), (3.119095367081904770e-11-1.282465634188941525e-11j), (-2.289863926544879876e-07+7.238925874208146897e-09j)
