 (-5.551816499809598073e-13+1.449380550317571784e-09j), (-2.949881912354051737e-13+1.449380574536054858e-09j), (-2.949817268637151728e-13+2.263509167532511131e-09j)
 (-1.755634762954162814e-11+8.150455339098754381e-09j), (-9.328840002942258074e-12+8.150456080144364843e-09j), (-9.327240409207436232e-12+1.272862235094865763e-08j)
 (-5.551428006908084851e-10+4.583139571323045345e-08j), (-2.949698952221950471e-10+4.583139710933910182e-08j), (-2.949693621355346261e-10+7.157384087850169511e-08j)
 (-1.751758382792574464e-08+2.573774501340676406e-07j), (-9.313786562697919393e-09+2.573775013635793436e-07j), (-9.313718539338401590e-09+4.016974766981411317e-07j)
 (-5.189006299469449035e-07+1.387833759800389845e-06j), (-2.812495050334897354e-07+1.387835367754064034e-06j), (-2.812451847682519023e-07+2.127490267289481891e-06j)
 (-5.647125350313287368e-06+3.669637467418956948e-06j), (-3.757206876955972140e-06+3.669647520146936914e-06j), (-3.757206513406899820e-06+4.705280208935965336e-06j)
 (-1.039846043755442288e-05+2.474146163033454851e-06j), (-7.809271221437667459e-06+2.474160301347016959e-06j), (-7.809253042054448596e-06+2.945927767075671874e-06j)
 (-1.253169032632999183e-05+1.215929257019727412e-06j), (-9.630519616354878387e-06+1.215969781734532415e-06j), (-9.630515294856810410e-06+1.444414099692674846e-06j)
 (-1.346440892455126256e-05+5.582413926308768310e-07j), (-1.040941839427287446e-05+5.582589931152495501e-07j), (-1.040926248470504596e-05+6.712170671077600602e-07j)
 (-1.392349516349869499e-05+2.518945617332752998e-07j), (-1.081125868125463979e-05+2.523495299464181736e-07j), (-1.081011768620199030e-05+3.072585452269572133e-07j)
 (-1.413373092697624067e-05+7.231206496644435649e-08j), (-1.096498448153108370e-05+7.263230865087715368e-08j), (-1.096436984458692595e-05+1.116996554051527797e-07j)
 (-1.418650066151688428e-05+1.537515167711037795e-08j), (-1.098397394796138984e-05+1.563603731583986568e-08j), (-1.098338858907271837e-05+2.574756151339876505e-08j)
 (-1.418966620453176270e-05+4.680575619907862742e-09j), (-1.098544301395189389e-05+6.143630032599292797e-09j), (-1.098479889270253935e-05+7.695687045042318037e-09j)
