 (4.874334397703196137e-05+1.237604407487525771e-08j), (1.196143375388395881e-05+3.849856412237258149e-09j), (1.600372624042865381e-05+4.153436672279096759e-09j), (1.196143375388395881e-05+3.849856412237258149e-09j), (1.728396714954155832e-05+2.120720453739006328e-09j), (4.733084429407604748e-06+1.368947754003885057e-09j), (1.600372624042865381e-05+4.153436672279096759e-09j), (4.733084429407604748e-06+1.368947754003885057e-09j), (7.840597978779131419e-06+1.836122490042930251e-09j)
 (4.874334158863508092e-05+1.408743013677193740e-08j), (1.196143299059929696e-05+4.382222834315323690e-09j), (1.600372546135147940e-05+4.727782937229075488e-09j), (1.196143299059929696e-05+4.382222834315323690e-09j), (1.728396677595233724e-05+2.413978294065427279e-09j), (4.733084165152990769e-06+1.558248806099747194e-09j), (1.600372546135147940e-05+4.727782937229075488e-09j), (4.733084165152990769e-06+1.558248806099747194e-09j), (7.840597562879338990e-06+2.090025178892250170e-09j)
 (4.874333849404688981e-05+1.603546963979429455e-08j), (1.196143200163488834e-05+4.988205795793124829e-09j), (1.600372445193370692e-05+5.381550833195794169e-09j), (1.196143200163488834e-05+4.988205795793124829e-09j), (1.728396629190160033e-05+2.747788354981602979e-09j), (4.733083822768427888e-06+1.773726739619540128e-09j), (1.600372445193370692e-05+5.381550833195794169e-09j), (4.733083822768427888e-06+1.773726739619540128e-09j), (7.840597024005834523e-06+2.379037894493317048e-09j)
 (4.874333448446129820e-05+1.825288707585744356e-08j), (1.196143072026211434e-05+5.677985003139674663e-09j), (1.600372314406996733e-05+6.125722818329519886e-09j), (1.196143072026211434e-05+5.677985003139674663e-09j), (1.728396566472822470e-05+3.127758215205416214e-09j), (4.733083379152999141e-06+2.019001301783772554e-09j), (1.600372314406996733e-05+6.125722818329519886e-09j), (4.733083379152999141e-06+2.019001301783772554e-09j), (7.840596325797916108e-06+2.708015614994790344e-09j)
 (4.874332928933208640e-05+2.077693191942959362e-08j), (1.196142906002199269e-05+6.463147759818405224e-09j), (1.600372144951757436e-05+6.972799958979985782e-09j), (1.196142906002199269e-05+6.463147759818405224e-09j), (1.728396485211379041e-05+3.560270845863822326e-09j), (4.733082804375300323e-06+2.298192761551899389e-09j), (1.600372144951757436e-05+6.972799958979985782e-09j), (4.733082804375300323e-06+2.298192761551899389e-09j), (7.840595421143733190e-06+3.082484620923734297e-09j)
 (4.874332255811773883e-05+2.365000424014316913e-08j), (1.196142690889137696e-05+7.356883575676347367e-09j), (1.600371925394233013e-05+7.937011892243531388e-09j), (1.196142690889137696e-05+7.356883575676347367e-09j), (1.728396379922712733e-05+4.052591816142930633e-09j), (4.733082059653819523e-06+2.615991110866103557e-09j), (1.600371925394233013e-05+7.937011892243531388e-09j), (4.733082059653819523e-06+2.615991110866103557e-09j), (7.840594249001497283e-06+3.508735298044515434e-09j)
 (4.874331383662884858e-05+2.692036677312528238e-08j), (1.196142412172425985e-05+8.374205670067050558e-09j), (1.600371640920386420e-05+9.034555806398860955e-09j), (1.196142412172425985e-05+8.374205670067050558e-09j), (1.728396243502461417e-05+4.612991315305270153e-09j), (4.733081094740171985e-06+2.977734829466561587e-09j), (1.600371640920386420e-05+9.034555806398860955e-09j), (4.733081094740171985e-06+2.977734829466561587e-09j), (7.840592730280906237e-06+3.993927760685983394e-09j)
 (4.874330253638232312e-05+3.064295537724159536e-08j), (1.196142051045827322e-05+9.532203079415055398e-09j), (1.600371272335997743e-05+1.028386844418632639e-08j), (1.196142051045827322e-05+9.532203079415055398e-09j), (1.728396066745662590e-05+5.250883035985315566e-09j), (4.733079844528645748e-06+3.389500533024365066e-09j), (1.600371272335997743e-05+1.028386844418632639e-08j), (4.733079844528645748e-06+3.389500533024365066e-09j), (7.840590762506943393e-06+4.546212062432123829e-09j)
 (4.874328789489497333e-05+3.488030144913070891e-08j), (1.196141583142565850e-05+1.085032758915159716e-08j), (1.600370794771561992e-05+1.170593568404049646e-08j), (1.196141583142565850e-05+1.085032758915159716e-08j), (1.728395837725670532e-05+5.976982244582794650e-09j), (4.733078224663323615e-06+3.858205005540850842e-09j), (1.600370794771561992e-05+1.170593568404049646e-08j), (4.733078224663323615e-06+3.858205005540850842e-09j), (7.840588212906150723e-06+5.174865002577594047e-09j)
 (4.874326892423799849e-05+3.970358171933013562e-08j), (1.196140976891279427e-05+1.235072028773546360e-08j), (1.600370176004279910e-05+1.332464487887920153e-08j), (1.196140976891279427e-05+1.235072028773546360e-08j), (1.728395540989458745e-05+6.803485683440205531e-09j), (4.733076125846431713e-06+4.391721322606670168e-09j), (1.600370176004279910e-05+1.332464487887920153e-08j), (4.733076125846431713e-06+4.391721322606670168e-09j), (7.840584909449167326e-06+5.890445810310553185e-09j)
