 (2.295091844759665216e-06+3.939639682843755621e-10j), (1.328399736221675039e-05+8.368489796045665828e-10j), (5.828881989837623762e-05+1.510207407076823518e-08j)
 (2.295091699443107831e-06+4.484418441161847640e-10j), (1.328399724524634032e-05+9.525703151696793592e-10j), (5.828881698277728910e-05+1.719042145044375916e-08j)
 (2.295091511149628021e-06+5.104529257464033569e-10j), (1.328399709368754653e-05+1.084293822410552002e-09j), (5.828881320511719247e-05+1.956754914111226987e-08j)
 (2.295091267170940602e-06+5.810388563208155928e-10j), (1.328399689731326271e-05+1.234232296192395509e-09j), (5.828880831050329669e-05+2.227338975354446362e-08j)
 (2.295090951041065165e-06+6.613852893974505564e-10j), (1.328399664287234451e-05+1.404904511147465161e-09j), (5.828880196867622235e-05+2.535339758567226875e-08j)
 (2.295090541425397042e-06+7.528417885009135725e-10j), (1.328399631319548828e-05+1.599177528201565638e-09j), (5.828879375172542094e-05+2.885931203762811592e-08j)
 (2.295090010681312039e-06+8.569444715417500953e-10j), (1.328399588603677129e-05+1.820314848941051020e-09j), (5.828878310521628820e-05+3.285002652863372033e-08j)
 (2.295089322993380622e-06+9.754417763964742704e-10j), (1.328399533257254663e-05+2.072031225333994342e-09j), (5.828876931077993763e-05+3.739257747392854960e-08j)
 (2.295088431957380077e-06+1.110323774426677924e-09j), (1.328399461545676235e-05+2.358555043442982964e-09j), (5.828875143764363740e-05+4.256326987842143899e-08j)
 (2.295087277450412908e-06+1.263855515442382390e-09j), (1.328399368630107740e-05+2.684699326000790764e-09j), (5.828872827983024263e-05+4.844895837163775613e-08j)
 (2.295085781576238037e-06+1.438614951101096080e-09j), (1.328399248241020349e-05+3.055942542031449539e-09j), (5.828869827479179718e-05+5.514850507977741175e-08j)
 (2.295083843412919455e-06+1.637536054397910552e-09j), (1.328399092255216817e-05+3.478520574269831415e-09j), (5.828865939798958838e-05+6.277443864237582851e-08j)
 (2.295081332209403799e-06+1.863957830980692403e-09j), (1.328398890147807775e-05+3.959531379361799780e-09j), (5.828860902631183256e-05+7.145484197305868397e-08j)
 (2.295078078573763334e-06+2.121680003423879286e-09j), (1.328398628282233622e-05+4.507054084317884080e-09j), (5.828854376112077421e-05+8.133550007822642484e-08j)
 (2.295073863061510269e-06+2.415026241685825401e-09j), (1.328398288990439431e-05+5.130284498227673697e-09j), (5.828845919900181615e-05+9.258234342697956943e-08j)
 (2.295068401399007886e-06+2.748915910263706662e-09j), (1.328397849381266968e-05+5.839689283710198926e-09j), (5.828834963476898058e-05+1.053842270515353130e-07j)
 (2.295061325353183570e-06+3.128945402210484901e-09j), (1.328397279796760353e-05+6.647181330867954128e-09j), (5.828820767672363874e-05+1.199560907859333650e-07j)
 (2.295052157970927017e-06+3.561480227293671811e-09j), (1.328396541812556069e-05+7.566319210329936272e-09j), (5.828802374826960140e-05+1.365425518470813535e-07j)
 (2.295040281540687761e-06+4.053759108141968126e-09j), (1.328395585647786312e-05+8.612533953513383739e-09j), (5.828778544236167615e-05+1.554219873311148996e-07j)
 (2.295024896154004293e-06+4.614011401556784834e-09j), (1.328394346810518171e-05+9.803386818736930665e-09j), (5.828747668541033467e-05+1.769111711105510345e-07j)
 (2.295004966136556175e-06+5.251589182636967136e-09j), (1.328392741753559653e-05+1.115886215080417417e-08j), (5.828707665452611663e-05+2.013705369896430089e-07j)
 (2.294979150844320338e-06+5.977115277114133312e-09j), (1.328390662249562235e-05+1.270169992585341306e-08j), (5.828655837555629963e-05+2.292101476358967267e-07j)
 (2.294945715339520624e-06+6.802648357491435837e-09j), (1.328387968109276819e-05+1.445777308485678298e-08j), (5.828588690816713565e-05+2.608964564505503991e-07j)
 (2.294902415227281612e-06+7.741865864666867019e-09j), (1.328384477757388080e-05+1.645651528341129886e-08j), (5.828501699694640047e-05+2.969599566625506862e-07j)
 (2.294846348397002250e-06+8.810264880928623932e-09j), (1.328379956039583446e-05+1.873140519703576277e-08j), (5.828389003244310211e-05+3.380038177163205284e-07j)
 (2.294773764523736720e-06+1.002538002046526310e-08j), (1.328374098454203162e-05+2.132051397876222055e-08j), (5.828243012113094775e-05+3.847136122059105680e-07j)
 (2.294679820907884522e-06+1.140701571584342790e-08j), (1.328366510771341448e-05+2.426712280438585152e-08j), (5.828053900589558526e-05+4.378682352467114146e-07j)
 (2.294558270561365632e-06+1.297748767462774609e-08j), (1.328356682709064038e-05+2.762041756054175029e-08j), (5.827808950566087861e-05+4.983521093451220784e-07j)
 (2.294401065450309347e-06+1.476186435855905026e-08j), (1.328343953965468121e-05+3.143626748158097934e-08j), (5.827491705050784267e-05+5.671687471668998716e-07j)
 (2.294197854671047916e-06+1.678819355563212969e-08j), (1.328327470439541370e-05+3.577809370051882381e-08j), (5.827080877292039658e-05+6.454557056917410449e-07j)
 (2.293935354493272066e-06+1.908769076426766296e-08j), (1.328306127894719234e-05+4.071783192269837077e-08j), (5.826548947220334094e-05+7.345008987093707119e-07j)
 (2.293596565465493393e-06+2.169485431372492641e-08j), (1.328278499609118681e-05+4.633699029286206179e-08j), (5.825860359359496323e-05+8.357601269668803747e-07j)
 (2.293159812585370740e-06+2.464745592567465093e-08j), (1.328242743702113727e-05+5.272779835174802964e-08j), (5.824969215349461859e-05+9.508755173414956187e-07j)
